lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1124024,3,0.16174,-0.05878,-0.07709,0.98206,-0.84375,0.57422,-3.18750,-3.87500,-0.73242,0.10156,-0.17197,-0.09063,0.33428
1,7812,3,0.14471,-0.06079,-0.07819,0.98450,-0.87109,0.89453,-3.85938,-4.52148,-0.78516,0.09375,-0.17322,-0.09722,0.30034
2,9766,3,0.12347,-0.06299,-0.07947,0.98718,-1.06250,1.05469,-4.34375,-4.92188,-0.96484,0.05273,-0.17428,-0.10492,0.25804
3,9766,3,0.10004,-0.06543,-0.08099,0.98950,-0.75781,0.23828,-3.56250,-4.90820,-1.27148,-0.03906,-0.17541,-0.11353,0.21150
4,9765,3,0.10004,-0.06543,-0.08099,0.98950,-0.37500,-0.75781,-2.25391,-4.75586,-1.51367,-0.03711,-0.17541,-0.11353,0.21150
5,10742,3,0.04956,-0.07391,-0.08539,0.99237,-0.30859,-1.79688,-1.49609,-4.78516,-1.54883,0.09961,-0.17947,-0.13868,0.11230
6,12696,3,0.02490,-0.07953,-0.08728,0.99268,-0.46484,-2.36328,-1.62500,-5.07617,-1.43750,0.30078,-0.18035,-0.15416,0.06413
7,6836,3,0.00092,-0.08453,-0.08826,0.99249,-0.89844,-2.79297,-2.34766,-5.42969,-1.28320,0.47070,-0.17882,-0.16844,0.01698
8,10742,3,-0.02612,-0.08899,-0.08844,0.99176,-0.96094,-2.89062,-2.00781,-5.59375,-1.11719,0.57617,-0.17453,-0.18214,-0.03669
9,9765,3,-0.05505,-0.09253,-0.08801,0.99030,-0.68750,-2.87109,-1.18750,-5.59375,-0.98438,0.58594,-0.16806,-0.19417,-0.09467
10,9766,3,-0.08356,-0.09503,-0.08728,0.98810,0.17578,-3.84766,0.35156,-5.32227,-0.81641,0.62695,-0.16061,-0.20380,-0.15227
