lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,0.20605,0.02643,0.23938,0.94843,0.10547,1.28906,-2.82422,-1.91602,-0.14844,0.04492,0.48422,-0.04854,0.41588
1,9765,3,0.19781,0.02350,0.23969,0.95020,0.24219,1.52734,-3.39062,-2.17578,-0.18750,0.01172,0.48406,-0.05019,0.39811
2,9766,3,0.18811,0.02020,0.23999,0.95215,0.46484,2.09766,-4.19922,-2.39258,-0.30664,-0.06445,0.48392,-0.05184,0.37731
3,12695,3,0.17761,0.01636,0.23993,0.95428,0.44141,2.07422,-4.31641,-2.53906,-0.47852,-0.11523,0.48295,-0.05403,0.35472
4,7813,3,0.16663,0.01178,0.23944,0.95642,0.33203,2.02344,-4.30859,-2.62109,-0.61719,-0.14258,0.48105,-0.05729,0.33092
5,9765,3,0.15497,0.00616,0.23865,0.95862,0.35547,0.80859,-3.49609,-2.74023,-0.65234,-0.10938,0.47841,-0.06219,0.30537
6,9766,3,0.14233,-0.00024,0.23767,0.96088,0.11719,0.26172,-3.14844,-2.84766,-0.61523,-0.03711,0.47543,-0.06818,0.27759
7,9766,3,0.12976,-0.00647,0.23694,0.96283,0.05469,-0.04688,-2.64062,-2.87109,-0.55859,0.00195,0.47328,-0.07401,0.25007
8,10742,3,0.11664,-0.01270,0.23645,0.96454,0.19141,-0.23828,-2.11328,-2.79492,-0.38867,0.04883,0.47193,-0.07973,0.22150
9,9765,3,0.10315,-0.01849,0.23621,0.96606,0.10547,-1.30078,-0.36719,-2.63672,-0.30273,0.06836,0.47143,-0.08456,0.19242
10,10743,3,0.09064,-0.02332,0.23615,0.96722,0.11328,-1.54688,-0.21484,-2.61133,-0.26953,0.08008,0.47161,-0.08802,0.16571
11,9765,3,0.07837,-0.02777,0.23615,0.96814,-0.07031,-1.63281,-0.32422,-2.81836,-0.19336,0.11523,0.47213,-0.09091,0.13966
12,9766,3,0.06549,-0.03210,0.23627,0.96893,-0.66797,-1.79688,-0.81641,-3.13477,-0.13086,0.17188,0.47309,-0.09330,0.11247
13,12695,3,0.05121,-0.03650,0.23651,0.96960,-1.10547,-1.46094,-1.03906,-3.49219,-0.12695,0.23047,0.47458,-0.09514,0.08250
14,6836,3,0.03571,-0.04089,0.23694,0.97003,-1.19922,-1.07422,-1.32031,-3.88281,-0.18359,0.26562,0.47672,-0.09640,0.05014
15,9766,3,0.01813,-0.04602,0.23743,0.97015,-1.17578,-0.63672,-1.85938,-4.28711,-0.31445,0.27930,0.47937,-0.09806,0.01338
16,10742,3,-0.00165,-0.05219,0.23785,0.96991,-1.03906,-0.19141,-2.88281,-4.69727,-0.54492,0.26367,0.48239,-0.10061,-0.02817
17,9765,3,-0.02386,-0.05994,0.23810,0.96912,-0.97266,0.14453,-3.78125,-5.16211,-0.87109,0.23438,0.48579,-0.10500,-0.07528
18,10743,3,-0.04700,-0.06915,0.23798,0.96765,-1.10938,0.19922,-4.55469,-5.70508,-1.14648,0.27734,0.48929,-0.11170,-0.12497
