lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.31958,-0.14447,-0.07562,0.93341,-0.75000,-4.45703,0.23047,-3.60156,-0.42578,6.25781,-0.05153,-0.32366,-0.65132
79,12695,3,-0.31958,-0.14447,-0.07562,0.93341,-0.11328,-3.50391,-0.30859,-3.41797,-1.06445,5.79688,-0.05153,-0.32366,-0.65132
80,7813,3,-0.36115,-0.12549,-0.02240,0.92377,-0.07031,-3.17578,-0.22656,-3.28125,-1.36914,5.34570,0.05086,-0.25063,-0.75177
81,9766,3,-0.38019,-0.12048,0.00336,0.91699,-0.03906,-3.28516,1.50781,-2.95898,-1.52930,4.94531,0.10036,-0.22020,-0.79717
82,9765,3,-0.39801,-0.11707,0.02850,0.90942,0.60938,-3.17188,2.29688,-2.43945,-1.58789,4.61328,0.14827,-0.19141,-0.83933
83,9766,3,-0.41290,-0.11487,0.05182,0.90204,1.21094,-3.18750,3.13672,-1.80078,-1.50000,4.44336,0.19211,-0.16518,-0.87450
84,9765,3,-0.42444,-0.11285,0.07385,0.89532,1.79688,-3.19922,3.46094,-1.32617,-1.31250,4.33203,0.23239,-0.13985,-0.90171
85,10743,3,-0.43292,-0.11035,0.09448,0.88965,1.92578,-3.37500,2.75000,-1.01758,-1.09180,4.25000,0.26863,-0.11479,-0.92130
86,9765,3,-0.44019,-0.10663,0.11646,0.88391,2.20703,-3.26562,2.32422,-0.78906,-0.89844,4.10742,0.30559,-0.08608,-0.93735
87,9766,3,-0.44574,-0.10223,0.13635,0.87878,2.39453,-3.33984,2.05078,-0.56445,-0.73438,3.90039,0.33774,-0.05816,-0.94874
88,9765,3,-0.44574,-0.10223,0.13635,0.87878,2.69922,-3.44531,2.10547,-0.30664,-0.65820,3.63477,0.33774,-0.05816,-0.94874
89,10743,3,-0.45325,-0.09192,0.17303,0.86957,3.42578,-3.65234,1.94141,-0.08398,-0.66797,3.31641,0.39441,-0.00300,-0.96158
90,9765,3,-0.45502,-0.08704,0.18933,0.86572,3.46875,-3.95312,1.99609,0.08203,-0.74609,2.99414,0.41932,0.02160,-0.96323
91,9766,3,-0.45569,-0.08276,0.20471,0.86230,3.80078,-4.16016,1.92188,0.26562,-0.77539,2.65625,0.44327,0.04385,-0.96242
92,9766,3,-0.45526,-0.07941,0.21838,0.85950,4.58594,-4.67969,2.51172,0.49219,-0.68750,2.33398,0.46517,0.06238,-0.95944
93,10742,3,-0.45380,-0.07635,0.23114,0.85724,4.82422,-4.91797,2.70703,0.75391,-0.57227,2.04102,0.48591,0.07895,-0.95416
94,9765,3,-0.45117,-0.07330,0.24207,0.85583,5.11328,-5.08203,2.57812,0.99023,-0.23633,1.88672,0.50360,0.09309,-0.94633
95,12696,3,-0.44763,-0.06946,0.25171,0.85522,5.39062,-5.22656,2.50000,1.12109,-0.50977,1.44336,0.51848,0.10675,-0.93606
96,7812,3,-0.44336,-0.06610,0.25983,0.85535,5.22266,-4.53906,1.80859,1.67578,-0.45703,1.10938,0.53119,0.11758,-0.92440
97,9766,3,-0.43719,-0.06348,0.26672,0.85657,5.02734,-5.09375,4.41797,2.04688,0.14844,0.87500,0.54269,0.12480,-0.90911
98,9765,3,-0.42896,-0.05933,0.27216,0.85931,5.24219,-5.02734,3.54297,2.37500,0.34570,0.62695,0.55057,0.13191,-0.88868
99,9766,3,-0.41986,-0.05353,0.27557,0.86310,5.96484,-4.55469,3.22656,2.23047,-0.53320,0.30469,0.55358,0.13945,-0.86584
100,10742,3,-0.40985,-0.04980,0.27850,0.86719,4.80859,-3.39844,1.06250,2.00391,-0.24805,0.08398,0.55765,0.14239,-0.84219
101,9766,3,-0.40021,-0.04816,0.28070,0.87103,3.86328,-3.72266,1.87109,2.12695,-0.04102,-0.07422,0.56198,0.14126,-0.82056
