lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,10742,3,-0.30066,-0.27411,0.10504,0.90741,7.61719,-5.28906,10.06641,0.10156,-0.10938,0.55664,0.40567,-0.44928,-0.73382
52,9765,3,-0.30548,-0.27441,0.10791,0.90540,8.84375,-5.43359,11.43359,1.91211,0.03516,-0.03516,0.41407,-0.44557,-0.74591
53,9766,3,-0.30145,-0.27362,0.11041,0.90668,8.73828,-5.75781,9.92188,3.19922,0.10938,-0.69531,0.41633,-0.44405,-0.73726
54,10742,3,-0.28876,-0.27240,0.11218,0.91095,8.22656,-5.60547,7.57422,3.93359,0.29688,-1.30664,0.41255,-0.44615,-0.70880
55,9766,3,-0.27106,-0.27087,0.11218,0.91681,7.44141,-5.27344,5.44922,4.29492,0.64258,-1.85352,0.40251,-0.45101,-0.66846
56,9765,3,-0.25024,-0.26849,0.10986,0.92371,6.89844,-4.93750,4.13281,4.43164,0.88477,-2.35938,0.38533,-0.45674,-0.61975
57,9766,3,-0.22760,-0.26514,0.10504,0.93103,5.73828,-3.70312,1.66016,4.47852,1.07812,-2.73633,0.36118,-0.46219,-0.56538
58,12695,3,-0.20404,-0.26105,0.09802,0.93842,4.99609,-3.46094,0.99609,4.26172,1.32617,-2.96289,0.33131,-0.46669,-0.50763
59,7813,3,-0.18103,-0.25629,0.08942,0.94531,4.16797,-3.49219,-0.07031,3.65234,1.57422,-3.07422,0.29793,-0.46916,-0.45013
60,9766,3,-0.15912,-0.25037,0.07892,0.95172,1.94531,-2.44141,-2.50391,2.87109,1.83984,-3.02734,0.26058,-0.46838,-0.39382
61,9765,3,-0.13953,-0.24298,0.06659,0.95764,0.76562,-1.90625,-2.96875,2.18359,2.08008,-2.81445,0.22012,-0.46317,-0.34147
62,10742,3,-0.12445,-0.23474,0.05426,0.96252,-0.53516,-1.43750,-3.23828,1.61328,2.12109,-2.49609,0.18223,-0.45380,-0.29935
63,9766,3,-0.11285,-0.22577,0.04254,0.96667,-1.76562,-0.79297,-3.72266,1.06445,2.00781,-2.14648,0.14784,-0.44106,-0.26564
64,9766,3,-0.10388,-0.21655,0.03137,0.97021,-3.13281,0.67578,-4.72266,0.46875,1.87891,-1.78320,0.11655,-0.42651,-0.23859
65,10742,3,-0.09845,-0.20813,0.02185,0.97290,-3.61328,1.17578,-4.96875,-0.15430,1.67773,-1.41016,0.09126,-0.41225,-0.22079
66,9765,3,-0.09619,-0.20032,0.01349,0.97491,-4.18750,1.79688,-5.38281,-0.82031,1.25586,-1.03320,0.07041,-0.39844,-0.21092
67,9766,3,-0.09747,-0.19373,0.00629,0.97620,-5.22656,3.13672,-7.11719,-1.65039,0.70312,-0.63086,0.05405,-0.38655,-0.20962
68,9766,3,-0.10272,-0.18945,0.00061,0.97650,-6.00781,3.90625,-7.51562,-2.60938,0.25781,-0.18359,0.04319,-0.37888,-0.21790
69,10742,3,-0.11267,-0.18732,-0.00360,0.97583,-6.73438,4.39062,-7.48438,-3.59961,-0.06250,0.32422,0.03782,-0.37511,-0.23708
70,11719,3,-0.12799,-0.18677,-0.00616,0.97400,-7.03125,4.39453,-7.45312,-4.51172,-0.31641,0.94336,0.03847,-0.37407,-0.26860
71,7812,3,-0.14734,-0.18713,-0.00665,0.97119,-6.80469,4.07422,-7.11328,-5.15820,-0.65820,1.50977,0.04538,-0.37412,-0.30971
72,9766,3,-0.17188,-0.18842,-0.00476,0.96692,-6.22656,4.33594,-6.56641,-5.33008,-1.01367,1.83203,0.05974,-0.37471,-0.36316
73,10742,3,-0.19995,-0.19098,-0.00067,0.96100,-5.97656,4.47656,-5.71875,-5.19727,-1.47070,2.04688,0.08082,-0.37615,-0.42567
74,9766,3,-0.22723,-0.19501,0.00500,0.95410,-5.57031,3.98828,-5.79688,-5.12891,-1.67969,2.22070,0.10587,-0.37884,-0.48793
75,9765,3,-0.25391,-0.20020,0.01208,0.94623,-5.33203,1.17578,-4.92578,-5.09961,-1.72070,2.26172,0.13460,-0.38193,-0.55038
76,12695,3,-0.28015,-0.20569,0.01978,0.93744,-4.11328,-0.79688,-4.29297,-5.04688,-2.00781,1.96875,0.16504,-0.38393,-0.61295
77,6836,3,-0.30450,-0.21161,0.02686,0.92828,-2.78906,-2.29297,-3.46484,-5.00195,-2.28906,1.30664,0.19416,-0.38605,-0.67200
78,10743,3,-0.32922,-0.21979,0.03253,0.91772,-1.96484,-3.57031,-1.70312,-4.75195,-2.18945,0.80078,0.22306,-0.39196,-0.73334
79,9765,3,-0.35309,-0.22943,0.03589,0.90631,2.36328,-5.80859,3.26172,-4.23438,-1.47852,0.61328,0.24923,-0.40121,-0.79393
80,9766,3,-0.37408,-0.23737,0.03729,0.89575,5.09766,-7.18750,6.47656,-3.49219,-0.30469,0.56055,0.26956,-0.40860,-0.84738
81,9765,3,-0.39185,-0.24103,0.03711,0.88715,6.96875,-8.20312,9.45703,-2.21875,0.70508,0.50781,0.28144,-0.40994,-0.89073
82,12696,3,-0.40460,-0.23975,0.03583,0.88177,6.66797,-7.72656,11.67578,-0.38086,1.08594,0.30664,0.28359,-0.40478,-0.91895
83,7812,3,-0.41083,-0.23535,0.03442,0.88013,5.75000,-6.94922,10.89453,1.52148,0.91016,-0.07227,0.27892,-0.39629,-0.92980
84,9766,3,-0.40845,-0.23041,0.03363,0.88257,5.16406,-6.32812,8.77734,2.87500,0.59766,-0.44336,0.27088,-0.38897,-0.92056
85,10742,3,-0.39850,-0.22736,0.03363,0.88794,4.60938,-5.81250,6.14062,3.50781,0.51562,-0.71875,0.26312,-0.38648,-0.89547
86,9766,3,-0.38367,-0.22552,0.03375,0.89490,3.33984,-4.40625,2.51953,3.58203,0.63672,-0.87695,0.25488,-0.38734,-0.86030
87,10742,3,-0.36682,-0.22394,0.03320,0.90234,2.78125,-3.76562,1.21875,3.31250,0.87500,-0.90820,0.24480,-0.38954,-0.82076
88,8789,3,-0.35028,-0.22162,0.03186,0.90948,2.16016,-3.25000,0.38672,2.91016,1.19336,-0.84570,0.23268,-0.39066,-0.78150
89,10742,3,-0.33533,-0.21808,0.02966,0.91602,0.91016,-2.00000,0.08203,2.50781,1.47656,-0.71094,0.21858,-0.38941,-0.74511
90,9766,3,-0.32202,-0.21283,0.02698,0.92212,0.49609,-1.59766,-0.18359,2.16992,1.58398,-0.60156,0.20293,-0.38453,-0.71159
91,9765,3,-0.31079,-0.20660,0.02417,0.92743,0.17578,-1.31641,-0.33203,1.97852,1.52148,-0.53320,0.18744,-0.37708,-0.68256
92,12696,3,-0.30066,-0.20007,0.02142,0.93225,-0.28906,-1.06641,-0.43359,1.94336,1.32031,-0.45117,0.17264,-0.36844,-0.65620
93,7812,3,-0.29144,-0.19421,0.01917,0.93646,-0.93750,-0.52734,-0.05469,1.99219,1.09766,-0.36523,0.16002,-0.36033,-0.63264
94,9766,3,-0.28198,-0.18909,0.01758,0.94043,-1.02344,-0.52734,-0.01172,2.05664,0.88672,-0.30273,0.14944,-0.35302,-0.60933
95,9765,3,-0.27167,-0.18451,0.01660,0.94440,-1.07422,-0.44141,-0.19141,2.11719,0.70117,-0.22656,0.14038,-0.34636,-0.58480
96,9766,3,-0.26166,-0.18097,0.01636,0.94788,-1.02734,-0.29688,-0.37109,2.14844,0.55469,-0.14844,0.13380,-0.34111,-0.56176
97,10742,3,-0.25134,-0.17810,0.01672,0.95123,-1.14844,0.02734,-0.72266,2.08984,0.42969,-0.11133,0.12892,-0.33675,-0.53859
98,9766,3,-0.24103,-0.17578,0.01752,0.95428,-1.18750,0.11719,-1.10938,1.95508,0.29102,-0.09180,0.12538,-0.33319,-0.51591
99,9766,3,-0.23126,-0.17401,0.01849,0.95703,-1.23828,0.25781,-1.48828,1.78906,0.21094,-0.04297,0.12282,-0.33049,-0.49471
100,9765,3,-0.22241,-0.17279,0.01965,0.95935,-1.26172,0.30078,-1.34375,1.63086,0.15820,0.05664,0.12134,-0.32866,-0.47577
101,10742,3,-0.21411,-0.17175,0.02106,0.96136,-1.00781,0.34375,-1.42969,1.55859,-0.00586,0.22461,0.12071,-0.32701,-0.45822
102,9766,3,-0.20648,-0.17108,0.02319,0.96313,-0.73438,0.09766,-1.76172,1.47656,-0.13867,0.28320,0.12202,-0.32568,-0.44245
103,10742,3,-0.19940,-0.17102,0.02588,0.96454,-0.80078,0.29297,-1.43750,1.44141,-0.10547,0.28320,0.12499,-0.32529,-0.42826
104,11719,3,-0.19238,-0.17114,0.02881,0.96588,-0.60938,0.32422,-0.72656,1.45117,-0.03125,0.34961,0.12857,-0.32521,-0.41433
105,7812,3,-0.18604,-0.17102,0.03156,0.96704,-0.56641,0.37500,-0.39844,1.50000,0.05078,0.34766,0.13191,-0.32470,-0.40174
106,9766,3,-0.17920,-0.17041,0.03461,0.96832,-0.55859,0.44922,-0.33203,1.56250,0.05859,0.29883,0.13551,-0.32322,-0.38811
107,9766,3,-0.17175,-0.16956,0.03760,0.96973,-0.49609,0.59375,-0.35547,1.58398,0.04297,0.22461,0.13868,-0.32143,-0.37311
108,10742,3,-0.16431,-0.16882,0.04028,0.97101,-0.32422,0.57422,-0.67969,1.54102,0.03906,0.14258,0.14134,-0.32006,-0.35810
109,9765,3,-0.15686,-0.16815,0.04254,0.97229,-0.31641,0.44141,-0.69531,1.47070,0.06250,0.07617,0.14316,-0.31901,-0.34297
