lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.01276,-0.18384,0.27521,0.94354,2.71875,-0.35938,1.36719,-0.77539,-0.21484,-0.27734,0.59104,-0.34682,-0.13359
1,10742,3,-0.01642,-0.18622,0.27344,0.94354,3.38281,-0.67188,1.92969,-0.46484,-0.12109,-0.45508,0.58923,-0.34951,-0.14185
2,8789,3,-0.01874,-0.18787,0.27118,0.94385,3.97266,-0.97266,2.54688,-0.05664,-0.02148,-0.70703,0.58567,-0.35166,-0.14673
3,10742,3,-0.01935,-0.18860,0.26825,0.94452,4.76172,-1.69141,3.78125,0.36133,0.09766,-0.98047,0.57978,-0.35318,-0.14732
4,9766,3,-0.01782,-0.18829,0.26422,0.94574,4.98438,-2.19922,4.19531,0.71680,0.24023,-1.21875,0.57041,-0.35408,-0.14250
5,9765,3,-0.01447,-0.18689,0.25958,0.94739,4.86328,-2.52344,3.98828,1.06836,0.32227,-1.43359,0.55870,-0.35392,-0.13304
6,9766,3,-0.00934,-0.18445,0.25403,0.94940,4.44922,-2.60938,3.54297,1.60156,0.33789,-1.76367,0.54412,-0.35276,-0.11903
7,10742,3,-0.00189,-0.18127,0.24762,0.95172,4.15625,-2.17578,4.40234,2.14062,0.34961,-2.14258,0.52677,-0.35131,-0.09962
8,9766,3,0.00830,-0.17737,0.24005,0.95441,3.42969,-2.67578,4.33203,2.51758,0.51953,-2.41602,0.50586,-0.34961,-0.07384
9,9765,3,0.02087,-0.17236,0.23120,0.95728,2.46484,-3.16016,4.11719,2.66211,0.57031,-2.62891,0.48136,-0.34655,-0.04226
10,12696,3,0.03485,-0.16644,0.22137,0.96027,1.04688,-2.86719,1.63281,2.80859,0.48438,-2.81641,0.45439,-0.34169,-0.00717
11,7812,3,0.04919,-0.16058,0.21094,0.96295,0.45312,-2.78125,1.61719,3.04102,0.46289,-2.93164,0.42644,-0.33633,0.02860
12,9766,3,0.06519,-0.15442,0.19946,0.96545,-0.19922,-3.22266,1.80078,3.16797,0.47266,-2.90039,0.39614,-0.33014,0.06799
13,9765,3,0.08258,-0.14783,0.18744,0.96759,-1.04688,-3.73828,1.38672,2.94531,0.44727,-2.62891,0.36473,-0.32258,0.11029
14,9766,3,0.09821,-0.14191,0.17700,0.96893,-3.19141,-3.28516,-1.76562,2.38477,0.43164,-2.22852,0.33785,-0.31496,0.14787
15,10742,3,0.11316,-0.13593,0.16687,0.96997,-3.77344,-2.77734,-2.67188,1.78320,0.42969,-1.79883,0.31231,-0.30623,0.18369
16,9766,3,0.12421,-0.13098,0.15881,0.97070,-4.38281,-2.10938,-3.44531,1.25000,0.43164,-1.37891,0.29265,-0.29812,0.21027
17,9766,3,0.13232,-0.12665,0.15228,0.97119,-5.07812,-1.64453,-3.66797,0.76367,0.42578,-0.89453,0.27729,-0.29038,0.23003
18,12695,3,0.13751,-0.12311,0.14777,0.97162,-6.35938,-1.18750,-4.07031,0.15430,0.38281,-0.32617,0.26701,-0.28367,0.24284
19,7812,3,0.13977,-0.12042,0.14545,0.97198,-7.03906,-1.12500,-4.57031,-0.58398,0.35352,0.31055,0.26205,-0.27835,0.24872
20,9766,3,0.13849,-0.11884,0.14557,0.97235,-7.34375,-0.64453,-5.31250,-1.21289,0.32617,0.89844,0.26296,-0.27488,0.24637
21,9766,3,0.13330,-0.11823,0.14838,0.97278,-6.75391,-0.00781,-5.00000,-1.72656,0.22266,1.44727,0.27030,-0.27293,0.23502
22,10742,3,0.12524,-0.11871,0.15344,0.97296,-6.48438,0.08203,-5.23047,-2.29492,0.07812,1.98242,0.28294,-0.27282,0.21695
23,9765,3,0.11420,-0.12067,0.16077,0.97290,-6.30078,0.36328,-5.73828,-2.96289,-0.08789,2.45508,0.30092,-0.27497,0.19174
24,9766,3,0.10004,-0.12402,0.16998,0.97247,-5.95703,0.74219,-6.27344,-3.61133,-0.31445,2.82422,0.32371,-0.27883,0.15920
25,9766,3,0.08337,-0.12891,0.18024,0.97156,-4.44141,1.53125,-6.96484,-4.14648,-0.82617,2.96875,0.34956,-0.28436,0.12067
26,10742,3,0.06226,-0.13666,0.19202,0.96985,-3.10156,2.61328,-7.96875,-4.68945,-1.42773,2.87891,0.38037,-0.29316,0.07138
27,9765,3,0.03973,-0.14728,0.20288,0.96722,-1.71875,3.42969,-8.29688,-5.24023,-1.95312,2.64648,0.41075,-0.30578,0.01794
28,12696,3,0.01538,-0.16101,0.21222,0.96375,-0.30469,3.85938,-8.84766,-6.00391,-2.23047,2.29297,0.44012,-0.32243,-0.04081
29,6836,3,-0.01019,-0.17639,0.21899,0.95959,0.45312,1.87109,-8.13281,-6.56836,-2.03320,1.93359,0.46646,-0.34061,-0.10290
30,10742,3,-0.04016,-0.19342,0.22369,0.95441,0.25000,0.41406,-6.16797,-6.31250,-1.93945,1.49023,0.49231,-0.35891,-0.17520
31,9766,3,-0.07129,-0.21021,0.22601,0.94849,0.82812,-0.95312,-3.31641,-5.11914,-2.03320,0.95117,0.51558,-0.37528,-0.25008
32,9765,3,-0.09766,-0.22571,0.22644,0.94244,4.67188,-2.74219,2.31250,-3.87891,-1.95117,0.50977,0.53447,-0.39112,-0.31487
33,9766,3,-0.11737,-0.23981,0.22577,0.93689,5.98828,-3.98438,3.64453,-3.18750,-1.60352,0.12695,0.54929,-0.40753,-0.36557
34,10742,3,-0.13214,-0.25177,0.22412,0.93213,7.57031,-4.29297,4.56641,-2.59766,-1.08594,-0.24023,0.55992,-0.42263,-0.40484
35,9766,3,-0.14417,-0.26147,0.22113,0.92841,8.99219,-3.75000,5.64844,-1.88281,-0.61133,-0.82227,0.56569,-0.43538,-0.43650
36,11718,3,-0.15247,-0.26794,0.21661,0.92627,10.06250,-3.79297,7.37500,-1.07617,-0.31836,-1.45117,0.56463,-0.44488,-0.45731
37,7813,3,-0.15729,-0.27258,0.20978,0.92572,8.97266,-3.84766,7.69141,-0.32422,-0.16016,-1.95898,0.55579,-0.45413,-0.46824
38,10742,3,-0.15796,-0.27576,0.20123,0.92657,7.43359,-3.63281,6.68750,0.25586,-0.05273,-2.26172,0.54028,-0.46389,-0.46833
39,9766,3,-0.15491,-0.27808,0.19110,0.92853,5.87500,-3.57422,5.58594,0.81445,0.10938,-2.41016,0.51887,-0.47484,-0.45889
40,9765,3,-0.14911,-0.27924,0.18103,0.93115,3.68359,-2.95703,4.64062,1.36914,0.10547,-2.42969,0.49513,-0.48479,-0.44240
41,10742,3,-0.14081,-0.27954,0.17139,0.93414,2.64062,-2.96875,3.83594,1.77734,0.24805,-2.26758,0.47021,-0.49384,-0.41983
42,9766,3,-0.13013,-0.27905,0.16248,0.93744,1.03516,-3.31641,4.08203,2.14453,0.77148,-1.86133,0.44479,-0.50169,-0.39162
43,9766,3,-0.11871,-0.27643,0.15546,0.94092,-0.82422,-3.44531,5.25000,2.61328,1.27344,-1.45117,0.42150,-0.50440,-0.36115
44,9765,3,-0.10565,-0.27063,0.15033,0.94501,-1.10156,-3.37891,5.82422,3.32617,1.71875,-1.11719,0.39952,-0.50032,-0.32605
45,10743,3,-0.09106,-0.26202,0.14758,0.94934,-1.32031,-3.44922,6.63281,4.22461,1.85742,-0.86328,0.38082,-0.49001,-0.28757
46,12695,3,-0.07294,-0.25104,0.14709,0.95398,-1.60938,-3.47656,6.60547,4.79688,1.59570,-0.77930,0.36482,-0.47517,-0.24189
47,6836,3,-0.05261,-0.24023,0.14819,0.95789,-1.91406,-2.95703,2.99609,5.09570,1.24219,-0.75977,0.35244,-0.46078,-0.19322
48,9765,3,-0.02893,-0.22992,0.15015,0.96112,-1.72656,-2.26953,2.16406,5.41016,1.00781,-0.84961,0.34160,-0.44812,-0.13876
49,10743,3,-0.00256,-0.22021,0.15228,0.96350,-1.66406,-2.17188,2.20703,5.42188,0.81445,-0.93945,0.33120,-0.43737,-0.07957
50,9765,3,0.02386,-0.21161,0.15393,0.96484,-2.01562,-2.57031,1.30469,5.18359,0.52539,-1.00781,0.32098,-0.42871,-0.02100
51,9766,3,0.04999,-0.20410,0.15497,0.96533,-2.79688,-0.98047,-1.44141,4.96094,0.03516,-1.14453,0.31054,-0.42194,0.03645
52,10742,3,0.07556,-0.19843,0.15509,0.96478,-2.96484,-0.52344,-2.46484,4.60938,-0.41406,-1.21875,0.29916,-0.41844,0.09235
53,8789,3,0.10010,-0.19513,0.15405,0.96344,-3.49219,-0.38672,-2.83203,4.35156,-0.57812,-1.15039,0.28606,-0.41896,0.14583
54,12695,3,0.12238,-0.19348,0.15259,0.96143,-3.44922,0.41016,-1.26172,4.62891,-0.68164,-1.15625,0.27305,-0.42176,0.19441
55,7813,3,0.14526,-0.19232,0.15106,0.95868,-2.67578,0.31641,0.30469,4.98633,-0.75586,-1.27148,0.25954,-0.42536,0.24441
56,9766,3,0.16980,-0.19122,0.14935,0.95514,-2.28516,-0.49609,0.67578,4.85156,-0.70898,-1.14648,0.24477,-0.42905,0.29829
