lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.14172,-0.37823,0.30597,0.86206,3.25000,-4.46484,3.53906,-3.09375,-1.09766,2.67773,0.87829,-0.60097,-0.61497
19,12695,3,-0.15930,-0.38654,0.31262,0.85291,4.27344,-4.44141,4.33984,-2.65625,-0.77930,2.40820,0.91439,-0.59411,-0.66824
20,7813,3,-0.17444,-0.39276,0.31860,0.84485,4.83203,-4.51172,4.95703,-2.23047,-0.41602,2.08594,0.94467,-0.58538,-0.71274
21,9765,3,-0.18793,-0.39716,0.32397,0.83783,5.33984,-4.74609,5.73438,-1.68555,-0.13672,1.75195,0.96975,-0.57490,-0.75031
22,10743,3,-0.19983,-0.39978,0.32880,0.83197,5.74609,-4.55859,6.44141,-0.91211,0.01758,1.37109,0.98975,-0.56307,-0.78111
23,9765,3,-0.20813,-0.40063,0.33301,0.82782,6.22266,-4.43750,7.05469,-0.09180,0.06836,0.92578,1.00385,-0.55235,-0.80123
24,9766,3,-0.21246,-0.40009,0.33691,0.82538,6.56250,-4.35156,7.20312,0.62695,0.15820,0.44531,1.01323,-0.54369,-0.81082
25,9765,3,-0.21277,-0.39844,0.34058,0.82458,6.91406,-3.83203,6.41016,1.24414,0.27930,-0.04297,1.01866,-0.53773,-0.81041
26,10743,3,-0.21277,-0.39844,0.34058,0.82458,6.92969,-3.53516,5.84375,1.80859,0.29102,-0.56445,1.01866,-0.53773,-0.81041
27,9765,3,-0.20300,-0.39240,0.34503,0.82812,6.89453,-3.25391,5.04297,2.29883,0.27148,-1.04492,1.01491,-0.53496,-0.78322
28,9766,3,-0.19330,-0.38855,0.34570,0.83197,5.98047,-2.94922,4.10547,2.64648,0.33984,-1.41406,1.00661,-0.53852,-0.75816
29,9766,3,-0.18091,-0.38416,0.34528,0.83698,5.73438,-2.85938,3.59766,2.93359,0.43555,-1.72461,0.99399,-0.54464,-0.72640
30,10742,3,-0.16681,-0.37915,0.34399,0.84271,5.64062,-2.69922,3.01172,3.21680,0.52344,-2.03906,0.97785,-0.55181,-0.68984
31,11718,3,-0.15082,-0.37329,0.34161,0.84924,5.52344,-2.57422,2.55859,3.39062,0.59961,-2.34766,0.95723,-0.55976,-0.64760
32,7813,3,-0.13434,-0.36719,0.33838,0.85596,4.68750,-2.54688,1.87109,3.47852,0.73047,-2.58594,0.93400,-0.56766,-0.60341
33,9766,3,-0.11499,-0.35962,0.33350,0.86383,4.39062,-2.54688,1.29297,3.52539,0.87500,-2.78906,0.90371,-0.57593,-0.55024
34,10742,3,-0.09644,-0.35187,0.32788,0.87146,3.94922,-2.51562,0.63672,3.58398,0.97266,-2.95312,0.87178,-0.58237,-0.49782
35,9765,3,-0.07721,-0.34332,0.32135,0.87915,3.52734,-2.70312,0.23047,3.66992,1.03125,-3.05273,0.83665,-0.58721,-0.44242
36,9766,3,-0.05756,-0.33411,0.31403,0.88684,2.50000,-2.67188,-0.33203,3.65625,1.15625,-3.08398,0.79891,-0.59008,-0.38482
37,12695,3,-0.03784,-0.32428,0.30621,0.89423,2.03516,-2.85547,-0.84375,3.59570,1.32031,-3.03125,0.75989,-0.59051,-0.32632
38,6836,3,-0.01947,-0.31415,0.29858,0.90100,1.66797,-2.82031,-1.30469,3.52148,1.37891,-3.01172,0.72243,-0.58771,-0.27088
39,10742,3,-0.00061,-0.30298,0.29047,0.90765,1.43750,-2.73438,-1.86719,3.32812,1.35547,-3.01953,0.68364,-0.58194,-0.21364
40,9766,3,0.01855,-0.29108,0.28162,0.91412,0.28125,-2.11719,-3.00391,3.02734,1.39648,-2.92969,0.64361,-0.57354,-0.15542
41,9766,3,0.03552,-0.27997,0.27295,0.91974,-0.21484,-2.00000,-3.41016,2.75391,1.45312,-2.80859,0.60703,-0.56374,-0.10369
42,9765,3,0.05096,-0.26886,0.26416,0.92487,-0.55078,-1.70312,-3.46875,2.48438,1.42969,-2.73438,0.57232,-0.55180,-0.05613
43,12696,3,0.06433,-0.25848,0.25580,0.92932,-1.32031,-0.78125,-4.00391,2.18555,1.34766,-2.64648,0.54128,-0.53906,-0.01477
44,7812,3,0.07703,-0.24805,0.24689,0.93359,-1.74219,-0.73438,-4.23047,1.78320,1.30469,-2.50391,0.51043,-0.52496,0.02467
45,9766,3,0.08826,-0.23798,0.23755,0.93762,-2.07422,-0.54297,-4.36719,1.33984,1.28516,-2.33008,0.48058,-0.51003,0.06013
46,10742,3,0.09705,-0.22888,0.22864,0.94122,-2.36328,-0.25391,-4.57422,0.91406,1.28906,-2.16992,0.45414,-0.49524,0.08879
47,9766,3,0.10339,-0.22046,0.22003,0.94464,-2.70703,0.35156,-4.58594,0.48242,1.24219,-1.99805,0.43047,-0.48023,0.11109
48,10742,3,0.10760,-0.21259,0.21167,0.94781,-2.95703,0.61719,-4.74609,0.11914,1.10742,-1.81836,0.40911,-0.46516,0.12789
49,8789,3,0.10986,-0.20557,0.20361,0.95093,-3.30078,0.80859,-4.80078,-0.24609,0.97070,-1.59180,0.38982,-0.45079,0.13958
50,10742,3,0.11029,-0.19977,0.19617,0.95367,-4.06250,0.89844,-4.96094,-0.66016,0.84766,-1.33008,0.37311,-0.43816,0.14627
51,9766,3,0.10870,-0.19501,0.18921,0.95624,-4.34375,0.98828,-5.15625,-1.10156,0.72656,-1.05078,0.35858,-0.42692,0.14785
52,10742,3,0.10492,-0.19141,0.18317,0.95856,-4.44922,1.09766,-5.23828,-1.51172,0.61328,-0.78516,0.34711,-0.41739,0.14382
53,11719,3,0.09894,-0.18890,0.17798,0.96063,-4.49609,1.25391,-5.28516,-1.84766,0.44922,-0.55078,0.33845,-0.40952,0.13433
54,7812,3,0.09143,-0.18756,0.17371,0.96240,-4.25781,1.45312,-5.30859,-2.14453,0.25781,-0.34570,0.33239,-0.40368,0.12081
55,9766,3,0.08154,-0.18738,0.16980,0.96405,-4.10156,1.46484,-5.42578,-2.47461,0.02930,-0.17969,0.32807,-0.39953,0.10177
56,10742,3,0.07056,-0.18854,0.16650,0.96527,-3.97266,1.51562,-5.67969,-2.82031,-0.21875,-0.02539,0.32554,-0.39789,0.07974
57,8789,3,0.05786,-0.19116,0.16364,0.96606,-3.82812,1.67969,-5.80078,-3.18555,-0.47070,0.12891,0.32478,-0.39879,0.05345
58,10742,3,0.04358,-0.19525,0.16101,0.96643,-3.82031,1.60156,-6.07031,-3.58984,-0.73633,0.32422,0.32544,-0.40221,0.02321
59,9766,3,0.02765,-0.20087,0.15881,0.96625,-3.98828,1.64453,-6.34375,-4.05469,-0.94141,0.59961,0.32815,-0.40821,-0.01130
60,9765,3,0.00940,-0.20801,0.15717,0.96539,-4.21875,1.51562,-6.26953,-4.51172,-1.15234,0.93164,0.33369,-0.41649,-0.05167
61,12696,3,-0.01105,-0.21637,0.15643,0.96362,-4.37500,0.88672,-6.83203,-4.98438,-1.42383,1.25977,0.34308,-0.42635,-0.09789
62,7812,3,-0.03339,-0.22583,0.15668,0.96088,-4.62891,0.49609,-6.80078,-5.43555,-1.61523,1.60352,0.35655,-0.43736,-0.14951
63,9766,3,-0.05908,-0.23706,0.15808,0.95673,-4.77734,-0.14453,-6.38281,-5.77344,-1.77344,1.88477,0.37581,-0.44995,-0.21033
64,10742,3,-0.08759,-0.24951,0.16058,0.95093,-4.96484,-0.78516,-5.83594,-5.95117,-2.08398,2.04297,0.40080,-0.46276,-0.27933
65,9766,3,-0.11658,-0.26257,0.16376,0.94373,-3.95312,-2.70312,-4.77344,-5.92969,-2.41602,2.11719,0.42952,-0.47510,-0.35134
66,9765,3,-0.14478,-0.27655,0.16724,0.93518,-3.60547,-3.82812,-3.55859,-5.68750,-2.65234,2.21289,0.46094,-0.48798,-0.42388
67,9766,3,-0.17261,-0.29156,0.17139,0.92511,-3.13672,-4.42188,-1.98047,-5.16211,-2.83008,2.38477,0.49642,-0.50099,-0.49843
68,9766,3,-0.19769,-0.30640,0.17657,0.91425,-1.77734,-4.69531,-0.78516,-4.58398,-2.84961,2.54297,0.53460,-0.51259,-0.56920
69,10742,3,-0.22192,-0.32184,0.18372,0.90192,0.89453,-6.05859,1.06641,-4.10156,-2.64062,2.62891,0.57903,-0.52243,-0.64146
70,9765,3,-0.24274,-0.33521,0.19165,0.88989,1.50781,-6.33203,2.23828,-3.62891,-2.29102,2.70117,0.62269,-0.52775,-0.70604
71,12696,3,-0.26202,-0.34680,0.20038,0.87805,2.24219,-6.49609,3.27344,-3.19336,-1.89062,2.65820,0.66593,-0.52821,-0.76651
72,6836,3,-0.27844,-0.35547,0.20886,0.86743,3.65234,-6.83203,4.72656,-2.83203,-1.31055,2.52734,0.70389,-0.52406,-0.81756
73,10742,3,-0.29437,-0.36206,0.21735,0.85736,4.12109,-6.79688,5.87500,-2.39648,-0.67188,2.35938,0.73862,-0.51536,-0.86478
74,9765,3,-0.30927,-0.36572,0.22510,0.84851,4.73047,-6.64453,6.91406,-1.70898,-0.08008,2.12500,0.76685,-0.50224,-0.90527
75,9766,3,-0.32153,-0.36627,0.23181,0.84186,5.32422,-6.35938,7.91016,-0.87109,0.31055,1.83594,0.78670,-0.48660,-0.93496
76,9766,3,-0.33063,-0.36420,0.23792,0.83752,6.05469,-5.66406,7.99609,-0.04492,0.44141,1.38281,0.79954,-0.46982,-0.95353
77,10742,3,-0.33575,-0.36060,0.24347,0.83545,6.22266,-4.95703,7.20703,0.66016,0.47656,0.92773,0.80709,-0.45451,-0.96110
78,9765,3,-0.33698,-0.35657,0.24835,0.83527,6.13281,-4.39062,6.36328,1.22656,0.51562,0.47656,0.81105,-0.44257,-0.95950
79,9766,3,-0.33472,-0.35223,0.25244,0.83673,5.40625,-3.60156,4.86328,1.68164,0.46094,0.04297,0.81181,-0.43397,-0.94999
80,9766,3,-0.32953,-0.34796,0.25555,0.83966,5.06250,-3.17578,4.11719,2.07227,0.40430,-0.33203,0.80970,-0.42895,-0.93411
81,10742,3,-0.32184,-0.34406,0.25781,0.84357,4.53516,-2.89453,3.57812,2.36523,0.48047,-0.57227,0.80566,-0.42740,-0.91338
82,9766,3,-0.31207,-0.34015,0.25922,0.84833,4.07422,-2.76562,3.25000,2.60742,0.61328,-0.73828,0.79935,-0.42833,-0.88824
83,11718,3,-0.30145,-0.33588,0.26001,0.85364,3.48438,-2.30859,2.91016,2.78906,0.68945,-0.90430,0.79104,-0.42979,-0.86070
84,8789,3,-0.28943,-0.33093,0.26025,0.85968,3.11719,-2.23047,2.40234,2.87891,0.68945,-1.11914,0.78031,-0.43159,-0.82931
85,9766,3,-0.27557,-0.32550,0.25970,0.86639,2.71094,-2.10156,1.98438,2.90039,0.70117,-1.32227,0.76687,-0.43443,-0.79349
86,9766,3,-0.26202,-0.32050,0.25836,0.87286,2.29688,-2.07031,1.65625,2.85156,0.74414,-1.47461,0.75252,-0.43796,-0.75866
87,9765,3,-0.24799,-0.31543,0.25604,0.87946,1.63672,-1.89844,1.49219,2.83398,0.88281,-1.50195,0.73603,-0.44209,-0.72254
88,10742,3,-0.23395,-0.31000,0.25305,0.88605,1.57422,-1.95703,1.39844,2.94531,0.99609,-1.57422,0.71780,-0.44556,-0.68585
89,9766,3,-0.21997,-0.30402,0.24976,0.89264,1.31250,-1.75391,1.47656,3.13086,1.02734,-1.70117,0.69841,-0.44768,-0.64864
90,9766,3,-0.20490,-0.29749,0.24603,0.89941,0.76172,-1.46875,1.38281,3.27539,1.07617,-1.81641,0.67731,-0.44929,-0.60859
91,12695,3,-0.18921,-0.29059,0.24188,0.90625,0.44922,-1.58203,0.91016,3.33203,1.11133,-1.84961,0.65485,-0.45020,-0.56688
92,6836,3,-0.17328,-0.28357,0.23755,0.91278,0.10156,-1.82422,0.28516,3.31250,1.11523,-1.82031,0.63210,-0.45041,-0.52476
