lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,0.05054,-0.20074,0.02960,0.97791,-2.90234,1.40625,-4.85938,-0.24414,0.41016,-1.24609,0.04096,-0.40672,0.09482
55,9766,3,0.05157,-0.19788,0.02301,0.97858,-3.33594,1.39844,-5.18750,-0.68945,0.31641,-1.02148,0.02674,-0.40027,0.09989
56,9766,3,0.05157,-0.19788,0.02301,0.97858,-3.56641,1.35938,-5.28125,-1.15234,0.23633,-0.78320,0.02674,-0.40027,0.09989
57,9765,3,0.04675,-0.19440,0.01202,0.97974,-3.69531,1.41406,-5.37500,-1.57031,0.12891,-0.56836,0.00583,-0.39200,0.09421
58,10742,3,0.04077,-0.19348,0.00751,0.98022,-3.40625,1.46875,-5.39062,-2.00586,-0.02930,-0.40625,-0.00115,-0.38972,0.08337
59,9766,3,0.03247,-0.19318,0.00342,0.98059,-3.20312,1.61719,-5.62500,-2.56836,-0.17578,-0.26367,-0.00631,-0.38882,0.06745
60,9766,3,0.02148,-0.19366,-0.00049,0.98083,-3.28125,1.65234,-5.86328,-3.22266,-0.25586,-0.08789,-0.01003,-0.38967,0.04578
61,9765,3,0.00757,-0.19470,-0.00403,0.98083,-3.57422,1.52734,-5.90234,-3.82812,-0.31445,0.11133,-0.01174,-0.39182,0.01776
62,10743,3,-0.00897,-0.19598,-0.00726,0.98053,-3.78906,1.02734,-6.11719,-4.38867,-0.49414,0.30859,-0.01162,-0.39464,-0.01598
63,10742,3,-0.03040,-0.19788,-0.01031,0.97968,-4.02734,0.78125,-6.11719,-4.94141,-0.53711,0.57617,-0.00888,-0.39885,-0.06024
64,8789,3,-0.05261,-0.19995,-0.01251,0.97833,-4.44141,0.43750,-5.41016,-5.30664,-0.54688,0.91992,-0.00374,-0.40339,-0.10669
65,9765,3,-0.07928,-0.20209,-0.01379,0.97607,-4.51953,0.28516,-4.97266,-5.52344,-0.85938,1.16797,0.00557,-0.40789,-0.16325
66,10743,3,-0.10736,-0.20477,-0.01379,0.97278,-4.21875,-0.37109,-5.56641,-5.77539,-1.14258,1.34570,0.01871,-0.41302,-0.22376
67,9765,3,-0.13593,-0.20850,-0.01288,0.96844,-4.76562,-0.98047,-4.58984,-5.90039,-1.31445,1.59375,0.03476,-0.41954,-0.28629
68,9766,3,-0.16479,-0.21289,-0.01099,0.96301,-4.71094,-1.33203,-3.84375,-5.80469,-1.62305,1.77344,0.05385,-0.42647,-0.35063
69,9765,3,-0.19568,-0.21832,-0.00769,0.95599,-3.47266,-1.75000,-2.83594,-5.49414,-1.97852,1.88086,0.07805,-0.43396,-0.42101
70,10743,3,-0.22498,-0.22498,-0.00323,0.94800,-2.73828,-1.83594,-2.23047,-5.11133,-2.23047,1.99023,0.10542,-0.44232,-0.48974
71,9765,3,-0.25220,-0.23267,0.00250,0.93927,-1.85156,-1.99609,-1.70312,-4.74219,-2.36719,2.12500,0.13604,-0.45095,-0.55588
72,9766,3,-0.27734,-0.24084,0.00940,0.93005,-1.34766,-2.05078,-1.35938,-4.39062,-2.43750,2.22266,0.16930,-0.45869,-0.61923
73,9766,3,-0.29993,-0.24884,0.01709,0.92078,-1.04297,-3.15234,-0.71875,-4.00195,-2.50977,2.27539,0.20357,-0.46453,-0.67810
74,10742,3,-0.32184,-0.25726,0.02612,0.91083,-0.77344,-3.30469,-0.35938,-3.60352,-2.63672,2.31445,0.24128,-0.46879,-0.73719
75,9765,3,-0.32184,-0.25726,0.02612,0.91083,-0.26172,-3.38281,-0.25781,-3.39258,-2.66602,2.31836,0.24128,-0.46879,-0.73719
76,9766,3,-0.36066,-0.27478,0.04688,0.89008,0.39844,-3.95312,-0.18359,-3.45703,-2.36133,2.30469,0.32187,-0.47275,-0.84813
77,10742,3,-0.37854,-0.28265,0.05719,0.87952,1.70703,-5.57812,1.20312,-3.57422,-1.82227,2.24023,0.36083,-0.47113,-0.90037
78,9766,3,-0.39557,-0.28827,0.06586,0.86951,2.41406,-6.21484,2.64062,-3.54492,-1.19531,2.08594,0.39355,-0.46590,-0.94843
79,9765,3,-0.41425,-0.29193,0.07355,0.85895,3.38281,-6.51172,4.20312,-3.22070,-0.52539,1.93164,0.42262,-0.45623,-0.99825
80,9766,3,-0.43109,-0.29272,0.07910,0.84985,5.29688,-7.11719,7.01953,-2.61133,0.02734,1.69141,0.44261,-0.44375,-1.04029
81,10742,3,-0.44629,-0.29108,0.08331,0.84210,5.92969,-7.06250,8.10547,-1.76953,0.38477,1.33398,0.45559,-0.42891,-1.07557
82,9766,3,-0.45758,-0.28784,0.08618,0.83685,6.28516,-6.79688,8.57422,-0.78320,0.56445,1.01172,0.46165,-0.41468,-1.09954
83,10742,3,-0.46484,-0.28381,0.08838,0.83398,6.44141,-6.43750,8.62500,0.25195,0.59375,0.70312,0.46330,-0.40198,-1.11302
84,8789,3,-0.46722,-0.27985,0.09033,0.83380,5.95312,-5.27734,7.35938,1.15820,0.51758,0.32227,0.46231,-0.39224,-1.11497
85,10742,3,-0.46515,-0.27600,0.09241,0.83606,5.55469,-4.56641,6.24609,1.90039,0.44336,-0.02539,0.45975,-0.38495,-1.10657
86,9766,3,-0.45898,-0.27301,0.09424,0.84021,5.21094,-3.84766,5.05859,2.39844,0.40039,-0.34570,0.45630,-0.38143,-1.08955
87,9766,3,-0.44977,-0.27069,0.09558,0.84576,4.78906,-3.41016,3.91016,2.60156,0.36133,-0.60156,0.45168,-0.38105,-1.06607
88,9765,3,-0.43872,-0.26910,0.09625,0.85193,3.69141,-2.42578,1.74609,2.57031,0.37891,-0.84180,0.44613,-0.38341,-1.03910
89,10742,3,-0.42670,-0.26794,0.09607,0.85846,3.03906,-2.19141,1.14453,2.46094,0.43555,-1.04297,0.43911,-0.38767,-1.01012
90,9766,3,-0.41473,-0.26709,0.09473,0.86469,2.44141,-1.88672,0.89453,2.40234,0.53125,-1.16602,0.43040,-0.39340,-0.98151
91,9766,3,-0.40326,-0.26624,0.09241,0.87061,1.62891,-1.50781,1.46484,2.39453,0.66016,-1.23242,0.41999,-0.39960,-0.95381
92,9765,3,-0.39099,-0.26495,0.08929,0.87689,1.40625,-1.53516,1.75391,2.50000,0.78906,-1.33984,0.40713,-0.40590,-0.92376
93,10742,3,-0.37885,-0.26331,0.08569,0.88306,1.20703,-1.48438,2.01172,2.75391,0.94531,-1.45312,0.39286,-0.41163,-0.89358
94,9766,3,-0.36554,-0.26105,0.08142,0.88971,1.18750,-1.50391,2.51172,3.04492,1.01172,-1.51562,0.37599,-0.41698,-0.86011
95,9766,3,-0.35089,-0.25824,0.07697,0.89679,0.95703,-1.69141,2.42188,3.26562,1.06250,-1.55859,0.35748,-0.42155,-0.82319
96,10742,3,-0.33582,-0.25525,0.07269,0.90375,0.65234,-1.71094,2.03516,3.41406,1.08203,-1.58789,0.33889,-0.42525,-0.78538
97,9765,3,-0.31842,-0.25177,0.06805,0.91138,0.31250,-1.72656,1.38672,3.47656,1.08203,-1.59570,0.31799,-0.42857,-0.74201
98,9766,3,-0.30090,-0.24817,0.06354,0.91858,-0.36328,-1.48438,0.41016,3.45898,1.00586,-1.65039,0.29722,-0.43092,-0.69863
99,9766,3,-0.28302,-0.24469,0.05890,0.92548,-0.72266,-1.33203,-0.07031,3.46875,0.95898,-1.69141,0.27620,-0.43300,-0.65468
100,10742,3,-0.26508,-0.24152,0.05420,0.93188,-0.94531,-1.46094,0.20703,3.48633,1.05078,-1.64453,0.25536,-0.43501,-0.61099
101,8789,3,-0.24701,-0.23810,0.04944,0.93799,-1.05859,-1.98047,0.48047,3.51562,1.19336,-1.54297,0.23422,-0.43593,-0.56709
