lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.02936,-0.07037,0.41479,0.90674,3.52344,-0.66797,-0.19141,-0.14258,-1.35938,-0.58594,0.85848,-0.15256,-0.00520
1,9766,3,0.03137,-0.07629,0.41229,0.90729,4.28516,-0.77734,-0.17578,-0.12305,-1.60352,-0.83398,0.85355,-0.16507,-0.00607
2,10742,3,0.03406,-0.08307,0.40875,0.90820,5.14062,-0.89062,-0.03516,-0.14844,-1.77734,-1.16992,0.84637,-0.17970,-0.00615
3,9765,3,0.03735,-0.09094,0.40375,0.90955,7.50391,-1.24219,0.10938,-0.17383,-1.84570,-1.54297,0.83609,-0.19687,-0.00559
4,9766,3,0.04089,-0.09918,0.39722,0.91144,8.24609,-1.44531,0.30469,-0.20898,-1.75391,-1.85352,0.82246,-0.21493,-0.00435
5,9766,3,0.04449,-0.10754,0.38879,0.91394,8.68750,-1.72656,0.45703,-0.24219,-1.46289,-2.08789,0.80470,-0.23329,-0.00236
6,9765,3,0.04761,-0.11487,0.37927,0.91687,8.79688,-1.94141,0.60938,-0.22070,-1.07812,-2.25195,0.78443,-0.24934,0.00017
7,10742,3,0.05011,-0.12030,0.36938,0.92010,8.64062,-1.66016,0.37500,-0.20117,-0.63672,-2.37500,0.76307,-0.26136,0.00346
8,9766,3,0.05212,-0.12408,0.35834,0.92383,8.44141,-1.47656,-0.14062,-0.21289,-0.17969,-2.47070,0.73900,-0.26989,0.00766
9,9766,3,0.05341,-0.12579,0.34637,0.92810,8.32422,-1.32422,-0.70703,-0.20898,0.22070,-2.56445,0.71268,-0.27390,0.01245
10,10742,3,0.05402,-0.12537,0.33441,0.93250,8.01172,-1.22656,-1.20312,-0.20312,0.54883,-2.68359,0.68625,-0.27332,0.01754
11,9765,3,0.05408,-0.12323,0.32214,0.93707,6.71094,-0.95703,-2.09375,-0.28906,0.91016,-2.78320,0.65916,-0.26903,0.02277
12,10743,3,0.05341,-0.11945,0.30927,0.94196,6.00781,-1.12891,-2.37500,-0.43750,1.33203,-2.83984,0.63084,-0.26100,0.02767
13,8789,3,0.05164,-0.11395,0.29608,0.94690,5.22656,-1.46484,-2.21484,-0.52734,1.70508,-2.88477,0.60219,-0.24896,0.03128
14,10742,3,0.04877,-0.10681,0.28278,0.95197,2.90625,-2.06250,-1.63281,-0.56836,1.93164,-2.92188,0.57358,-0.23305,0.03335
15,9766,3,0.04517,-0.09821,0.26910,0.95703,1.55469,-2.38672,-1.40625,-0.56836,2.05859,-2.91797,0.54452,-0.21391,0.03439
16,9765,3,0.04132,-0.08905,0.25574,0.96173,0.05078,-2.81250,-1.10938,-0.54883,2.11914,-2.85352,0.51644,-0.19363,0.03459
17,9766,3,0.03711,-0.07880,0.24158,0.96649,-1.27344,-3.22656,-0.83203,-0.50000,2.06641,-2.78125,0.48694,-0.17107,0.03416
18,10742,3,0.03333,-0.06915,0.22864,0.97046,-3.67969,-3.41797,-0.44922,-0.41406,1.89648,-2.72266,0.46024,-0.15003,0.03344
19,9766,3,0.03333,-0.06915,0.22864,0.97046,-4.63672,-3.52734,-0.36719,-0.33789,1.69922,-2.63086,0.46024,-0.15003,0.03344
20,9765,3,0.02667,-0.05048,0.20203,0.97772,-5.61328,-3.48828,-0.27344,-0.27148,1.46875,-2.52148,0.40577,-0.10970,0.03196
21,9766,3,0.02423,-0.04266,0.18951,0.98065,-6.29297,-3.25781,-0.25391,-0.19727,1.21094,-2.36523,0.38033,-0.09299,0.03149
22,10742,3,0.02234,-0.03607,0.17767,0.98315,-7.54688,-2.99219,0.07812,-0.11328,0.97266,-2.17188,0.35634,-0.07895,0.03121
23,9766,3,0.02106,-0.03064,0.16681,0.98529,-7.81250,-2.76172,0.10938,-0.06445,0.75977,-1.93945,0.33436,-0.06745,0.03135
24,9765,3,0.02026,-0.02643,0.15710,0.98700,-8.12500,-2.45312,0.06250,-0.03125,0.61133,-1.68164,0.31477,-0.05857,0.03176
25,9766,3,0.01971,-0.02277,0.14801,0.98853,-8.35156,-2.12500,0.25391,0.00391,0.47656,-1.40820,0.29643,-0.05087,0.03228
26,10742,3,0.01941,-0.01996,0.14050,0.98969,-8.25000,-1.82812,0.16797,0.03711,0.32422,-1.17773,0.28131,-0.04497,0.03285
27,9766,3,0.01941,-0.01788,0.13416,0.99060,-8.06641,-1.48047,-0.02344,0.05078,0.17773,-0.97656,0.26853,-0.04065,0.03369
28,9765,3,0.01953,-0.01654,0.12897,0.99133,-7.88281,-1.25781,-0.10156,0.06445,0.06445,-0.77734,0.25808,-0.03784,0.03449
29,9766,3,0.01984,-0.01587,0.12488,0.99182,-7.29297,-0.77734,-0.48438,0.05859,-0.03125,-0.59961,0.24985,-0.03644,0.03542
30,10742,3,0.02020,-0.01569,0.12146,0.99225,-6.94141,-0.44141,-0.71094,0.04688,-0.08594,-0.42188,0.24295,-0.03605,0.03631
31,9766,3,0.02057,-0.01593,0.11902,0.99255,-6.67188,-0.09375,-0.86719,0.01953,-0.10352,-0.22070,0.23801,-0.03653,0.03707
32,9765,3,0.02081,-0.01642,0.11755,0.99274,-6.44922,0.20312,-1.09375,-0.01953,-0.10547,-0.00391,0.23503,-0.03750,0.03750
33,9766,3,0.02094,-0.01697,0.11707,0.99274,-6.22656,0.58594,-1.40234,-0.06055,-0.11328,0.19727,0.23403,-0.03860,0.03763
34,10742,3,0.02081,-0.01758,0.11761,0.99268,-6.16016,0.74609,-1.54688,-0.11914,-0.12305,0.41406,0.23512,-0.03981,0.03723
35,9766,3,0.02039,-0.01825,0.11926,0.99249,-6.17578,0.67969,-1.63281,-0.17969,-0.13086,0.61914,0.23844,-0.04110,0.03615
36,9765,3,0.01971,-0.01904,0.12189,0.99219,-5.95312,0.39453,-1.50000,-0.23828,-0.15234,0.81641,0.24373,-0.04261,0.03452
37,9766,3,0.01868,-0.02002,0.12549,0.99170,-5.84375,0.18750,-1.34766,-0.27344,-0.16797,1.02148,0.25103,-0.04441,0.03206
38,10742,3,0.01746,-0.02106,0.13013,0.99115,-5.82422,0.02734,-1.19531,-0.28516,-0.16992,1.23633,0.26041,-0.04630,0.02916
39,9766,3,0.01605,-0.02222,0.13574,0.99036,-5.64844,-0.16016,-1.07812,-0.30859,-0.15820,1.45898,0.27181,-0.04838,0.02580
40,9766,3,0.01459,-0.02332,0.14221,0.98944,-5.65625,-0.62891,-1.00391,-0.32422,-0.13281,1.69922,0.28494,-0.05031,0.02227
41,10742,3,0.01288,-0.02448,0.15039,0.98822,-5.69922,-0.88672,-0.88672,-0.31836,-0.11914,1.93164,0.30158,-0.05227,0.01812
42,9765,3,0.01117,-0.02545,0.15942,0.98682,-5.67969,-1.00391,-0.80469,-0.32617,-0.10938,2.15234,0.31996,-0.05382,0.01395
43,10743,3,0.00940,-0.02643,0.16956,0.98511,-5.68750,-1.07031,-0.84375,-0.35156,-0.09180,2.37305,0.34063,-0.05529,0.00957
44,8789,3,0.00763,-0.02728,0.18018,0.98322,-5.60938,-1.41406,-0.87891,-0.38086,-0.06445,2.59961,0.36234,-0.05643,0.00518
45,10742,3,0.00549,-0.02814,0.19275,0.98083,-5.45703,-1.66797,-0.84375,-0.38672,-0.05078,2.81250,0.38809,-0.05734,-0.00007
46,9765,3,0.00323,-0.02887,0.20630,0.97809,-5.17969,-1.71875,-0.83594,-0.39258,-0.09766,2.97656,0.41591,-0.05784,-0.00559
47,9766,3,0.00104,-0.02972,0.21991,0.97504,-4.51953,-1.71094,-1.14062,-0.42578,-0.15430,3.16211,0.44398,-0.05846,-0.01107
48,9766,3,-0.00128,-0.03082,0.23517,0.97150,-4.44531,-1.91406,-1.02734,-0.43555,-0.22461,3.37500,0.47550,-0.05932,-0.01702
49,10742,3,-0.00372,-0.03223,0.25110,0.96741,-3.99219,-2.00781,-0.94141,-0.44141,-0.39453,3.48242,0.50862,-0.06052,-0.02343
50,9765,3,-0.00598,-0.03424,0.26764,0.96289,-3.15625,-1.75391,-1.01953,-0.46484,-0.57422,3.50195,0.54316,-0.06278,-0.02991
51,10743,3,-0.00818,-0.03711,0.28448,0.95795,-1.42578,-1.75781,-0.84766,-0.48828,-0.65625,3.47656,0.57858,-0.06649,-0.03687
52,8789,3,-0.01007,-0.04034,0.29993,0.95306,-0.30078,-2.01172,-0.69531,-0.49805,-0.66406,3.38086,0.61132,-0.07092,-0.04352
53,10742,3,-0.01221,-0.04419,0.31659,0.94745,0.57812,-2.19922,-0.45703,-0.45703,-0.62695,3.24219,0.64692,-0.07608,-0.05128
54,9766,3,-0.01422,-0.04785,0.33240,0.94183,1.57422,-2.24609,-0.33594,-0.40039,-0.56836,3.10742,0.68094,-0.08077,-0.05882
55,9765,3,-0.01605,-0.05115,0.34717,0.93628,2.73047,-2.09766,-0.28906,-0.37305,-0.56641,2.98828,0.71295,-0.08473,-0.06585
56,10742,3,-0.01764,-0.05420,0.36115,0.93079,3.16016,-1.92969,-0.43359,-0.36719,-0.56836,2.89648,0.74343,-0.08827,-0.07233
57,9766,3,-0.01917,-0.05725,0.37476,0.92517,3.67188,-2.01953,-0.41797,-0.35156,-0.58594,2.80469,0.77335,-0.09170,-0.07878
58,9766,3,-0.02051,-0.06018,0.38727,0.91974,5.02734,-2.19531,-0.21875,-0.31445,-0.61133,2.66992,0.80110,-0.09497,-0.08482
59,9765,3,-0.02179,-0.06342,0.40021,0.91400,6.03906,-2.17969,-0.16797,-0.30664,-0.65430,2.43359,0.82993,-0.09864,-0.09115
60,10742,3,-0.02271,-0.06647,0.41113,0.90887,6.99609,-2.04688,-0.27344,-0.34961,-0.69531,2.09766,0.85457,-0.10233,-0.09658
61,9766,3,-0.02362,-0.07001,0.42157,0.90381,7.88281,-1.84766,-0.22656,-0.40820,-0.75586,1.66406,0.87836,-0.10683,-0.10248
62,9766,3,-0.02448,-0.07397,0.43018,0.89935,9.97266,-1.51562,-0.25781,-0.42188,-0.84375,1.14844,0.89841,-0.11224,-0.10857
63,9765,3,-0.02515,-0.07819,0.43628,0.89606,10.91406,-1.58594,-0.16406,-0.41406,-0.91992,0.64648,0.91299,-0.11845,-0.11434
64,10742,3,-0.02545,-0.08295,0.44012,0.89374,11.76562,-1.75781,-0.06641,-0.42383,-0.86523,0.19336,0.92276,-0.12620,-0.11974
65,9766,3,-0.02557,-0.08777,0.44183,0.89240,13.51562,-2.25000,0.33203,-0.42773,-0.67773,-0.24609,0.92786,-0.13446,-0.12465
66,9766,3,-0.02576,-0.09210,0.44159,0.89209,14.32812,-2.21094,0.50391,-0.38672,-0.40820,-0.71289,0.92848,-0.14206,-0.12895
67,9765,3,-0.02618,-0.09552,0.43921,0.89294,14.95703,-2.14062,0.66406,-0.32812,0.00391,-1.18750,0.92408,-0.14812,-0.13249
68,9766,3,-0.02692,-0.09729,0.43469,0.89490,15.03906,-2.11719,0.78516,-0.28125,0.36523,-1.65430,0.91458,-0.15131,-0.13470
69,10742,3,-0.02795,-0.09729,0.42834,0.89795,14.11328,-1.95703,-0.25000,-0.25391,0.62109,-2.04688,0.90049,-0.15135,-0.13550
70,9766,3,-0.02936,-0.09583,0.41943,0.90222,12.78516,-2.10938,-0.55469,-0.25586,0.87109,-2.39648,0.88043,-0.14884,-0.13527
71,9765,3,-0.03107,-0.09326,0.40900,0.90723,11.66797,-2.10938,-1.36719,-0.33203,0.95117,-2.75781,0.85681,-0.14431,-0.13445
72,10743,3,-0.03302,-0.09015,0.39703,0.91278,10.67969,-1.93359,-2.40234,-0.39844,0.99414,-3.08203,0.82987,-0.13879,-0.13354
