lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10742,3,-0.42603,-0.10187,-0.15857,0.88489,2.30469,-7.18750,3.66797,-3.17969,-2.52539,4.05273,-0.20570,-0.32085,-0.86399
28,9766,3,-0.44604,-0.10223,-0.13593,0.87872,2.45312,-6.51172,3.04688,-2.80078,-2.52734,4.07617,-0.15548,-0.30565,-0.91543
29,9765,3,-0.46277,-0.10217,-0.11383,0.87317,2.26562,-5.82031,2.72266,-2.50195,-2.62305,4.03516,-0.10891,-0.28774,-0.95890
30,9766,3,-0.47760,-0.10242,-0.09161,0.86780,1.87891,-5.53906,2.50000,-2.16211,-2.38477,4.02148,-0.06349,-0.26846,-0.99766
31,13672,3,-0.49072,-0.10248,-0.06927,0.86249,2.10156,-5.32812,3.85938,-1.60156,-2.09180,3.89844,-0.01952,-0.24728,-1.03214
32,6836,3,-0.50116,-0.10168,-0.04828,0.85797,3.05078,-4.77344,4.55469,-0.92188,-2.00586,3.60742,0.01957,-0.22478,-1.05953
33,9766,3,-0.50885,-0.10071,-0.02765,0.85449,4.57031,-3.75781,4.42578,-0.34180,-1.98438,3.23828,0.05641,-0.20161,-1.07992
34,10742,3,-0.51355,-0.10034,-0.00751,0.85211,5.08203,-3.47266,4.44141,0.00000,-1.74414,2.83008,0.09188,-0.17969,-1.09306
35,9765,3,-0.51581,-0.10040,0.01013,0.85077,5.56641,-3.34375,4.13672,0.12891,-1.40234,2.34375,0.12270,-0.16107,-1.09997
36,9766,3,-0.51666,-0.10034,0.02527,0.84991,5.56250,-3.08203,3.69141,0.21680,-1.15234,1.81445,0.14874,-0.14496,-1.10323
37,9766,3,-0.51672,-0.10028,0.03717,0.84943,5.37109,-2.68359,2.92578,0.40820,-1.15625,1.32812,0.16906,-0.13234,-1.10426
38,10742,3,-0.51593,-0.10107,0.04749,0.84930,5.57422,-2.51953,2.41406,0.53906,-1.04688,0.92188,0.18746,-0.12300,-1.10337
39,9765,3,-0.51422,-0.10266,0.05524,0.84973,5.51172,-2.55859,2.68750,0.69336,-0.80859,0.64844,0.20221,-0.11793,-1.10038
40,9766,3,-0.51172,-0.10437,0.06128,0.85059,5.38281,-2.50781,2.60156,0.88867,-0.62500,0.37695,0.21410,-0.11509,-1.09558
41,9766,3,-0.50830,-0.10577,0.06580,0.85211,4.51172,-2.10938,2.65625,1.23438,-0.48828,0.07422,0.22293,-0.11362,-1.08844
42,10742,3,-0.50366,-0.10718,0.06879,0.85443,4.38672,-1.92578,3.03516,1.81641,-0.46680,-0.17383,0.22899,-0.11412,-1.07842
43,9765,3,-0.49695,-0.10876,0.07056,0.85803,4.50781,-1.79688,3.29688,2.40820,-0.36328,-0.37305,0.23285,-0.11679,-1.06360
44,9766,3,-0.48779,-0.11041,0.07153,0.86298,4.39453,-2.28125,4.50391,3.05859,0.03711,-0.53320,0.23505,-0.12108,-1.04326
45,12695,3,-0.47528,-0.11115,0.07153,0.86987,4.34766,-2.15234,5.30859,3.94336,0.40039,-0.75195,0.23405,-0.12569,-1.01491
46,6836,3,-0.46039,-0.11047,0.07019,0.87799,4.73047,-2.17188,5.29688,4.87305,0.53906,-1.08203,0.22888,-0.12973,-0.98083
47,10743,3,-0.44067,-0.10889,0.06744,0.88849,5.10156,-2.11719,4.53125,5.63281,0.64648,-1.46094,0.21954,-0.13445,-0.93569
48,9765,3,-0.41522,-0.10706,0.06299,0.90118,5.10938,-1.54688,2.98438,6.14258,0.75586,-1.89062,0.20592,-0.14112,-0.87812
49,10742,3,-0.41522,-0.10706,0.06299,0.90118,4.91797,-1.47266,1.75000,6.42578,0.74219,-2.35547,0.20592,-0.14112,-0.87812
50,9766,3,-0.35834,-0.10419,0.04901,0.92645,4.32422,-1.34766,0.24609,6.52539,0.68164,-2.80078,0.16838,-0.15859,-0.75154
51,11719,3,-0.32697,-0.10382,0.03900,0.93854,2.75391,-0.89844,-1.13281,6.70312,0.58398,-3.17383,0.14365,-0.17019,-0.68273
52,7812,3,-0.29529,-0.10425,0.02753,0.94928,1.85938,-1.04688,-1.55469,6.76758,0.37695,-3.55469,0.11602,-0.18269,-0.61379
53,9766,3,-0.26147,-0.10590,0.01422,0.95929,0.69531,-1.64062,-2.36328,6.75977,0.12305,-3.80078,0.08439,-0.19700,-0.54056
54,9765,3,-0.22534,-0.10895,-0.00116,0.96814,-0.45703,-1.92188,-3.23828,6.44141,-0.09375,-3.84570,0.04796,-0.21310,-0.46250
55,10743,3,-0.19263,-0.11292,-0.01575,0.97461,-2.59766,-2.30859,-4.16797,5.98633,-0.08203,-3.65820,0.01315,-0.22814,-0.39177
56,9765,3,-0.15863,-0.11749,-0.03143,0.97980,-3.81250,-2.51562,-4.15625,5.51172,0.08398,-3.27734,-0.02506,-0.24259,-0.31796
57,10742,3,-0.12860,-0.12097,-0.04510,0.98328,-4.40234,-2.68750,-4.33594,5.01562,0.23242,-2.76953,-0.05950,-0.25215,-0.25256
58,9766,3,-0.10168,-0.12317,-0.05682,0.98553,-4.56641,-2.57422,-4.79688,4.58789,0.26953,-2.28906,-0.09003,-0.25715,-0.19398
59,9766,3,-0.07532,-0.12451,-0.06708,0.98706,-3.77734,-1.33594,-5.03906,4.22461,0.17578,-1.82031,-0.11786,-0.25879,-0.13696
60,9765,3,-0.05212,-0.12561,-0.07483,0.98785,-3.51562,-1.07031,-4.74609,3.71680,0.06836,-1.36523,-0.13985,-0.25886,-0.08720
61,10743,3,-0.03143,-0.12689,-0.08044,0.98816,-3.13281,-0.89844,-5.15234,2.97852,-0.03320,-0.91797,-0.15684,-0.25871,-0.04315
62,9765,3,-0.01501,-0.12817,-0.08405,0.98804,-2.75000,-0.53906,-5.77344,2.19922,-0.08398,-0.57617,-0.16862,-0.25870,-0.00841
63,9766,3,-0.00128,-0.12964,-0.08643,0.98779,-1.52344,1.14062,-5.69141,1.60352,-0.19922,-0.43750,-0.17722,-0.25922,0.02056
64,10742,3,0.00842,-0.13116,-0.08795,0.98743,-0.70703,1.64453,-5.41406,1.06836,-0.33594,-0.44531,-0.18306,-0.26048,0.04110
65,8789,3,0.01520,-0.13306,-0.08948,0.98694,-0.11719,1.80859,-5.12891,0.66211,-0.43164,-0.56836,-0.18820,-0.26294,0.05575
66,10742,3,0.01947,-0.13519,-0.09161,0.98639,0.92578,2.02344,-4.34766,0.29883,-0.55469,-0.72070,-0.19400,-0.26627,0.06554
67,9766,3,0.02216,-0.13788,-0.09485,0.98566,1.11719,1.80469,-4.17969,-0.04688,-0.68164,-0.81641,-0.20176,-0.27090,0.07254
68,10742,3,0.02301,-0.14087,-0.09888,0.98480,1.17578,1.62109,-4.08203,-0.39453,-0.76953,-0.88086,-0.21073,-0.27642,0.07614
69,9766,3,0.02209,-0.14423,-0.10345,0.98389,1.33594,1.50781,-3.83594,-0.74609,-0.72656,-0.88477,-0.22042,-0.28299,0.07643
70,9765,3,0.01953,-0.14752,-0.10852,0.98291,2.07812,1.07031,-3.32031,-1.12109,-0.58008,-0.89453,-0.23066,-0.28979,0.07354
71,9766,3,0.01526,-0.15015,-0.11377,0.98199,2.82031,1.21094,-3.19141,-1.50000,-0.40820,-0.99023,-0.24068,-0.29569,0.06709
72,9766,3,0.00922,-0.15173,-0.11957,0.98114,3.70703,1.53125,-3.18359,-1.89648,-0.24609,-1.21680,-0.25114,-0.30001,0.05694
73,10742,3,0.00159,-0.15222,-0.12640,0.98022,5.51562,1.39062,-3.28125,-2.42578,-0.00977,-1.53125,-0.26314,-0.30262,0.04359
74,9765,3,-0.00812,-0.15149,-0.13495,0.97919,6.04297,0.98047,-2.98438,-3.16406,0.37500,-1.90820,-0.27791,-0.30349,0.02619
75,9766,3,-0.02051,-0.14874,-0.14575,0.97784,6.25000,0.83594,-3.14453,-3.96094,0.75781,-2.34375,-0.29645,-0.30143,0.00341
76,9766,3,-0.03577,-0.14355,-0.15881,0.97614,6.37500,0.98828,-3.49609,-4.65430,1.08008,-2.80664,-0.31879,-0.29593,-0.02533
77,12695,3,-0.05353,-0.13635,-0.17413,0.97375,5.98438,0.30469,-3.42188,-5.20312,1.34375,-3.28906,-0.34532,-0.28817,-0.05924
78,7812,3,-0.07446,-0.12683,-0.19281,0.97015,4.80859,-0.73047,-3.19141,-5.54883,1.49805,-3.54492,-0.37841,-0.27839,-0.09956
79,9766,3,-0.09814,-0.11542,-0.21436,0.96490,3.21484,-1.57031,-2.69922,-5.67383,1.63086,-3.51367,-0.41754,-0.26802,-0.14562
80,9766,3,-0.12134,-0.10358,-0.23523,0.95874,1.88281,-2.30078,-1.84766,-5.57031,1.85156,-3.33789,-0.45624,-0.25857,-0.19143
81,13672,3,-0.14423,-0.09070,-0.25543,0.95166,1.08984,-2.98828,-0.05469,-5.17773,1.99609,-3.23242,-0.49458,-0.24889,-0.23768
82,6835,3,-0.16516,-0.07739,-0.27429,0.94421,1.02344,-2.89453,0.18359,-4.59375,1.78711,-3.19727,-0.53147,-0.23901,-0.28099
83,9766,3,-0.18427,-0.06439,-0.29285,0.93604,0.41016,-3.21875,-0.33594,-4.13477,1.41797,-2.97852,-0.56894,-0.23050,-0.32107
84,9766,3,-0.20154,-0.05310,-0.31036,0.92749,-2.57812,-5.16016,-0.23438,-3.69727,0.95898,-2.57422,-0.60494,-0.22551,-0.35730
85,10742,3,-0.21753,-0.04407,-0.32587,0.91901,-3.21094,-4.98438,0.56641,-3.21094,0.84375,-2.11523,-0.63690,-0.22465,-0.39051
86,9766,3,-0.23132,-0.03680,-0.33838,0.91138,-2.65234,-5.01172,1.25781,-2.74219,0.83789,-1.91602,-0.66284,-0.22555,-0.41923
87,9765,3,-0.24310,-0.03027,-0.34906,0.90454,-2.24609,-4.57031,1.19922,-2.25000,0.63672,-1.92383,-0.68526,-0.22640,-0.44405
88,10742,3,-0.25293,-0.02478,-0.35919,0.89801,-2.95312,-4.81250,1.33203,-1.68750,0.59375,-1.72461,-0.70679,-0.22817,-0.46460
89,12696,3,-0.26031,-0.02087,-0.36829,0.89227,-3.35938,-5.80469,2.47266,-1.08008,0.78711,-1.32422,-0.72617,-0.23104,-0.47961
90,6836,3,-0.26483,-0.01740,-0.37573,0.88794,-3.48828,-6.38672,3.16406,-0.54492,0.84766,-0.94336,-0.74248,-0.23197,-0.48906
91,9765,3,-0.26678,-0.01373,-0.38196,0.88470,-3.43750,-6.14844,2.94922,-0.09766,0.81250,-0.60547,-0.75686,-0.23014,-0.49392
92,10742,3,-0.26654,-0.01038,-0.38672,0.88281,-3.78125,-5.56641,2.37500,0.23047,0.84961,-0.20312,-0.76837,-0.22639,-0.49459
93,9766,3,-0.26459,-0.00732,-0.38965,0.88214,-4.19141,-5.30469,2.05469,0.50195,0.86133,0.21484,-0.77618,-0.22089,-0.49219
94,9766,3,-0.26129,-0.00427,-0.39075,0.88263,-4.50391,-4.87500,1.66797,0.86133,0.81445,0.60938,-0.78028,-0.21335,-0.48762
95,9765,3,-0.25677,-0.00146,-0.39001,0.88428,-4.95703,-4.00391,1.73828,1.29688,0.64453,0.95312,-0.78052,-0.20430,-0.48093
96,10742,3,-0.25031,0.00073,-0.38739,0.88727,-5.16797,-3.54688,1.40625,1.67773,0.45117,1.30469,-0.77674,-0.19385,-0.47040
97,9766,3,-0.24274,0.00171,-0.38312,0.89124,-4.91406,-3.10156,1.09766,1.82617,0.25586,1.62109,-0.76906,-0.18398,-0.45719
98,9766,3,-0.23413,0.00165,-0.37695,0.89618,-4.21484,-3.03516,0.75391,2.01172,-0.02148,1.87109,-0.75707,-0.17443,-0.44156
99,9765,3,-0.22522,0.00061,-0.36920,0.90161,-3.29297,-2.51953,1.44922,2.27539,0.13086,2.23438,-0.74144,-0.16597,-0.42494
100,10743,3,-0.21539,-0.00079,-0.35999,0.90778,-2.89453,-2.86719,1.89062,2.40430,0.44531,2.66016,-0.72262,-0.15716,-0.40644
101,9765,3,-0.20435,-0.00104,-0.34918,0.91449,-1.98047,-2.91406,1.72656,2.55273,0.70117,2.97656,-0.70105,-0.14512,-0.38654
102,9766,3,-0.19196,0.00012,-0.33679,0.92181,-0.32812,-2.09766,1.82422,2.68555,1.03125,3.13867,-0.67666,-0.12943,-0.36501
103,9765,3,-0.17834,0.00262,-0.32336,0.92932,0.00391,-1.67969,1.42578,2.80078,1.22070,3.16602,-0.65058,-0.11069,-0.34184
104,10743,3,-0.16370,0.00623,-0.30969,0.93665,0.39844,-1.05859,0.86328,2.90625,1.14062,2.99414,-0.62428,-0.08985,-0.31703
105,12695,3,-0.14819,0.00989,-0.29608,0.94354,0.78516,-0.41016,0.31250,3.04688,0.82031,2.71289,-0.59802,-0.06915,-0.29025
106,6836,3,-0.13330,0.01208,-0.28406,0.94940,0.94922,0.80469,-0.64844,3.14258,0.44336,2.41602,-0.57444,-0.05281,-0.26338
107,9765,3,-0.11737,0.01239,-0.27234,0.95496,0.92188,0.91406,-0.57422,3.23828,0.19531,2.16406,-0.55090,-0.04027,-0.23320
108,10743,3,-0.10095,0.01086,-0.26129,0.95990,1.08203,0.95312,-0.46094,3.31445,0.05078,1.90625,-0.52832,-0.03190,-0.20094
109,9765,3,-0.08496,0.00818,-0.25171,0.96405,1.35938,1.03125,-0.35938,3.19141,0.01953,1.66406,-0.50850,-0.02700,-0.16879
110,9766,3,-0.06891,0.00494,-0.24310,0.96753,1.73438,1.45312,-0.91406,2.95508,0.12305,1.39258,-0.49070,-0.02394,-0.13621
111,10742,3,-0.05408,0.00214,-0.23578,0.97028,2.07422,1.53906,-1.18359,2.61523,0.25391,1.09570,-0.47563,-0.02136,-0.10618
112,9766,3,-0.04016,0.00006,-0.22974,0.97241,1.94531,1.32031,-1.43750,2.27148,0.44336,0.81836,-0.46328,-0.01834,-0.07823
113,12695,3,-0.02783,-0.00085,-0.22510,0.97394,0.98828,1.23828,-0.99219,1.97852,0.66016,0.69922,-0.45388,-0.01419,-0.05386
114,6836,3,-0.01740,-0.00049,-0.22162,0.97498,0.78125,0.89062,-0.89453,1.70703,0.83203,0.73438,-0.44687,-0.00866,-0.03371
115,10742,3,-0.00751,0.00116,-0.21808,0.97589,0.69922,0.82812,-1.35156,1.40625,0.91602,0.78906,-0.43970,-0.00101,-0.01516
116,8789,3,0.00134,0.00385,-0.21423,0.97675,0.71484,1.16797,-1.77344,1.13867,0.93945,0.77148,-0.43183,0.00809,0.00098
117,10742,3,0.00830,0.00690,-0.21057,0.97754,0.37891,1.93359,-1.81250,0.98438,0.98047,0.67969,-0.42422,0.01698,0.01333
118,9766,3,0.01477,0.01062,-0.20685,0.97821,0.28125,1.85938,-1.73438,0.90039,1.00586,0.58789,-0.41644,0.02689,0.02451
119,10742,3,0.01477,0.01062,-0.20685,0.97821,0.10938,1.61328,-1.68750,0.82227,1.02539,0.53125,-0.41644,0.02689,0.02451
120,9766,3,0.02576,0.01849,-0.20081,0.97913,-0.13672,1.14453,-1.48828,0.69922,0.94141,0.64453,-0.40356,0.04658,0.04307
