lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,0.11908,-0.05493,0.35394,0.92603,-0.33984,-3.85156,-7.33203,-3.89258,2.42383,7.54688,0.71267,-0.18712,0.18595
31,9766,3,0.09558,-0.05414,0.38922,0.91455,-0.59766,-4.41016,-7.41797,-4.36719,1.83203,7.36328,0.79291,-0.17432,0.13514
32,9766,3,0.07166,-0.05585,0.42126,0.90234,-0.77734,-4.80859,-6.95703,-4.63672,0.95117,6.93945,0.86679,-0.16187,0.08345
33,10742,3,0.04510,-0.06183,0.45392,0.88776,-0.10156,-4.35156,-6.57422,-4.80273,0.13672,6.31445,0.94347,-0.15130,0.02423
34,9765,3,0.02100,-0.07147,0.48151,0.87329,1.45312,-3.80469,-6.76172,-4.95898,-0.68164,5.65234,1.01016,-0.14556,-0.03251
35,12696,3,-0.00183,-0.08496,0.50549,0.85864,3.34766,-3.21875,-7.26562,-5.19922,-0.88086,5.05664,1.07068,-0.14455,-0.09010
36,7812,3,-0.02332,-0.10052,0.52545,0.84454,5.40625,-3.33203,-5.24219,-5.46484,-0.61719,4.48242,1.12389,-0.14581,-0.14711
37,9766,3,-0.04596,-0.11688,0.54248,0.83063,6.25781,-3.23047,-4.13672,-5.48633,-0.25195,3.82031,1.17215,-0.14481,-0.20678
38,9766,3,-0.07123,-0.13336,0.55713,0.81659,6.93359,-2.55078,-3.07422,-5.25391,0.14062,3.08398,1.21639,-0.13887,-0.27078
39,9765,3,-0.09503,-0.14709,0.56732,0.80469,7.44141,-2.13672,-1.99219,-4.97852,0.32617,2.34375,1.24962,-0.12926,-0.32839
40,9766,3,-0.11835,-0.15936,0.57422,0.79431,8.62891,-2.67578,-1.55078,-5.00781,0.43945,1.44141,1.27468,-0.11752,-0.38287
41,13672,3,-0.14075,-0.17096,0.57739,0.78589,9.23047,-3.17578,-0.01562,-5.11133,0.53125,0.38672,1.29078,-0.10637,-0.43456
42,6836,3,-0.16211,-0.18262,0.57623,0.77997,10.54297,-3.05078,1.46094,-4.78516,0.49805,-0.81055,1.29685,-0.09820,-0.48428
43,9765,3,-0.18262,-0.19495,0.57037,0.77673,12.13672,-2.52344,3.14062,-3.89258,0.46875,-2.14062,1.29266,-0.09466,-0.53327
44,9766,3,-0.20007,-0.20728,0.55945,0.77722,14.31641,-2.62109,6.36328,-2.62109,0.32812,-3.58984,1.27704,-0.09849,-0.57703
45,10742,3,-0.21075,-0.21759,0.54456,0.78210,14.31641,-2.81641,7.11719,-1.55859,0.23633,-4.98438,1.25123,-0.11105,-0.60670
46,9766,3,-0.21497,-0.22662,0.52515,0.79163,12.85547,-3.08984,6.88281,-0.90820,0.13477,-6.05859,1.21446,-0.13342,-0.62308
47,12695,3,-0.21399,-0.23474,0.50232,0.80420,9.53906,-4.29297,3.81250,-0.47070,0.12109,-6.76172,1.16983,-0.16331,-0.62841
48,6836,3,-0.20947,-0.24261,0.47577,0.81909,7.76172,-4.81641,4.73047,0.08398,0.26367,-7.26367,1.11714,-0.19944,-0.62564
49,10742,3,-0.20197,-0.24963,0.44617,0.83539,6.92969,-5.32422,5.62109,0.76562,0.22070,-7.76172,1.05729,-0.23912,-0.61453
50,9766,3,-0.19080,-0.25531,0.41370,0.85278,6.21484,-5.67188,5.66406,1.35742,0.06641,-8.22461,0.98975,-0.28129,-0.59273
51,9765,3,-0.17603,-0.25995,0.38031,0.86993,4.17188,-6.44531,4.84375,1.58398,0.01758,-8.40820,0.91830,-0.32404,-0.56056
52,10743,3,-0.15881,-0.26410,0.34607,0.88617,2.36328,-7.29688,4.27734,1.59180,0.16211,-8.32422,0.84316,-0.36628,-0.52041
53,12695,3,-0.14050,-0.26740,0.31055,0.90131,0.73828,-7.76953,3.89844,1.83203,0.21094,-8.13672,0.76291,-0.40577,-0.47394
54,6836,3,-0.12286,-0.26941,0.27710,0.91406,-1.09766,-8.01562,5.05469,2.37305,0.13477,-7.84766,0.68490,-0.43834,-0.42571
55,9765,3,-0.10254,-0.27039,0.24304,0.92590,-2.12891,-8.71484,5.55078,2.77734,0.30469,-7.24219,0.60207,-0.46773,-0.36825
56,10743,3,-0.07947,-0.26990,0.20972,0.93640,-3.45312,-9.33203,5.16016,2.95898,0.87695,-6.24414,0.51693,-0.49172,-0.30181
57,8789,3,-0.05750,-0.26666,0.18164,0.94476,-4.47266,-9.19922,4.49219,3.04883,1.64062,-5.07031,0.44116,-0.50406,-0.23692
58,10742,3,-0.03790,-0.25983,0.15979,0.95160,-5.46875,-7.71875,3.34766,3.09570,2.55469,-3.84766,0.37864,-0.50337,-0.17808
59,12695,3,-0.01813,-0.24756,0.14136,0.95831,-5.92578,-6.37500,2.39453,3.11133,3.16016,-2.74219,0.32257,-0.48858,-0.11889
60,6836,3,-0.00195,-0.23267,0.12982,0.96387,-5.64453,-5.23828,1.09766,2.87109,3.44922,-1.83984,0.28477,-0.46452,-0.07184
61,10742,3,0.01324,-0.21454,0.12225,0.96893,-5.94922,-3.99219,-0.47656,2.35156,3.45312,-1.06250,0.25750,-0.43234,-0.02951
62,9766,3,0.02576,-0.19550,0.11829,0.97321,-6.66797,-1.63672,-2.96094,1.78711,3.20312,-0.47266,0.24105,-0.39695,0.00421
63,10742,3,0.03473,-0.17773,0.11713,0.97644,-6.59375,-0.78125,-3.42969,1.40039,2.66016,-0.10742,0.23362,-0.36318,0.02802
64,9766,3,0.04108,-0.16254,0.11780,0.97876,-6.48047,-0.05078,-3.60156,1.16211,1.89062,0.13086,0.23204,-0.33404,0.04460
65,11718,3,0.04596,-0.15076,0.11951,0.98022,-6.66016,0.75391,-4.28516,0.91992,0.91602,0.38477,0.23371,-0.31156,0.05684
66,7813,3,0.04993,-0.14355,0.12201,0.98083,-7.22656,0.71094,-5.08203,0.57812,0.00391,0.83594,0.23762,-0.29818,0.06586
67,9766,3,0.05298,-0.14099,0.12592,0.98053,-8.07031,0.58203,-4.93750,0.19727,-0.68359,1.44531,0.24484,-0.29406,0.07152
68,10742,3,0.05438,-0.14282,0.13214,0.97937,-7.95312,0.84766,-5.27344,-0.08398,-1.05273,2.09375,0.25739,-0.29854,0.07202
69,9765,3,0.05402,-0.14764,0.14099,0.97742,-7.20703,0.93359,-4.78125,-0.28516,-1.14648,2.86328,0.27606,-0.30875,0.06719
70,9766,3,0.05212,-0.15369,0.15247,0.97491,-7.23828,0.14844,-4.82812,-0.75586,-0.93750,3.81836,0.30091,-0.32103,0.05775
71,10742,3,0.04779,-0.16010,0.16833,0.97150,-7.50000,-0.38672,-5.17969,-1.54688,-0.67383,4.87109,0.33620,-0.33327,0.04124
72,9766,3,0.03937,-0.16595,0.18835,0.96716,-7.15625,-0.55859,-6.91797,-2.44336,-0.09570,5.89258,0.38218,-0.34251,0.01447
73,12695,3,0.02563,-0.17072,0.21265,0.96173,-6.26953,-1.69141,-6.32812,-3.06055,0.03906,6.55664,0.43954,-0.34616,-0.02477
74,6836,3,0.00800,-0.17432,0.23883,0.95526,-4.78125,-1.67578,-7.80859,-3.55859,-0.22266,6.84766,0.50253,-0.34357,-0.07227
75,9766,3,-0.01355,-0.17889,0.26788,0.94659,-4.48828,-1.91797,-7.88281,-4.13086,-0.46094,6.89258,0.57362,-0.33781,-0.12914
76,10742,3,-0.03790,-0.18518,0.29749,0.93585,-2.64844,-3.14062,-8.46484,-4.72461,-0.93555,6.66992,0.64772,-0.32999,-0.19263
77,9766,3,-0.06439,-0.19379,0.32562,0.92316,-0.83984,-2.98438,-8.76172,-5.30469,-1.26562,6.11133,0.72079,-0.32138,-0.26129
78,10742,3,-0.09198,-0.20490,0.35046,0.90924,1.07812,-2.64844,-8.05078,-5.85352,-1.30078,5.32422,0.78884,-0.31323,-0.33290
79,11718,3,-0.12085,-0.21771,0.37103,0.89459,3.19922,-2.42969,-7.24219,-6.44727,-1.34375,4.17773,0.84966,-0.30455,-0.40717
80,7813,3,-0.15009,-0.23157,0.38568,0.88037,8.37500,-2.33203,-5.16016,-6.89258,-1.56055,2.63867,0.89905,-0.29629,-0.48147
81,9766,3,-0.18011,-0.24792,0.39368,0.86664,11.89844,-0.75781,-4.61719,-7.02148,-1.80859,0.82617,0.93706,-0.29206,-0.55843
82,9765,3,-0.21033,-0.26807,0.39380,0.85370,15.24609,0.33984,-3.64453,-6.91211,-1.91602,-1.11719,0.96306,-0.29637,-0.63882
83,9766,3,-0.23627,-0.28992,0.38550,0.84351,20.95312,-0.19531,-0.73047,-6.52148,-1.66016,-3.03320,0.97425,-0.31197,-0.71243
84,10742,3,-0.25781,-0.31250,0.36902,0.83649,20.44141,-1.04297,1.00781,-5.85156,-1.28906,-4.66992,0.97101,-0.33898,-0.77804
85,9766,3,-0.27496,-0.33508,0.34473,0.83264,18.17578,-2.59375,2.24219,-5.12305,-0.90234,-5.75586,0.95395,-0.37732,-0.83461
86,9765,3,-0.28699,-0.35608,0.31500,0.83160,14.80859,-4.76953,3.27734,-4.33203,-0.62305,-6.24609,0.92581,-0.42405,-0.87865
87,12696,3,-0.29425,-0.37433,0.28387,0.83228,7.81250,-8.33984,3.88281,-3.42773,-0.30469,-6.05078,0.89228,-0.47354,-0.90948
88,7812,3,-0.29791,-0.39038,0.25201,0.83386,4.35156,-9.84375,5.27344,-2.34766,0.41211,-5.18555,0.85467,-0.52464,-0.92962
89,9766,3,-0.29895,-0.40204,0.22260,0.83630,1.50000,-10.64062,6.65625,-0.98828,1.37109,-3.89062,0.81488,-0.56971,-0.93804
90,9765,3,-0.29767,-0.40710,0.19775,0.84058,-0.95703,-10.62109,7.67969,0.49414,2.16797,-2.57812,0.77208,-0.60245,-0.93190
91,10743,3,-0.29382,-0.40466,0.18097,0.84686,-3.46484,-8.34375,6.10547,1.48438,2.65430,-1.45703,0.73100,-0.61755,-0.91086
92,9765,3,-0.28766,-0.39655,0.17084,0.85492,-4.16016,-7.12109,3.87109,1.79688,2.86133,-0.57031,0.69245,-0.61836,-0.87861
93,9766,3,-0.28094,-0.38477,0.16571,0.86346,-4.69531,-6.02734,2.08984,1.77734,2.91016,0.12500,0.65873,-0.60815,-0.84284
94,9765,3,-0.27515,-0.37109,0.16412,0.87158,-5.58984,-3.95312,1.55469,1.76953,2.68164,0.58984,0.63124,-0.59024,-0.80945
95,12696,3,-0.27045,-0.35736,0.16504,0.87860,-4.88281,-3.14844,1.81250,1.86719,2.29492,0.78516,0.61093,-0.56886,-0.78108
96,7812,3,-0.26575,-0.34412,0.16791,0.88477,-3.98047,-2.53125,2.19922,2.03906,1.91797,0.79883,0.59657,-0.54645,-0.75547
97,9766,3,-0.26025,-0.33215,0.17188,0.89014,-3.04297,-2.03516,2.43750,2.27734,1.66016,0.72070,0.58678,-0.52578,-0.73115
98,9765,3,-0.25336,-0.32129,0.17651,0.89526,-1.31641,-1.20703,3.14844,2.56836,1.50391,0.61133,0.57974,-0.50728,-0.70590
99,10743,3,-0.24457,-0.31079,0.18158,0.90033,-0.60156,-0.98828,3.01172,2.82812,1.46094,0.51562,0.57394,-0.49023,-0.67786
100,9765,3,-0.23468,-0.30103,0.18646,0.90527,-0.13281,-0.64453,2.80078,3.03711,1.54688,0.36914,0.56874,-0.47520,-0.64864
101,9766,3,-0.22327,-0.29083,0.19110,0.91052,0.23047,-0.36719,2.26953,3.00195,1.80664,0.13867,0.56262,-0.46038,-0.61616
102,9766,3,-0.21155,-0.28015,0.19470,0.91589,0.81641,0.23438,1.21484,2.84766,2.00586,-0.00977,0.55453,-0.44538,-0.58270
103,12695,3,-0.19995,-0.26837,0.19708,0.92151,1.10938,0.30078,-0.00781,2.63086,2.03906,-0.08789,0.54379,-0.42881,-0.54861
104,7812,3,-0.18976,-0.25702,0.19836,0.92657,1.21094,0.32812,-1.08203,2.32812,1.97656,-0.11914,0.53261,-0.41264,-0.51807
105,9766,3,-0.18011,-0.24536,0.19916,0.93152,1.32812,0.24609,-1.57812,2.08594,1.69141,-0.20703,0.52113,-0.39560,-0.48877
106,10742,3,-0.17102,-0.23425,0.19946,0.93604,1.01172,1.13281,-2.32422,1.86914,1.35352,-0.44336,0.51003,-0.37932,-0.46143
107,9766,3,-0.16296,-0.22552,0.19891,0.93970,1.12109,1.15234,-2.22656,1.67188,1.08203,-0.63281,0.49984,-0.36721,-0.43816
