lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,979492,3,-0.14471,0.02924,-0.01251,0.98895,-0.53906,-0.81641,2.82422,1.50391,-0.13867,-0.55664,-0.03327,0.05423,-0.29150
1,10743,3,-0.13776,0.02795,-0.01544,0.98993,-0.64062,-1.01953,2.51562,1.58008,-0.08984,-0.50000,-0.03834,0.05112,-0.27752
2,9765,3,-0.13019,0.02692,-0.01819,0.99097,-0.77734,-1.12891,2.35547,1.63672,-0.04297,-0.47070,-0.04312,0.04863,-0.26230
3,9766,3,-0.12225,0.02612,-0.02075,0.99194,-0.94922,-1.00781,1.43359,1.62500,-0.09766,-0.42969,-0.04763,0.04677,-0.24637
4,9765,3,-0.11426,0.02533,-0.02319,0.99286,-1.19531,-1.07812,0.86719,1.55664,-0.15234,-0.35352,-0.05192,0.04501,-0.23032
5,10743,3,-0.10638,0.02429,-0.02527,0.99371,-1.41016,-1.07422,0.56250,1.52344,-0.26172,-0.24805,-0.05547,0.04291,-0.21449
6,12695,3,-0.09875,0.02289,-0.02679,0.99451,-1.50781,-1.10156,0.10156,1.42188,-0.45312,-0.08984,-0.05789,0.04024,-0.19912
7,6836,3,-0.09186,0.02094,-0.02759,0.99518,-1.92188,-0.89062,-1.07422,1.25586,-0.59375,0.07812,-0.05883,0.03661,-0.18516
8,10742,3,-0.08521,0.01813,-0.02753,0.99579,-2.05469,-0.67578,-1.52344,1.04297,-0.70703,0.24805,-0.05798,0.03142,-0.17163
9,9766,3,-0.07928,0.01465,-0.02649,0.99640,-2.26953,-0.55469,-2.15234,0.76953,-0.83984,0.47852,-0.05515,0.02499,-0.15950
10,9765,3,-0.07489,0.01080,-0.02448,0.99683,-2.72266,-0.60547,-2.71484,0.46289,-0.91602,0.74609,-0.05044,0.01787,-0.15043
11,9766,3,-0.07184,0.00659,-0.02112,0.99719,-3.32812,-0.39844,-3.25781,0.21484,-0.98633,1.02148,-0.04308,0.01011,-0.14405
12,10742,3,-0.07025,0.00208,-0.01636,0.99738,-3.29297,-0.20703,-3.61719,0.03125,-1.16406,1.25000,-0.03293,0.00184,-0.14067
13,9766,3,-0.06970,-0.00287,-0.01031,0.99750,-3.14062,-0.05469,-4.07812,-0.23828,-1.46094,1.52930,-0.02018,-0.00716,-0.13945
14,9765,3,-0.07025,-0.00897,-0.00293,0.99750,-3.39453,-0.39062,-5.13281,-0.74414,-1.62500,1.90820,-0.00458,-0.01831,-0.14058
15,9766,3,-0.07281,-0.01611,0.00629,0.99719,-3.33594,-0.30469,-5.62500,-1.41797,-1.76562,2.28320,0.01489,-0.03123,-0.14601
16,10742,3,-0.07831,-0.02380,0.01727,0.99652,-3.00391,0.07031,-6.41406,-2.21680,-2.04688,2.64453,0.03820,-0.04475,-0.15770
17,9766,3,-0.08752,-0.03253,0.03009,0.99518,-2.72266,0.37500,-7.44531,-3.17383,-2.17969,3.03320,0.06575,-0.05952,-0.17740
18,11719,3,-0.10040,-0.04175,0.04401,0.99310,-2.43359,0.29297,-6.64844,-3.98047,-2.04297,3.30859,0.09620,-0.07415,-0.20509
19,8789,3,-0.11847,-0.05145,0.06018,0.98981,-1.72266,0.92188,-5.91016,-4.37305,-2.03711,3.35547,0.13221,-0.08771,-0.24406
20,9765,3,-0.14038,-0.06128,0.07764,0.98517,-0.57031,1.55078,-5.92578,-4.58594,-2.06055,3.25000,0.17185,-0.09910,-0.29163
21,9766,3,-0.16229,-0.07062,0.09369,0.97974,0.31250,1.82812,-5.53906,-4.71680,-1.88672,2.97656,0.20924,-0.10818,-0.33969
22,12695,3,-0.18536,-0.08002,0.10901,0.97333,3.19141,1.78125,-4.09375,-4.51367,-1.55273,2.44141,0.24596,-0.11561,-0.39069
23,7813,3,-0.20685,-0.08789,0.12128,0.96686,4.49219,1.92969,-2.90234,-3.95508,-1.27930,1.70117,0.27633,-0.12007,-0.43824
24,9765,3,-0.22717,-0.09509,0.13086,0.96033,5.57031,1.42969,-1.78906,-3.01562,-1.21680,0.78320,0.30134,-0.12350,-0.48335
25,9766,3,-0.24432,-0.10223,0.13678,0.95453,7.86328,-0.40234,0.81250,-1.81445,-1.40820,-0.24023,0.31906,-0.12869,-0.52190
26,9766,3,-0.25513,-0.10986,0.13843,0.95062,8.80078,-1.15625,2.21094,-0.76953,-1.57617,-1.14062,0.32820,-0.13869,-0.54740
27,10742,3,-0.25983,-0.11865,0.13635,0.94855,9.09766,-1.94531,2.87891,-0.20312,-1.33594,-1.87109,0.33021,-0.15487,-0.56058
28,9765,3,-0.26025,-0.12799,0.13074,0.94806,8.98047,-2.47266,3.61328,0.13281,-0.76953,-2.54102,0.32511,-0.17553,-0.56469
29,9766,3,-0.25824,-0.13605,0.12158,0.94867,8.70703,-3.07812,3.90625,0.29688,-0.18945,-3.04883,0.31191,-0.19661,-0.56256
30,9766,3,-0.25507,-0.14172,0.10950,0.95020,7.57031,-3.60938,3.94531,0.36328,0.55859,-3.30664,0.29109,-0.21513,-0.55616
31,10742,3,-0.25128,-0.14471,0.09448,0.95233,5.85156,-4.01562,4.73438,0.61133,1.27930,-3.32227,0.26255,-0.23019,-0.54648
32,11719,3,-0.24695,-0.14429,0.07800,0.95508,4.69141,-4.35547,5.33594,1.21680,1.66406,-3.27539,0.22870,-0.23935,-0.53366
33,7812,3,-0.24091,-0.14105,0.06171,0.95825,3.66406,-4.45703,5.76562,1.86523,1.70117,-3.19727,0.19306,-0.24298,-0.51624
34,9766,3,-0.23175,-0.13647,0.04547,0.96210,3.03516,-4.81250,5.30469,2.17578,1.59375,-2.95898,0.15598,-0.24393,-0.49191
35,9765,3,-0.21979,-0.13141,0.02954,0.96619,2.03906,-5.01953,4.10547,2.08008,1.52734,-2.64062,0.11862,-0.24335,-0.46187
36,10743,3,-0.20813,-0.12671,0.01599,0.96973,0.02734,-4.45703,1.99609,1.84375,1.43164,-2.30078,0.08637,-0.24143,-0.43332
37,9765,3,-0.19684,-0.12177,0.00336,0.97284,-0.90234,-3.83984,1.95703,1.80664,1.41016,-2.04492,0.05607,-0.23783,-0.40598
38,9766,3,-0.18658,-0.11694,-0.00751,0.97540,-1.47266,-3.28516,2.39844,1.84961,1.28711,-1.77930,0.02981,-0.23305,-0.38150
39,10742,3,-0.17645,-0.11218,-0.01703,0.97772,-2.15625,-2.98828,1.53125,1.69727,1.12305,-1.51367,0.00646,-0.22734,-0.35784
40,12695,3,-0.16650,-0.10785,-0.02533,0.97980,-3.78516,-1.42188,-0.61719,1.41602,0.93945,-1.23633,-0.01407,-0.22158,-0.33509
41,6836,3,-0.15857,-0.10437,-0.03168,0.98132,-4.31250,-0.81250,-1.22266,1.12891,0.83203,-0.96289,-0.02977,-0.21657,-0.31717
42,9766,3,-0.15155,-0.10107,-0.03711,0.98254,-4.61328,-0.33203,-1.42969,0.93164,0.64258,-0.68359,-0.04327,-0.21145,-0.30148
43,10742,3,-0.14569,-0.09814,-0.04138,0.98358,-4.91016,0.58594,-2.35938,0.75781,0.40039,-0.38477,-0.05398,-0.20659,-0.28851
44,9766,3,-0.14111,-0.09613,-0.04401,0.98431,-5.03125,0.88281,-2.82031,0.54102,0.09180,-0.05469,-0.06079,-0.20306,-0.27859
45,9765,3,-0.13776,-0.09521,-0.04492,0.98486,-5.09375,1.01953,-3.64844,0.15039,-0.16406,0.29297,-0.06358,-0.20128,-0.27152
46,9766,3,-0.13611,-0.09540,-0.04419,0.98511,-5.28516,1.29297,-4.03906,-0.28906,-0.35156,0.64258,-0.06239,-0.20134,-0.26829
47,10742,3,-0.13666,-0.09631,-0.04181,0.98505,-4.67969,1.69922,-4.60547,-0.70898,-0.58789,0.92969,-0.05724,-0.20255,-0.26989
48,9766,3,-0.13971,-0.09808,-0.03766,0.98462,-4.24219,1.90625,-4.88672,-1.14844,-0.87305,1.18945,-0.04777,-0.20510,-0.27698
49,10742,3,-0.14490,-0.10071,-0.03247,0.98376,-3.93750,1.94141,-5.15625,-1.68945,-1.14648,1.47070,-0.03548,-0.20908,-0.28875
50,8789,3,-0.15283,-0.10455,-0.02582,0.98236,-3.76172,1.85938,-5.47656,-2.37109,-1.62305,1.84375,-0.01921,-0.21496,-0.30661
51,10742,3,-0.16376,-0.10980,-0.01770,0.98022,-3.71875,1.38672,-7.37500,-3.30469,-1.91406,2.28320,0.00129,-0.22289,-0.33121
52,9766,3,-0.17902,-0.11652,-0.00763,0.97687,-4.04297,1.22656,-6.28516,-4.10938,-1.87305,2.75000,0.02756,-0.23247,-0.36571
