lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1080078,3,0.14026,-0.26367,0.05103,0.95300,-2.06641,-0.14844,-1.83594,-1.06250,0.09766,0.56055,0.02721,-0.54319,0.28468
1,9766,3,0.13483,-0.26385,0.05206,0.95367,-2.23047,-0.19922,-1.98047,-1.27539,0.10742,0.71484,0.03290,-0.54369,0.27172
2,9766,3,0.12842,-0.26410,0.05359,0.95441,-2.45703,-0.15234,-2.73047,-1.62305,0.10156,0.90039,0.04029,-0.54437,0.25625
3,9765,3,0.12030,-0.26453,0.05554,0.95526,-2.64844,-0.06250,-3.18359,-2.11914,0.16406,1.12695,0.04969,-0.54535,0.23665
4,9766,3,0.10999,-0.26501,0.05798,0.95618,-2.77344,0.09375,-3.42188,-2.68945,0.31836,1.36328,0.06159,-0.54635,0.21178
5,9765,3,0.09674,-0.26520,0.06079,0.95740,-2.84766,0.42578,-3.65234,-3.24414,0.42969,1.61523,0.07626,-0.54634,0.18003
6,12696,3,0.08118,-0.26501,0.06396,0.95868,-2.80469,0.61719,-4.16797,-3.72266,0.40430,1.87500,0.09325,-0.54512,0.14287
7,7812,3,0.06189,-0.26477,0.06787,0.95990,-2.85547,0.56250,-4.64453,-4.20117,0.34180,2.20703,0.11417,-0.54303,0.09696
8,9766,3,0.03864,-0.26489,0.07275,0.96075,-3.20703,0.37109,-4.68359,-4.42188,0.40625,2.60352,0.13962,-0.54056,0.04164
9,10742,3,0.01514,-0.26508,0.07843,0.96094,-3.48438,0.17578,-3.55859,-4.43945,0.41211,3.01172,0.16688,-0.53727,-0.01454
10,9766,3,-0.01007,-0.26495,0.08594,0.96039,-3.39844,-1.50000,-3.05859,-4.48438,0.38672,3.36719,0.19902,-0.53190,-0.07535
11,10742,3,-0.03613,-0.26465,0.09534,0.95892,-3.52734,-2.24219,-2.57031,-4.42969,0.46484,3.66406,0.23550,-0.52439,-0.13880
12,8789,3,-0.06226,-0.26404,0.10602,0.95667,-3.35547,-2.69922,-1.45703,-4.16016,0.37695,3.81250,0.27417,-0.51435,-0.20250
13,10742,3,-0.08716,-0.26300,0.11761,0.95361,-2.33594,-2.88672,-0.50391,-3.82422,0.22852,3.81836,0.31328,-0.50192,-0.26322
14,9766,3,-0.11206,-0.26208,0.13062,0.94958,-0.63281,-3.25391,0.57422,-3.44922,0.20117,3.69727,0.35464,-0.48755,-0.32402
15,9765,3,-0.13446,-0.26123,0.14349,0.94501,0.41016,-3.10547,1.63672,-3.00586,0.14453,3.35938,0.39358,-0.47256,-0.37861
