lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,-0.04321,-0.23828,0.26105,0.93445,3.12500,0.31250,1.39453,-0.23047,-0.47461,-0.62695,0.59569,-0.43650,-0.22838
1,9765,3,-0.04388,-0.24103,0.25830,0.93451,3.42188,-0.05469,2.10547,0.11914,-0.41992,-0.85156,0.59136,-0.44205,-0.23053
2,9766,3,-0.04266,-0.24335,0.25488,0.93488,3.55078,-0.31641,2.66406,0.58398,-0.43164,-1.18164,0.58454,-0.44810,-0.22812
3,9766,3,-0.03943,-0.24500,0.25085,0.93567,4.03125,-0.50000,2.91016,1.05469,-0.59766,-1.59375,0.57507,-0.45415,-0.22068
4,10742,3,-0.03290,-0.24677,0.24518,0.93695,3.80859,-0.91016,2.56641,1.32227,-0.77344,-1.94141,0.56045,-0.46262,-0.20556
5,9765,3,-0.02435,-0.24878,0.23846,0.93842,3.29297,-1.39453,2.14453,1.61719,-0.74219,-2.25000,0.54254,-0.47273,-0.18567
6,12696,3,-0.01379,-0.25085,0.23047,0.94012,2.91797,-1.62109,2.89453,2.27539,-0.53906,-2.65234,0.52053,-0.48395,-0.16061
7,6836,3,-0.00146,-0.25171,0.22180,0.94202,3.51953,-2.23047,5.42578,2.82031,-0.29883,-3.00391,0.49534,-0.49338,-0.13029
8,10742,3,0.01459,-0.25085,0.21167,0.94452,2.99609,-2.92969,4.57422,3.15430,-0.04102,-3.16797,0.46389,-0.50068,-0.08976
9,9765,3,0.03369,-0.24805,0.20026,0.94720,2.35547,-3.39062,3.64844,3.28711,-0.00195,-3.15820,0.42716,-0.50455,-0.04059
10,9766,3,0.05286,-0.24432,0.18921,0.94958,0.95703,-3.67188,0.91797,3.04883,-0.12695,-2.94141,0.39102,-0.50524,0.00906
11,9766,3,0.07172,-0.24078,0.17853,0.95129,-0.23047,-3.86328,-0.06250,2.60938,0.06250,-2.54297,0.35613,-0.50493,0.05770
12,10742,3,0.08838,-0.23743,0.16888,0.95251,-1.25391,-3.58203,0.30078,2.30078,0.43945,-2.20898,0.32503,-0.50312,0.10081
13,9766,3,0.10272,-0.23303,0.16058,0.95361,-1.58984,-3.14453,0.50000,2.08789,0.62305,-1.98828,0.29848,-0.49772,0.13823
14,12695,3,0.11481,-0.22784,0.15363,0.95465,-1.98047,-2.07422,-0.68750,1.93555,0.71680,-1.78320,0.27658,-0.48960,0.16986
15,6836,3,0.12592,-0.22205,0.14740,0.95557,-2.43750,-1.75781,-0.95703,1.73047,0.78711,-1.54883,0.25734,-0.47967,0.19877
16,10742,3,0.13605,-0.21600,0.14185,0.95642,-3.10156,-1.76172,-1.37891,1.39258,0.86133,-1.23828,0.24056,-0.46874,0.22490
17,9766,3,0.14484,-0.20972,0.13727,0.95721,-3.73047,-1.69141,-1.88281,1.06250,0.80078,-0.93164,0.22707,-0.45696,0.24732
18,9765,3,0.15125,-0.20410,0.13397,0.95789,-4.37109,-0.66016,-3.11719,0.72070,0.61719,-0.67969,0.21779,-0.44618,0.26361
19,10742,3,0.15588,-0.19946,0.13153,0.95844,-4.62891,-0.26953,-3.35547,0.39648,0.45898,-0.37891,0.21123,-0.43715,0.27538
20,9766,3,0.15875,-0.19611,0.13000,0.95886,-4.80469,-0.18750,-3.56250,-0.02930,0.31250,-0.03125,0.20732,-0.43054,0.28266
21,9766,3,0.15955,-0.19397,0.12952,0.95923,-4.91797,0.47656,-4.41406,-0.52344,0.24805,0.31250,0.20638,-0.42625,0.28482
22,9765,3,0.15790,-0.19293,0.13013,0.95966,-4.58984,0.85547,-4.19922,-0.96289,0.28906,0.61523,0.20867,-0.42397,0.28108
23,10742,3,0.15369,-0.19250,0.13190,0.96014,-4.12109,1.00781,-4.15234,-1.41797,0.36523,0.90820,0.21449,-0.42270,0.27125
24,8790,3,0.14709,-0.19232,0.13464,0.96088,-4.03125,1.10938,-4.23047,-2.02734,0.42969,1.27539,0.22342,-0.42157,0.25582
25,10742,3,0.13782,-0.19238,0.13837,0.96167,-4.44531,0.72266,-5.08984,-2.75977,0.42773,1.67578,0.23561,-0.42045,0.23418
26,9765,3,0.12402,-0.19299,0.14368,0.96265,-4.51172,0.89062,-5.39062,-3.43555,0.32617,2.02148,0.25316,-0.41941,0.20210
