lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,-0.14612,0.00653,0.49634,0.85571,4.51172,0.96094,-0.33984,-1.27539,-0.34766,-0.12695,1.03152,0.15687,-0.24919
1,10742,3,-0.15070,0.00146,0.49677,0.85474,5.58203,1.00391,0.06641,-1.14258,-0.21484,-0.55859,1.03277,0.15281,-0.26215
2,9766,3,-0.15515,-0.00305,0.49548,0.85461,6.30859,0.81250,0.44531,-1.05664,-0.09766,-1.01172,1.03019,0.14909,-0.27468
3,9765,3,-0.15955,-0.00708,0.49219,0.85571,6.69141,0.54688,0.55078,-1.06445,0.11914,-1.38867,1.02289,0.14545,-0.28693
4,9766,3,-0.16382,-0.01044,0.48730,0.85767,7.27344,0.03516,0.99609,-1.08008,0.40625,-1.73047,1.01195,0.14223,-0.29856
5,10742,3,-0.16919,-0.01337,0.47998,0.86072,7.43359,0.19922,1.41797,-1.03125,0.74414,-2.08398,0.99536,0.13986,-0.31212
6,9766,3,-0.17505,-0.01508,0.47113,0.86438,7.77344,0.40234,1.99219,-0.87305,1.12891,-2.43555,0.97514,0.13933,-0.32565
7,9766,3,-0.18115,-0.01526,0.46051,0.86884,7.85547,0.20312,2.57812,-0.66602,1.46289,-2.77930,0.95066,0.14080,-0.33856
8,10742,3,-0.18732,-0.01379,0.44788,0.87415,6.23047,-0.99609,3.07422,-0.50391,1.77148,-3.00000,0.92140,0.14417,-0.35054
9,9765,3,-0.19330,-0.01074,0.43353,0.88007,4.69922,-1.66797,3.04688,-0.39844,2.03320,-3.16211,0.88813,0.14926,-0.36130
10,12696,3,-0.19916,-0.00635,0.41821,0.88623,2.99219,-2.01172,3.00781,-0.13086,2.14844,-3.30664,0.85250,0.15596,-0.37117
11,6836,3,-0.20441,-0.00110,0.40222,0.89246,0.44922,-2.28516,3.89062,0.37500,2.11914,-3.44336,0.81543,0.16319,-0.37970
12,10742,3,-0.20807,0.00519,0.38501,0.89911,-0.48438,-2.78516,4.29688,0.93555,2.04492,-3.58008,0.77589,0.17038,-0.38506
13,9765,3,-0.20923,0.01239,0.36627,0.90656,-1.73047,-3.32812,4.37500,1.62109,1.79883,-3.64453,0.73336,0.17666,-0.38565
14,9766,3,-0.20715,0.01965,0.34772,0.91425,-3.07812,-3.71875,4.32812,2.29688,1.46680,-3.59961,0.69195,0.18097,-0.38025
15,9766,3,-0.20123,0.02686,0.32892,0.92230,-6.32031,-5.75391,4.38672,2.87109,1.15625,-3.36523,0.65102,0.18293,-0.36774
16,12695,3,-0.19196,0.03357,0.31134,0.93011,-7.74219,-6.46094,4.40234,3.56641,0.85742,-3.01758,0.61368,0.18299,-0.34892
17,7812,3,-0.17963,0.03979,0.29578,0.93738,-8.67188,-7.10156,4.77734,4.25781,0.61328,-2.56836,0.58148,0.18186,-0.32411
18,9766,3,-0.16296,0.04645,0.28125,0.94458,-9.64453,-7.91016,5.01172,4.60352,0.44531,-1.98633,0.55233,0.18038,-0.29044
19,9766,3,-0.14215,0.05365,0.26831,0.95129,-10.88672,-8.21875,3.56250,4.41406,0.42578,-1.27539,0.52739,0.17931,-0.24813
20,10742,3,-0.12183,0.06049,0.25916,0.95624,-11.18359,-7.83594,2.01172,3.88477,0.52539,-0.52734,0.51065,0.17978,-0.20639
21,9766,3,-0.10284,0.06757,0.25330,0.95953,-11.15234,-6.93750,0.67578,3.41992,0.60938,0.13477,0.50087,0.18278,-0.16667
22,11718,3,-0.08655,0.07458,0.25098,0.96124,-10.14844,-4.35547,-1.13281,3.18945,0.45117,0.65039,0.49837,0.18793,-0.13164
23,8789,3,-0.07135,0.08130,0.25146,0.96179,-9.70312,-3.43359,-2.23438,3.08594,0.03906,1.09180,0.50191,0.19348,-0.09835
24,9766,3,-0.05518,0.08710,0.25458,0.96155,-9.36719,-2.84766,-3.25391,2.92969,-0.47852,1.48047,0.51141,0.19686,-0.06302
25,9766,3,-0.04022,0.09009,0.25952,0.96069,-8.87500,-2.30469,-4.54297,2.63867,-0.99023,1.86133,0.52464,0.19520,-0.03112
26,9765,3,-0.02509,0.09045,0.26654,0.95923,-7.58984,-1.32812,-6.51172,2.22461,-1.46289,2.17773,0.54207,0.18802,0.00010
27,10742,3,-0.01086,0.08807,0.27533,0.95721,-6.71094,-1.01172,-7.42578,1.69922,-1.88086,2.45898,0.56263,0.17550,0.02814
28,9766,3,0.00183,0.08282,0.28577,0.95471,-5.83203,-0.80859,-8.08984,1.16992,-2.23438,2.72070,0.58574,0.15775,0.05150
29,9766,3,0.01282,0.07489,0.29779,0.95160,-4.01953,-0.29297,-8.56641,0.72852,-2.49609,2.99023,0.61129,0.13531,0.06969
30,12695,3,0.02185,0.06494,0.31085,0.94800,-3.28906,-0.33203,-8.66797,0.22266,-2.76172,3.27734,0.63824,0.10976,0.08239
31,7812,3,0.02893,0.05316,0.32495,0.94379,-2.75000,-0.44141,-9.25781,-0.51367,-2.98438,3.61523,0.66685,0.08164,0.08958
32,8790,3,0.03381,0.03882,0.34088,0.93866,-2.42578,-0.63281,-9.96094,-1.40820,-3.03906,3.96289,0.69895,0.04985,0.09018
33,10742,3,0.03516,0.02246,0.35834,0.93268,-1.09375,-0.85156,-10.70703,-2.31641,-3.22070,4.28125,0.73431,0.01670,0.08178
34,9765,3,0.03241,0.00311,0.37787,0.92529,-0.26953,-0.81250,-11.59375,-3.27344,-3.35352,4.53320,0.77483,-0.01873,0.06238
35,10743,3,0.02576,-0.01819,0.39783,0.91693,0.24219,-0.91406,-11.32031,-4.08594,-3.30664,4.76562,0.81783,-0.05387,0.03282
36,11718,3,0.01501,-0.04144,0.41833,0.90723,0.76562,-1.17188,-11.06641,-4.61133,-3.16406,4.92188,0.86444,-0.08787,-0.00746
37,7813,3,0.00146,-0.06482,0.43842,0.89642,2.94531,-2.75781,-9.48438,-4.79883,-3.06836,4.90625,0.91295,-0.11777,-0.05462
38,10742,3,-0.01422,-0.08887,0.45850,0.88416,4.38672,-3.32422,-9.01562,-4.85547,-3.10547,4.70703,0.96461,-0.14460,-0.10797
39,9766,3,-0.03143,-0.11444,0.47864,0.87000,5.45703,-3.80078,-8.39453,-4.85352,-3.02539,4.36719,1.02022,-0.16984,-0.16741
40,9765,3,-0.04773,-0.13849,0.49579,0.85602,7.71875,-4.35156,-6.21484,-4.82812,-2.77930,3.94922,1.07157,-0.19092,-0.22498
41,9766,3,-0.06409,-0.16180,0.51074,0.84192,8.71094,-3.49219,-5.69141,-4.87695,-2.45703,3.51953,1.12038,-0.20850,-0.28301
42,9765,3,-0.08081,-0.18396,0.52325,0.82819,10.00391,-2.78516,-5.33594,-5.17773,-1.82422,3.13672,1.16534,-0.22194,-0.34113
43,9766,3,-0.09912,-0.20465,0.53314,0.81488,11.20703,-2.47656,-4.45703,-5.61719,-0.68750,2.76172,1.20560,-0.22986,-0.40066
44,12695,3,-0.11993,-0.22198,0.53992,0.80304,12.40234,-2.74219,-2.03125,-5.80469,0.32227,2.28125,1.23768,-0.22900,-0.45995
45,7813,3,-0.14526,-0.23663,0.54370,0.79199,12.42578,-2.17188,-1.34375,-5.60352,0.90820,1.67383,1.26191,-0.21861,-0.52281
46,10742,3,-0.17242,-0.24847,0.54425,0.78253,11.96094,-1.48828,-0.75781,-5.06641,1.14062,1.05469,1.27651,-0.20257,-0.58426
47,9766,3,-0.19812,-0.25793,0.54199,0.77490,11.84375,-0.73828,-0.46875,-4.51758,1.32617,0.48828,1.28247,-0.18606,-0.63968
