lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,871093,3,0.05066,-0.16833,0.05676,0.98279,1.45703,0.47656,2.17188,0.46875,0.16406,-0.50586,0.10054,-0.34333,0.08556
1,10743,3,0.05267,-0.16724,0.05481,0.98297,1.40625,0.39453,2.19922,0.65820,0.12109,-0.57812,0.09579,-0.34114,0.09056
2,9765,3,0.05591,-0.16620,0.05267,0.98309,1.03906,0.24609,2.27734,0.80469,0.11914,-0.62109,0.09024,-0.33913,0.09816
3,9766,3,0.06000,-0.16528,0.05029,0.98315,0.89844,0.31250,2.51562,1.03711,0.09766,-0.70898,0.08388,-0.33738,0.10761
4,9765,3,0.06512,-0.16431,0.04779,0.98309,0.76172,0.35547,3.39453,1.21484,0.10938,-0.78711,0.07693,-0.33555,0.11926
5,10743,3,0.07117,-0.16327,0.04504,0.98297,0.28906,0.23047,3.25781,1.37500,0.18750,-0.83789,0.06918,-0.33354,0.13290
6,9765,3,0.07812,-0.16199,0.04218,0.98279,-0.11719,0.16797,3.41797,1.61719,0.26172,-0.90234,0.06093,-0.33100,0.14847
7,9766,3,0.08618,-0.16022,0.03918,0.98254,-0.50781,-0.30859,3.74219,1.91992,0.24805,-0.95117,0.05218,-0.32741,0.16636
8,9765,3,0.09552,-0.15820,0.03613,0.98212,-0.85156,-0.46094,3.45703,2.22656,0.16992,-0.96680,0.04299,-0.32325,0.18690
9,10743,3,0.10657,-0.15637,0.03308,0.98138,-0.96484,-0.91406,3.33594,2.43555,0.09180,-0.94141,0.03329,-0.31937,0.21097
10,9765,3,0.11871,-0.15479,0.03027,0.98035,-1.54688,-1.38672,3.03125,2.51562,-0.02539,-0.84766,0.02378,-0.31589,0.23722
11,12696,3,0.13086,-0.15381,0.02795,0.97900,-2.63672,-1.62891,1.70703,2.46875,-0.14844,-0.71680,0.01522,-0.31359,0.26335
12,6836,3,0.14374,-0.15338,0.02594,0.97729,-3.05078,-1.77344,1.31641,2.35547,-0.16211,-0.58594,0.00694,-0.31232,0.29097
