lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7813,3,-0.36627,-0.30701,0.29767,0.82642,7.08203,-6.56641,9.83984,0.24805,-0.26367,0.23047,0.84648,-0.29358,-0.96739
19,9765,3,-0.36902,-0.30817,0.29907,0.82428,7.25781,-6.60156,9.96875,1.69922,-0.24414,-0.25000,0.85135,-0.29140,-0.97473
20,10743,3,-0.36450,-0.30768,0.30090,0.82581,6.51172,-6.46484,8.70312,2.89258,-0.17578,-0.68555,0.85315,-0.29297,-0.96525
21,9765,3,-0.35394,-0.30585,0.30267,0.83038,6.54297,-6.33203,7.65234,3.76367,-0.09766,-1.05273,0.85167,-0.29809,-0.94185
22,9766,3,-0.33856,-0.30280,0.30420,0.83734,6.35156,-5.95703,6.14453,4.31445,0.34961,-1.26953,0.84693,-0.30586,-0.90719
23,9765,3,-0.32092,-0.29816,0.30499,0.84564,5.85156,-5.25781,5.32031,4.73633,0.95117,-1.43750,0.83821,-0.31362,-0.86607
24,10743,3,-0.29974,-0.29016,0.30469,0.85620,5.79688,-5.09766,4.34766,4.86719,1.42773,-1.64062,0.82250,-0.31965,-0.81387
25,9765,3,-0.27887,-0.28003,0.30310,0.86719,5.73438,-4.92188,2.81641,4.72852,1.69727,-1.94922,0.80208,-0.32215,-0.75984
26,9766,3,-0.25787,-0.26831,0.29956,0.87848,5.67969,-4.30859,1.12500,4.36719,1.89844,-2.32617,0.77660,-0.32249,-0.70393
27,12695,3,-0.23761,-0.25623,0.29370,0.88977,4.80078,-3.32812,-0.58984,3.92383,2.14453,-2.61133,0.74676,-0.32190,-0.64895
28,7813,3,-0.21948,-0.24432,0.28564,0.90033,4.01172,-3.08203,-1.01953,3.57812,2.30859,-2.76562,0.71392,-0.31997,-0.59844
29,9765,3,-0.20264,-0.23193,0.27557,0.91058,3.19922,-2.91797,-1.47656,3.40625,2.16016,-2.88281,0.67759,-0.31595,-0.55009
30,9766,3,-0.18591,-0.21924,0.26385,0.92072,1.63672,-1.49219,-2.30078,3.51367,1.80859,-2.98242,0.63841,-0.31058,-0.50188
31,9766,3,-0.16919,-0.20807,0.25195,0.92981,1.05469,-1.21875,-2.51172,3.60547,1.32227,-3.06250,0.60081,-0.30646,-0.45560
32,10742,3,-0.15143,-0.19879,0.24011,0.93805,0.29688,-1.33984,-2.89062,3.52539,1.02344,-2.97852,0.56493,-0.30492,-0.40923
33,11719,3,-0.13293,-0.19116,0.22827,0.94537,-0.24609,-1.25000,-3.09375,3.18164,0.91406,-2.81445,0.53033,-0.30546,-0.36295
34,7812,3,-0.11627,-0.18500,0.21753,0.95129,-0.86719,-0.42188,-4.11328,2.67578,0.87305,-2.64062,0.49969,-0.30614,-0.32194
35,9766,3,-0.10065,-0.17908,0.20648,0.95667,-1.18359,0.07031,-4.64453,2.22656,0.83203,-2.53320,0.46909,-0.30580,-0.28325
36,10742,3,-0.08698,-0.17352,0.19531,0.96136,-1.62500,0.57031,-4.77734,1.84180,0.80078,-2.45117,0.43923,-0.30433,-0.24888
37,9765,3,-0.07587,-0.16870,0.18463,0.96527,-1.87891,0.80469,-4.50000,1.46875,0.74414,-2.33789,0.41168,-0.30223,-0.22044
38,9766,3,-0.06647,-0.16425,0.17389,0.96869,-2.23828,1.22656,-4.55469,1.06641,0.60156,-2.21875,0.38488,-0.29955,-0.19581
39,10742,3,-0.05908,-0.16071,0.16364,0.97156,-2.45312,1.43750,-4.79688,0.64062,0.39258,-2.08984,0.36014,-0.29729,-0.17598
40,9766,3,-0.05359,-0.15820,0.15350,0.97394,-2.48438,1.78906,-4.96484,0.22461,0.14258,-1.98828,0.33664,-0.29601,-0.16059
41,11719,3,-0.05359,-0.15820,0.15350,0.97394,-2.32812,2.23047,-5.09375,-0.23828,-0.09961,-1.90625,0.33664,-0.29601,-0.16059
42,7812,3,-0.04871,-0.15753,0.13446,0.97711,-2.51562,2.05469,-5.14062,-0.75586,-0.23047,-1.74219,0.29531,-0.29919,-0.14444
43,9766,3,-0.04956,-0.15912,0.12518,0.97803,-2.71484,1.85547,-5.08594,-1.29688,-0.25000,-1.51758,0.27664,-0.30348,-0.14383
44,10742,3,-0.05328,-0.16144,0.11603,0.97858,-2.87500,1.71875,-5.10938,-1.79297,-0.31250,-1.29492,0.25929,-0.30847,-0.14933
45,9766,3,-0.05975,-0.16418,0.10773,0.97870,-2.92188,1.58984,-5.40625,-2.30469,-0.44141,-1.03711,0.24474,-0.31362,-0.16084
46,9765,3,-0.05975,-0.16418,0.10773,0.97870,-3.20703,1.20312,-5.59766,-2.96094,-0.41211,-0.68555,0.24474,-0.31362,-0.16084
47,10742,3,-0.08044,-0.17120,0.09418,0.97742,-3.83594,0.83594,-5.38281,-3.66992,-0.37500,-0.24805,0.22526,-0.32523,-0.20134
48,9766,3,-0.09607,-0.17487,0.08911,0.97583,-3.92188,0.43750,-6.33203,-4.39648,-0.54102,0.13672,0.22116,-0.33012,-0.23325
49,9766,3,-0.11542,-0.17889,0.08551,0.97333,-4.14453,0.48047,-7.10156,-5.19727,-0.83594,0.57422,0.22177,-0.33472,-0.27367
50,10742,3,-0.13898,-0.18414,0.08325,0.96948,-4.77344,0.39062,-7.39844,-6.05859,-0.86719,1.10156,0.22750,-0.34043,-0.32403
51,11719,3,-0.13898,-0.18414,0.08325,0.96948,-5.75000,0.09375,-6.34375,-6.56445,-0.61914,1.69336,0.22750,-0.34043,-0.32403
52,7812,3,-0.19678,-0.19470,0.08392,0.95728,-6.62891,-1.59375,-3.86328,-6.58398,-0.50195,2.19531,0.25505,-0.34662,-0.45036
53,9766,3,-0.23071,-0.19824,0.08734,0.94861,-6.02344,-2.17188,-3.23828,-6.25586,-0.80664,2.53125,0.27654,-0.34246,-0.52528
54,10742,3,-0.26361,-0.20142,0.09296,0.93878,-5.52344,-2.46875,-2.77734,-5.79688,-1.15625,2.70117,0.30185,-0.33541,-0.59898
55,11719,3,-0.29364,-0.20520,0.10034,0.92822,-5.22266,-2.74219,-1.49219,-5.30469,-1.45508,2.76953,0.33001,-0.32786,-0.66785
56,7812,3,-0.32056,-0.20984,0.10889,0.91724,-2.96875,-3.46094,-0.73438,-4.85156,-1.76758,2.66602,0.35996,-0.32061,-0.73125
57,9766,3,-0.34546,-0.21552,0.11847,0.90564,-1.40625,-3.80469,-0.32031,-4.56641,-1.95117,2.32617,0.39209,-0.31362,-0.79161
58,9765,3,-0.36920,-0.22266,0.12830,0.89313,-0.46094,-3.84375,0.69141,-4.14648,-1.97656,1.84961,0.42573,-0.30782,-0.85101
59,10743,3,-0.38965,-0.23029,0.13635,0.88123,1.14844,-5.17188,4.32031,-3.49609,-1.57422,1.60547,0.45558,-0.30428,-0.90370
60,9765,3,-0.40735,-0.23743,0.14307,0.87018,2.05859,-4.98047,5.28516,-2.68945,-1.30859,1.34766,0.48169,-0.30119,-0.95015
61,9766,3,-0.42133,-0.24286,0.14874,0.86102,2.94141,-4.96094,5.64453,-1.90625,-1.00586,1.15625,0.50286,-0.29724,-0.98703
62,9765,3,-0.43152,-0.24683,0.15363,0.85400,3.32422,-5.12109,6.00000,-1.23242,-0.67188,1.04883,0.51965,-0.29316,-1.01419
63,12696,3,-0.43890,-0.24927,0.15826,0.84863,3.68750,-4.93359,4.73828,-0.67578,-0.66016,0.76758,0.53331,-0.28812,-1.03382
64,7812,3,-0.44360,-0.25092,0.16248,0.84491,3.76562,-4.71094,3.76172,-0.34961,-0.31055,0.74805,0.54434,-0.28364,-1.04660
65,9766,3,-0.44629,-0.25171,0.16614,0.84253,3.34375,-4.86328,4.16797,0.00586,-0.34766,0.65625,0.55271,-0.27948,-1.05399
66,9766,3,-0.44763,-0.25171,0.16974,0.84106,3.62109,-4.21875,2.96484,0.49023,-0.21094,0.58398,0.55959,-0.27491,-1.05763
67,10742,3,-0.44714,-0.25134,0.17334,0.84076,3.62109,-3.32812,3.79297,0.82422,0.34961,0.57617,0.56542,-0.27091,-1.05672
68,9765,3,-0.44513,-0.24921,0.17651,0.84180,3.98047,-3.03906,3.65234,1.08789,0.66406,0.33789,0.56791,-0.26552,-1.05073
69,9766,3,-0.44214,-0.24524,0.17853,0.84412,4.88672,-2.57031,3.13672,1.39648,0.81445,-0.03711,0.56584,-0.25903,-1.04069
70,9766,3,-0.43768,-0.24072,0.17914,0.84753,5.39453,-2.28125,3.67188,1.78320,1.08594,-0.38477,0.56033,-0.25397,-1.02683
71,10742,3,-0.43146,-0.23572,0.17816,0.85236,5.30078,-2.40625,4.40625,2.26953,1.48242,-0.71484,0.55095,-0.25072,-1.00839
72,9765,3,-0.42322,-0.22968,0.17548,0.85864,5.13281,-2.74609,4.73828,2.87891,1.79492,-1.02930,0.53692,-0.24846,-0.98457
73,9766,3,-0.41266,-0.22235,0.17133,0.86658,4.91797,-2.90234,4.53516,3.57617,1.93750,-1.31250,0.51829,-0.24645,-0.95449
74,9766,3,-0.39923,-0.21411,0.16614,0.87585,4.08594,-3.21875,3.86328,4.07031,2.22070,-1.53125,0.49634,-0.24486,-0.91770
75,10742,3,-0.38214,-0.20441,0.15973,0.88696,3.03516,-3.83203,2.98047,4.13477,2.27539,-1.64453,0.46996,-0.24290,-0.87204
76,9765,3,-0.36389,-0.19415,0.15259,0.89813,2.10156,-3.96484,0.89844,4.26758,1.99805,-1.74023,0.44187,-0.23999,-0.82405
77,12696,3,-0.34491,-0.18439,0.14514,0.90881,1.24219,-3.55859,0.14062,4.62891,1.75000,-1.53125,0.41401,-0.23725,-0.77550
78,6836,3,-0.32501,-0.17572,0.13885,0.91882,-0.30469,-3.81641,0.68750,4.92773,1.79883,-1.28711,0.38958,-0.23480,-0.72651
79,10742,3,-0.30304,-0.16656,0.13373,0.92871,-1.34375,-3.08203,0.70312,5.11523,1.86133,-1.02734,0.36702,-0.23037,-0.67376
80,9766,3,-0.27875,-0.15594,0.12958,0.93872,-1.91797,-2.89844,-0.34766,5.14258,1.69336,-0.81445,0.34537,-0.22237,-0.61624
81,9765,3,-0.25568,-0.14587,0.12689,0.94720,-3.01953,-1.84766,-1.37891,4.93164,1.60742,-0.57812,0.32814,-0.21308,-0.56270
82,10742,3,-0.23151,-0.13538,0.12512,0.95520,-3.25391,-1.87500,-2.40234,4.55469,1.24414,-0.33789,0.31307,-0.20206,-0.50756
83,9766,3,-0.20953,-0.12622,0.12457,0.96161,-3.35156,-1.48438,-3.41797,4.17773,0.79297,-0.09570,0.30251,-0.19171,-0.45840
