lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.44257,-0.15375,-0.22949,0.85309,1.01562,0.67969,-2.34375,-1.43164,-0.14258,-0.40039,-0.55696,-0.05923,0.97406
1,9765,3,0.43671,-0.15216,-0.23279,0.85553,0.83984,0.67188,-2.51953,-1.55273,-0.07617,-0.41797,-0.56106,-0.05707,0.96039
2,10743,3,0.43024,-0.15009,-0.23633,0.85822,0.71484,0.68359,-2.64453,-1.62500,-0.05469,-0.43359,-0.56518,-0.05428,0.94516
3,9765,3,0.42346,-0.14771,-0.23987,0.86102,0.67969,0.77734,-2.72656,-1.69141,-0.07617,-0.47266,-0.56907,-0.05123,0.92914
4,9766,3,0.41656,-0.14520,-0.24347,0.86377,0.67188,0.56250,-2.96484,-1.81641,-0.09570,-0.50000,-0.57306,-0.04802,0.91287
5,10742,3,0.40906,-0.14252,-0.24738,0.86670,0.58203,0.47266,-3.25000,-2.02344,-0.11523,-0.48047,-0.57751,-0.04467,0.89522
6,9766,3,0.40088,-0.13977,-0.25140,0.86981,0.53516,0.35938,-3.51562,-2.24219,-0.10156,-0.46875,-0.58222,-0.04159,0.87619
7,9765,3,0.39172,-0.13672,-0.25549,0.87329,0.44531,0.18750,-3.54688,-2.40625,-0.10352,-0.47070,-0.58684,-0.03863,0.85499
8,9766,3,0.38177,-0.13348,-0.25964,0.87695,0.55859,0.06641,-3.40625,-2.45312,-0.14844,-0.50195,-0.59156,-0.03587,0.83213
9,10742,3,0.37122,-0.13007,-0.26392,0.88074,0.69922,-0.04297,-3.26953,-2.52344,-0.16406,-0.53516,-0.59646,-0.03317,0.80797
10,9766,3,0.36017,-0.12659,-0.26849,0.88440,0.72266,-0.14844,-3.43359,-2.68945,-0.08203,-0.56250,-0.60208,-0.03051,0.78295
11,9765,3,0.34930,-0.12292,-0.27283,0.88794,0.78125,-0.12891,-3.48438,-2.72070,-0.02148,-0.64648,-0.60724,-0.02770,0.75827
12,9766,3,0.33704,-0.11835,-0.27771,0.89178,0.82031,-0.23438,-2.86719,-2.54297,-0.04102,-0.74414,-0.61291,-0.02389,0.73024
13,10742,3,0.32562,-0.11377,-0.28271,0.89508,0.83203,-0.54297,-2.45703,-2.35156,-0.14453,-0.78711,-0.61906,-0.01955,0.70407
