lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.18225,-0.07678,0.00726,0.98022,-2.67969,-0.78125,-2.84375,1.59180,-0.21680,-0.85352,-0.01391,-0.15378,0.36873
22,10742,3,0.19104,-0.07684,0.00305,0.97858,-2.25000,-0.60156,-2.40625,1.66602,-0.21484,-0.83398,-0.02366,-0.15214,0.38740
23,8789,3,0.19928,-0.07709,-0.00055,0.97693,-1.74219,-0.48828,-1.57812,1.64062,-0.26367,-0.76367,-0.03217,-0.15096,0.40488
24,10742,3,0.20734,-0.07745,-0.00391,0.97522,-1.76562,-0.95312,-2.46484,1.42578,-0.35742,-0.64648,-0.04020,-0.15000,0.42199
25,9766,3,0.21545,-0.07825,-0.00714,0.97333,-1.72656,-0.94922,-2.82422,1.10742,-0.42969,-0.53516,-0.04818,-0.14981,0.43931
26,10742,3,0.22186,-0.07959,-0.00989,0.97180,-1.58203,-0.80469,-3.07031,0.72266,-0.46680,-0.43945,-0.05519,-0.15087,0.45308
27,12695,3,0.22644,-0.08124,-0.01233,0.97058,-1.67578,-0.66016,-3.28906,0.33789,-0.47852,-0.31836,-0.06147,-0.15270,0.46311
28,6836,3,0.22906,-0.08307,-0.01434,0.96973,-1.73828,-0.21094,-3.68750,-0.00781,-0.41602,-0.18750,-0.06673,-0.15517,0.46912
29,9766,3,0.22992,-0.08496,-0.01593,0.96936,-1.65234,-0.26172,-3.44141,-0.32227,-0.19336,-0.00195,-0.07090,-0.15805,0.47138
30,10742,3,0.22913,-0.08636,-0.01678,0.96942,-1.79297,-0.37109,-3.13672,-0.57422,0.04297,0.20117,-0.07312,-0.16044,0.47007
31,9766,3,0.22693,-0.08679,-0.01654,0.96991,-1.76172,-0.48438,-3.19141,-0.80273,0.19336,0.35742,-0.07248,-0.16155,0.46554
32,9765,3,0.22345,-0.08643,-0.01526,0.97076,-1.72266,-0.37500,-3.52734,-1.16016,0.29102,0.51367,-0.06921,-0.16168,0.45809
33,9766,3,0.21851,-0.08569,-0.01324,0.97198,-2.06641,-0.48047,-3.96484,-1.75391,0.37109,0.76172,-0.06407,-0.16150,0.44744
34,9765,3,0.21118,-0.08466,-0.01031,0.97369,-2.52734,-0.41016,-4.59375,-2.55078,0.40039,1.07031,-0.05661,-0.16121,0.43173
35,10743,3,0.20081,-0.08368,-0.00641,0.97601,-3.25391,-0.12891,-5.56250,-3.25586,0.45898,1.34375,-0.04674,-0.16148,0.40960
36,9765,3,0.18524,-0.08258,-0.00092,0.97919,-3.10156,0.39844,-5.05859,-3.66406,0.43750,1.48828,-0.03283,-0.16210,0.37661
37,9766,3,0.16785,-0.08167,0.00507,0.98242,-2.60938,0.69531,-4.68359,-3.92383,0.24023,1.50781,-0.01770,-0.16288,0.33988
38,10742,3,0.14838,-0.08136,0.01129,0.98553,-2.32031,0.84766,-4.95703,-4.20508,-0.00781,1.50586,-0.00191,-0.16445,0.29902
39,9766,3,0.12762,-0.08209,0.01727,0.98828,-2.35156,0.25781,-5.29297,-4.62500,-0.33203,1.53125,0.01337,-0.16745,0.25573
40,10742,3,0.10516,-0.08423,0.02295,0.99060,-2.16016,0.16016,-6.03125,-5.08594,-0.72266,1.52344,0.02817,-0.17256,0.20909
41,11719,3,0.08044,-0.08820,0.02832,0.99243,-2.12500,0.11328,-6.14062,-5.43555,-1.14258,1.52734,0.04273,-0.18060,0.15789
42,7812,3,0.05511,-0.09387,0.03308,0.99353,-1.68750,-0.87109,-5.37500,-5.78906,-1.50781,1.54297,0.05644,-0.19133,0.10542
43,9766,3,0.02631,-0.10187,0.03784,0.99371,-1.67578,-1.28906,-4.58594,-6.10742,-1.62305,1.58984,0.07142,-0.20590,0.04555
44,9765,3,-0.00464,-0.11121,0.04266,0.99286,-1.44141,-1.55469,-3.48438,-6.19922,-1.61914,1.63281,0.08803,-0.22226,-0.01917
45,9766,3,-0.03607,-0.12054,0.04742,0.99091,-0.78516,-1.57031,-2.60156,-6.00000,-1.57812,1.67773,0.10585,-0.23771,-0.08543
46,10742,3,-0.06519,-0.12909,0.05206,0.98810,1.27344,-2.05859,-0.91797,-5.62695,-1.53125,1.67578,0.12391,-0.25095,-0.14740
47,12695,3,-0.09583,-0.13806,0.05743,0.98413,2.34375,-2.17578,0.07031,-5.12695,-1.46484,1.53711,0.14500,-0.26377,-0.21340
48,6836,3,-0.12207,-0.14594,0.06232,0.97974,3.08984,-2.27344,0.92578,-4.66797,-1.53125,1.32227,0.16461,-0.27417,-0.27067
49,9766,3,-0.14642,-0.15387,0.06677,0.97491,3.49609,-2.56250,0.83594,-4.46680,-1.47461,1.12695,0.18361,-0.28427,-0.32450
50,10742,3,-0.17010,-0.16211,0.07062,0.96942,2.78906,-3.83594,1.73047,-4.17969,-1.26367,0.98828,0.20209,-0.29453,-0.37748
51,12696,3,-0.19159,-0.16943,0.07355,0.96393,3.08594,-4.00391,2.89062,-3.62500,-1.14062,0.82031,0.21832,-0.30309,-0.42587
52,6835,3,-0.20972,-0.17554,0.07581,0.95886,3.91406,-3.93359,3.76562,-2.99609,-0.92383,0.57812,0.23203,-0.30978,-0.46704
53,9766,3,-0.22583,-0.18103,0.07745,0.95404,5.16016,-4.63281,6.35938,-2.27734,-0.50391,0.34180,0.24390,-0.31567,-0.50387
54,10742,3,-0.23901,-0.18512,0.07825,0.95001,6.15625,-4.62891,7.58203,-1.43750,-0.07227,0.05078,0.25249,-0.31973,-0.53387
55,9766,3,-0.24792,-0.18701,0.07794,0.94733,7.32812,-4.32031,8.60938,-0.58594,0.27539,-0.40234,0.25617,-0.32119,-0.55366
56,9766,3,-0.25256,-0.18719,0.07617,0.94623,8.13281,-3.97266,8.84766,0.27344,0.46289,-1.03711,0.25432,-0.32129,-0.56310
57,9765,3,-0.25275,-0.18646,0.07227,0.94666,7.39844,-2.95312,8.60938,1.02148,0.57812,-1.66406,0.24607,-0.32203,-0.56197
58,10742,3,-0.24860,-0.18549,0.06604,0.94836,6.48438,-3.16406,8.17969,1.65820,0.57812,-2.23047,0.23154,-0.32467,-0.55081
59,9766,3,-0.24060,-0.18475,0.05750,0.95117,5.78516,-2.94531,7.02344,2.20898,0.52344,-2.70508,0.21112,-0.32972,-0.53076
60,9766,3,-0.22919,-0.18457,0.04700,0.95459,3.91406,-2.98828,6.26172,2.71484,0.56055,-2.94531,0.18579,-0.33717,-0.50297
61,12695,3,-0.21472,-0.18463,0.03516,0.95844,2.87891,-3.39844,5.59375,3.03516,0.64844,-3.00000,0.15653,-0.34565,-0.46817
62,7812,3,-0.19904,-0.18445,0.02362,0.96216,1.69141,-3.72656,4.81641,3.14062,0.88086,-2.91406,0.12703,-0.35283,-0.43065
63,9766,3,-0.18152,-0.18335,0.01166,0.96606,0.57031,-3.96484,4.20703,3.21875,1.11328,-2.77734,0.09525,-0.35760,-0.38869
64,9766,3,-0.16327,-0.18091,-0.00006,0.96985,-0.74609,-3.57422,3.37109,3.48633,1.18945,-2.65234,0.06300,-0.35856,-0.34498
65,10742,3,-0.14386,-0.17737,-0.01135,0.97351,-1.22266,-3.51172,3.38281,3.82422,1.19141,-2.49219,0.03087,-0.35608,-0.29898
66,9765,3,-0.12366,-0.17365,-0.02136,0.97681,-1.75781,-3.72656,2.98047,4.00195,0.99414,-2.27148,0.00129,-0.35171,-0.25208
67,12696,3,-0.10205,-0.17010,-0.03021,0.97968,-2.39844,-3.40625,1.27734,3.81641,0.70898,-2.00977,-0.02603,-0.34633,-0.20303
68,6836,3,-0.08191,-0.16772,-0.03729,0.98169,-4.05469,-2.08203,-1.19141,3.68945,0.45312,-1.66797,-0.04858,-0.34207,-0.15810
69,10742,3,-0.06171,-0.16632,-0.04327,0.98322,-4.67578,-1.75781,-0.84766,3.93945,0.26953,-1.36523,-0.06851,-0.33883,-0.11363
70,9766,3,-0.04083,-0.16577,-0.04773,0.98413,-5.18750,-1.64453,0.41016,4.26758,-0.04102,-1.14844,-0.08529,-0.33652,-0.06844
71,9765,3,-0.01947,-0.16644,-0.05035,0.98456,-4.58203,-1.68359,-0.11328,4.29883,-0.29102,-1.00586,-0.09832,-0.33600,-0.02286
72,9766,3,0.00256,-0.16840,-0.05194,0.98431,-4.54297,-1.23047,-0.45703,4.34766,-0.32812,-0.84766,-0.10951,-0.33764,0.02389
73,10742,3,0.02478,-0.17102,-0.05273,0.98352,-4.15234,-1.13281,-0.05078,4.53516,-0.35938,-0.77344,-0.11932,-0.34034,0.07091
74,9766,3,0.04724,-0.17377,-0.05280,0.98224,-3.52734,-1.10938,0.33984,4.72070,-0.45312,-0.82422,-0.12791,-0.34306,0.11831
75,12695,3,0.06964,-0.17664,-0.05267,0.98041,-2.67578,-1.28125,-0.21094,4.62109,-0.41992,-0.80859,-0.13635,-0.34586,0.16568
76,6836,3,0.09290,-0.17963,-0.05255,0.97791,-2.80469,-1.18750,-0.92188,4.25000,-0.22656,-0.72852,-0.14538,-0.34858,0.21506
77,10742,3,0.11554,-0.18201,-0.05237,0.97510,-2.82031,-1.12109,-1.92969,3.86523,-0.17969,-0.64062,-0.15409,-0.34993,0.26317
78,9766,3,0.13672,-0.18365,-0.05200,0.97205,-2.62891,-0.60156,-2.93359,3.67383,-0.25977,-0.63281,-0.16178,-0.34992,0.30813
79,9765,3,0.15558,-0.18524,-0.05164,0.96893,-1.86328,0.31250,-2.65234,3.57227,-0.42969,-0.68555,-0.16868,-0.35000,0.34831
80,10742,3,0.17352,-0.18726,-0.05164,0.96545,-1.68750,0.58984,-2.98828,3.55859,-0.64648,-0.72070,-0.17629,-0.35083,0.38699
81,9766,3,0.19141,-0.19012,-0.05206,0.96149,-1.28125,0.86719,-2.80859,3.48047,-0.83594,-0.75781,-0.18533,-0.35298,0.42615
82,9766,3,0.20868,-0.19385,-0.05286,0.95709,-0.65625,1.08203,-3.33594,3.19531,-0.89453,-0.69531,-0.19555,-0.35652,0.46469
83,12695,3,0.22534,-0.19812,-0.05389,0.95239,-0.38672,1.08594,-3.73047,2.75391,-0.82617,-0.57422,-0.20663,-0.36087,0.50249
84,6836,3,0.23920,-0.20203,-0.05481,0.94812,0.10938,1.49219,-3.99609,2.31445,-0.77539,-0.55078,-0.21641,-0.36493,0.53434
85,9766,3,0.25153,-0.20581,-0.05579,0.94409,0.73047,1.88672,-4.16016,1.83984,-0.68555,-0.54883,-0.22583,-0.36883,0.56305
86,10742,3,0.26172,-0.20917,-0.05713,0.94049,1.27344,2.69531,-4.87109,1.30469,-0.55078,-0.49023,-0.23503,-0.37205,0.58725
87,9765,3,0.26978,-0.21191,-0.05872,0.93750,1.28906,3.00781,-5.29688,0.65820,-0.40430,-0.38477,-0.24352,-0.37432,0.60672
88,10743,3,0.27478,-0.21387,-0.06030,0.93549,1.51172,3.41016,-5.76172,-0.12891,-0.21484,-0.31641,-0.25024,-0.37578,0.61921
89,9765,3,0.27631,-0.21484,-0.06201,0.93469,2.00000,4.03125,-6.30859,-1.06445,-0.00195,-0.33398,-0.25505,-0.37617,0.62365
90,9766,3,0.27380,-0.21472,-0.06427,0.93530,2.66016,5.25000,-7.52734,-2.02539,0.18750,-0.40820,-0.25846,-0.37521,0.61890
91,9765,3,0.26691,-0.21326,-0.06757,0.93738,3.03516,5.66016,-7.49609,-2.85547,0.37305,-0.52930,-0.26117,-0.37229,0.60425
92,10743,3,0.25604,-0.21045,-0.07196,0.94073,3.34375,5.66797,-7.20703,-3.59961,0.47852,-0.65039,-0.26358,-0.36730,0.58071
93,9765,3,0.24194,-0.20660,-0.07739,0.94489,3.14453,4.82422,-6.94922,-4.17188,0.56445,-0.69727,-0.26630,-0.36075,0.55018
94,9766,3,0.22418,-0.20166,-0.08398,0.94977,2.83203,4.07812,-6.30469,-4.38086,0.59570,-0.63086,-0.26958,-0.35266,0.51191
95,9766,3,0.20447,-0.19629,-0.09088,0.95465,2.17578,2.98047,-5.44141,-4.10547,0.49219,-0.42969,-0.27301,-0.34439,0.46976
96,10742,3,0.18512,-0.19122,-0.09692,0.95905,1.43359,1.78516,-4.32812,-3.52344,0.33789,-0.18359,-0.27550,-0.33726,0.42855
97,12695,3,0.16669,-0.18689,-0.10175,0.96277,-0.12109,-1.44922,-2.26172,-3.05664,0.22070,-0.00586,-0.27665,-0.33201,0.38951
98,6836,3,0.15210,-0.18396,-0.10480,0.96539,-0.90234,-3.33594,-1.71875,-2.90234,0.08203,0.06055,-0.27649,-0.32924,0.35875
99,9766,3,0.13782,-0.18170,-0.10730,0.96771,-1.69922,-5.18750,-1.39062,-2.88281,-0.04297,0.05273,-0.27575,-0.32794,0.32884
100,10742,3,0.12317,-0.17999,-0.10974,0.96973,-2.31250,-6.56641,-0.48047,-2.69727,0.07422,0.00586,-0.27511,-0.32790,0.29847
101,9765,3,0.10950,-0.17841,-0.11212,0.97137,-1.15625,-9.00000,4.31250,-2.22852,0.35547,-0.14453,-0.27481,-0.32790,0.27024
102,9766,3,0.09778,-0.17596,-0.11450,0.97284,-0.29688,-9.27734,5.66797,-1.59766,0.58789,-0.28320,-0.27490,-0.32569,0.24579
103,9766,3,0.08881,-0.17242,-0.11707,0.97400,-0.01953,-9.22266,6.06641,-1.01562,0.77539,-0.34766,-0.27605,-0.32055,0.22676
104,10742,3,0.08331,-0.16833,-0.11932,0.97491,-1.22266,-8.74609,5.07031,-0.59375,0.81836,-0.26953,-0.27762,-0.31346,0.21465
105,9765,3,0.08002,-0.16370,-0.12128,0.97577,-1.94141,-8.06250,3.91016,-0.26758,0.66992,-0.10547,-0.27917,-0.30474,0.20679
106,9766,3,0.07855,-0.15973,-0.12231,0.97638,-2.47656,-7.28516,2.88281,0.06641,0.44336,0.12891,-0.27968,-0.29706,0.20268
107,9766,3,0.07837,-0.15698,-0.12213,0.97687,-2.88672,-6.51172,2.37109,0.46680,0.20312,0.36914,-0.27842,-0.29169,0.20126
108,10742,3,0.07971,-0.15564,-0.12061,0.97717,-2.58984,-4.62109,1.55859,0.79492,0.04492,0.59570,-0.27525,-0.28895,0.20308
109,9766,3,0.08252,-0.15564,-0.11774,0.97729,-2.05078,-3.82422,0.95312,0.93164,0.05469,0.81641,-0.27014,-0.28878,0.20799
110,9765,3,0.08618,-0.15619,-0.11365,0.97736,-1.67578,-2.91406,0.36328,0.87500,0.11133,0.93750,-0.26293,-0.28976,0.21448
111,9766,3,0.08997,-0.15668,-0.10858,0.97754,-1.07031,-1.47656,-0.88672,0.75391,0.22852,0.94922,-0.25373,-0.29086,0.22091
112,10742,3,0.09326,-0.15674,-0.10339,0.97778,-0.85156,-0.98438,-1.02344,0.59961,0.34180,0.93750,-0.24402,-0.29133,0.22616
113,9766,3,0.09601,-0.15613,-0.09808,0.97815,-0.87891,-0.71094,-1.36719,0.39844,0.38672,0.94922,-0.23370,-0.29068,0.23004
114,9765,3,0.09790,-0.15503,-0.09290,0.97864,-1.05469,-0.50391,-1.59766,0.23828,0.36133,0.97852,-0.22323,-0.28927,0.23206
115,9766,3,0.09888,-0.15387,-0.08801,0.97919,-1.01172,-0.15234,-1.63672,0.16992,0.25391,0.99023,-0.21310,-0.28789,0.23228
116,10742,3,0.09924,-0.15289,-0.08270,0.97974,-0.87891,-0.13672,-1.40625,0.16406,0.12500,1.00391,-0.20199,-0.28712,0.23120
117,9766,3,0.09937,-0.15259,-0.07770,0.98022,-0.62109,-0.16797,-1.22266,0.19336,0.00391,1.01367,-0.19164,-0.28764,0.22989
118,9765,3,0.09949,-0.15283,-0.07275,0.98053,-0.32031,-0.18750,-1.05469,0.23047,-0.14062,0.96289,-0.18159,-0.28926,0.22875
119,9766,3,0.09973,-0.15375,-0.06775,0.98071,0.61328,-0.05859,-1.01562,0.22266,-0.26758,0.89258,-0.17164,-0.29220,0.22801
120,10742,3,0.10010,-0.15533,-0.06305,0.98077,0.87500,0.06250,-1.03906,0.20508,-0.43945,0.95508,-0.16254,-0.29638,0.22773
121,9766,3,0.10028,-0.15759,-0.05859,0.98065,1.31641,-0.27344,-1.55859,0.02344,-0.37695,0.89648,-0.15408,-0.30190,0.22729
122,9765,3,0.09998,-0.16010,-0.05420,0.98053,1.00000,0.63281,-0.55469,-0.10742,-0.09180,0.77930,-0.14564,-0.30796,0.22586
123,10743,3,0.09906,-0.16168,-0.05029,0.98059,0.93359,0.73047,-0.26953,-0.11914,0.18359,0.64844,-0.13773,-0.31216,0.22306
124,9765,3,0.09790,-0.16174,-0.04694,0.98083,0.64844,0.84766,-0.20312,-0.09180,0.38086,0.52344,-0.13044,-0.31320,0.21959
125,9766,3,0.09698,-0.16064,-0.04401,0.98126,0.31250,0.68750,-0.21094,-0.11328,0.53711,0.47461,-0.12379,-0.31175,0.21651
126,9765,3,0.09619,-0.15869,-0.04156,0.98175,-0.50000,0.25000,-0.72266,-0.16406,0.59570,0.54297,-0.11797,-0.30846,0.21370
127,10743,3,0.09515,-0.15607,-0.03888,0.98236,-0.60547,0.13672,-0.86328,-0.17578,0.55664,0.65820,-0.11142,-0.30390,0.21020
