lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,811523,3,0.17010,-0.16168,0.14447,0.96130,-0.98438,0.64844,-2.47266,-1.48047,-0.18164,0.29883,0.24108,-0.36825,0.30517
1,9766,3,0.16388,-0.16357,0.14447,0.96204,-1.23047,0.68750,-3.15625,-1.85742,-0.25586,0.38281,0.24308,-0.37050,0.29168
2,9766,3,0.15540,-0.16620,0.14447,0.96301,-1.57812,0.70703,-3.64453,-2.31055,-0.29688,0.50977,0.24585,-0.37362,0.27327
3,10742,3,0.14502,-0.16943,0.14459,0.96405,-1.94531,0.67969,-3.82812,-2.78125,-0.22461,0.71094,0.24962,-0.37751,0.25069
4,9766,3,0.13245,-0.17297,0.14508,0.96515,-2.17578,0.50781,-3.83984,-3.19727,-0.15234,0.92188,0.25513,-0.38150,0.22323
5,9765,3,0.11731,-0.17657,0.14618,0.96625,-2.32031,0.30859,-3.96094,-3.50586,-0.12695,1.14062,0.26314,-0.38499,0.19006
6,10742,3,0.10022,-0.18030,0.14801,0.96722,-2.38281,0.26172,-4.19141,-3.72461,-0.19531,1.33789,0.27369,-0.38812,0.15238
7,9766,3,0.08185,-0.18433,0.15051,0.96783,-2.60547,0.21484,-4.26953,-3.86523,-0.29883,1.56641,0.28642,-0.39133,0.11159
8,9766,3,0.06207,-0.18896,0.15387,0.96783,-2.85938,-0.26953,-3.94141,-3.97852,-0.47852,1.74609,0.30187,-0.39510,0.06723
9,11718,3,0.04193,-0.19434,0.15790,0.96722,-2.93750,-0.46484,-3.89453,-4.06641,-0.72461,1.87109,0.31930,-0.39974,0.02144
10,8789,3,0.02179,-0.20050,0.16229,0.96588,-2.83984,-0.58203,-3.83203,-4.15430,-1.00195,1.96680,0.33808,-0.40543,-0.02502
11,8789,3,0.00006,-0.20844,0.16736,0.96362,-2.90234,-0.57812,-3.69531,-4.23047,-1.21875,2.06836,0.35989,-0.41339,-0.07613
12,10743,3,-0.02051,-0.21686,0.17236,0.96063,-2.44141,-1.13672,-2.96484,-4.28516,-1.38281,2.15430,0.38198,-0.42200,-0.12547
13,12695,3,-0.04315,-0.22693,0.17816,0.95648,-1.99219,-1.19141,-2.68750,-4.36719,-1.46484,2.22852,0.40813,-0.43207,-0.18094
14,6836,3,-0.06403,-0.23657,0.18365,0.95197,-1.72656,-1.32812,-2.32422,-4.43945,-1.41211,2.27148,0.43361,-0.44105,-0.23299
15,10742,3,-0.08649,-0.24670,0.18951,0.94641,-1.44922,-1.61719,-1.69141,-4.41016,-1.36133,2.26758,0.46185,-0.44916,-0.28958
16,9766,3,-0.11005,-0.25684,0.19556,0.94006,-0.47266,-2.31250,-1.00781,-4.34375,-1.36523,2.14453,0.49192,-0.45541,-0.34928
17,9765,3,-0.13190,-0.26611,0.20087,0.93347,0.03516,-2.32812,-0.71875,-4.33789,-1.41602,1.96484,0.51998,-0.45990,-0.40512
18,10743,3,-0.15350,-0.27557,0.20557,0.92639,0.57812,-2.54688,-0.50000,-4.32031,-1.31836,1.84180,0.54745,-0.46395,-0.46088
19,11718,3,-0.17493,-0.28485,0.20947,0.91888,1.77734,-3.00000,0.81641,-4.23242,-1.13086,1.73438,0.57371,-0.46701,-0.51633
20,7813,3,-0.19482,-0.29291,0.21246,0.91168,2.37500,-2.96875,1.08594,-4.08398,-1.00391,1.63086,0.59677,-0.46818,-0.56749
21,9765,3,-0.21509,-0.30048,0.21515,0.90399,2.61328,-2.94531,1.46094,-3.86133,-0.80273,1.57031,0.61937,-0.46753,-0.61927
22,9766,3,-0.23535,-0.30737,0.21753,0.89600,2.41406,-2.96094,1.99219,-3.53320,-0.63281,1.53320,0.64099,-0.46500,-0.67061
23,10742,3,-0.25262,-0.31256,0.21967,0.88898,2.33984,-3.26953,2.18359,-3.14453,-0.66602,1.43945,0.65901,-0.46085,-0.71386
24,9766,3,-0.26971,-0.31738,0.22211,0.88159,2.49219,-3.17188,2.38672,-2.75195,-0.66602,1.32227,0.67727,-0.45536,-0.75664
25,9765,3,-0.28406,-0.32172,0.22455,0.87488,2.58594,-3.26953,2.86328,-2.42578,-0.56836,1.18164,0.69377,-0.45042,-0.79315
26,10743,3,-0.29663,-0.32556,0.22699,0.86859,2.85547,-3.74609,3.43750,-2.04688,-0.43945,1.02734,0.70895,-0.44551,-0.82546
27,11718,3,-0.30737,-0.32867,0.22906,0.86316,3.77734,-4.07422,4.52734,-1.61133,-0.20703,0.87500,0.72161,-0.44070,-0.85283
28,7813,3,-0.31604,-0.33069,0.23083,0.85876,4.24219,-4.16016,5.12109,-1.10156,0.00977,0.68164,0.73137,-0.43572,-0.87440
29,9766,3,-0.32294,-0.33154,0.23236,0.85547,4.78906,-4.08984,5.55859,-0.52734,0.14062,0.38672,0.73830,-0.43032,-0.89062
30,10742,3,-0.32739,-0.33136,0.23340,0.85352,5.48828,-3.82812,5.68750,0.04102,0.22656,-0.00977,0.74190,-0.42557,-0.90022
31,9765,3,-0.32892,-0.33057,0.23376,0.85315,5.51172,-3.73047,5.73438,0.68164,0.28711,-0.44141,0.74212,-0.42276,-0.90254
32,9766,3,-0.32721,-0.32953,0.23328,0.85437,5.47266,-3.53125,5.92578,1.37305,0.31641,-0.84961,0.73905,-0.42290,-0.89740
33,9766,3,-0.32196,-0.32812,0.23193,0.85724,5.58594,-3.45703,5.64844,1.91992,0.31836,-1.21289,0.73247,-0.42599,-0.88408
34,10742,3,-0.31329,-0.32654,0.22992,0.86157,5.03516,-3.13672,3.94531,2.24609,0.40820,-1.51367,0.72292,-0.43194,-0.86304
35,9765,3,-0.30255,-0.32483,0.22717,0.86682,4.54297,-3.07031,3.07031,2.42188,0.52930,-1.78125,0.71078,-0.43969,-0.83712
36,9766,3,-0.29016,-0.32263,0.22333,0.87286,3.81250,-2.93750,2.39062,2.60742,0.63867,-1.98438,0.69502,-0.44849,-0.80672
37,9766,3,-0.27667,-0.32007,0.21857,0.87939,3.19141,-2.75781,2.13672,2.87500,0.76172,-2.11523,0.67630,-0.45777,-0.77311
38,10742,3,-0.26208,-0.31683,0.21320,0.88629,2.87500,-2.63281,2.16797,3.19336,0.83398,-2.21289,0.65488,-0.46659,-0.73611
39,9765,3,-0.24573,-0.31287,0.20752,0.89368,2.57422,-2.69922,1.79688,3.46484,0.86914,-2.30469,0.63100,-0.47487,-0.69431
40,9766,3,-0.22803,-0.30835,0.20178,0.90125,2.31250,-2.82812,1.33984,3.72852,0.83398,-2.40039,0.60557,-0.48223,-0.64896
41,9766,3,-0.20966,-0.30371,0.19617,0.90851,1.86719,-2.75781,0.93750,3.89648,0.82227,-2.45312,0.57987,-0.48880,-0.60213
