lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.05371,0.03491,0.08344,0.99445,-4.84375,-2.74609,1.10156,2.29297,-0.47070,0.23438,0.17084,0.06051,0.11310
21,9765,3,0.06567,0.03387,0.08331,0.99377,-4.96094,-2.12891,-1.18359,2.09766,-0.67773,0.49219,0.17115,0.05641,0.13682
22,11719,3,0.07678,0.03180,0.08447,0.99298,-4.89453,-1.87891,-1.76562,1.98242,-0.89258,0.66797,0.17372,0.05020,0.15872
23,7813,3,0.08704,0.02863,0.08655,0.99200,-4.82422,-1.65234,-1.93359,1.88281,-1.16016,0.86523,0.17779,0.04174,0.17875
24,10742,3,0.09717,0.02405,0.08954,0.99097,-5.15625,-1.91797,-2.70703,1.83203,-1.38867,1.11719,0.18323,0.03026,0.19826
25,9765,3,0.10754,0.01776,0.09369,0.98962,-5.29688,-2.33594,-2.06250,1.83398,-1.54883,1.49023,0.19042,0.01500,0.21793
26,9766,3,0.11737,0.01068,0.09900,0.98810,-5.53906,-3.08203,-1.94531,1.73047,-1.66406,1.97656,0.19946,-0.00213,0.23625
27,10742,3,0.12708,0.00262,0.10645,0.98615,-5.80078,-3.39844,-2.32812,1.62695,-1.77539,2.36719,0.21226,-0.02188,0.25398
28,9766,3,0.13660,-0.00665,0.11621,0.98376,-4.29688,-3.01953,-3.04688,1.63086,-1.93164,2.54883,0.22906,-0.04485,0.27078
29,9765,3,0.14539,-0.01630,0.12677,0.98108,-3.25781,-3.03906,-3.30859,1.58984,-1.95898,2.61328,0.24709,-0.06889,0.28568
30,9766,3,0.15430,-0.02661,0.13800,0.97797,-2.75000,-3.12500,-3.43750,1.32812,-2.05273,2.86133,0.26602,-0.09478,0.30028
31,10742,3,0.16248,-0.03760,0.15002,0.97449,-2.78125,-3.61719,-4.49219,0.91406,-2.07031,3.28320,0.28619,-0.12234,0.31277
32,11719,3,0.16888,-0.04932,0.16345,0.97076,-3.74219,-3.64062,-5.46484,0.43164,-1.98438,3.88672,0.30906,-0.15153,0.32085
33,7813,3,0.17267,-0.06104,0.17847,0.96674,-4.24609,-3.67969,-5.75391,-0.10547,-1.77930,4.56641,0.33562,-0.18063,0.32281
34,9765,3,0.17383,-0.07355,0.19714,0.96204,-4.34375,-3.57812,-6.17578,-0.53906,-1.54492,5.16016,0.37022,-0.21162,0.31775
35,10742,3,0.17200,-0.08630,0.21930,0.95648,-2.33203,-3.24609,-6.80078,-0.81445,-1.47070,5.49023,0.41329,-0.24292,0.30468
36,9766,3,0.16791,-0.09924,0.24384,0.95001,-1.70312,-3.32031,-7.39062,-1.23438,-1.37305,5.79688,0.46296,-0.27385,0.28494
37,9766,3,0.16199,-0.11182,0.26855,0.94293,-1.65625,-3.49609,-8.10547,-1.73047,-1.25391,6.06250,0.51508,-0.30247,0.26002
38,12695,3,0.15320,-0.12488,0.29474,0.93494,-1.13672,-3.41406,-8.41016,-1.97461,-1.31055,6.10352,0.57287,-0.32974,0.22690
39,7812,3,0.14307,-0.13751,0.31958,0.92657,0.83203,-3.44531,-8.43359,-2.22266,-1.62500,6.00391,0.63020,-0.35358,0.19005
40,9766,3,0.13092,-0.15253,0.34595,0.91644,1.06641,-3.84375,-9.52734,-2.81836,-1.69727,6.05078,0.69399,-0.37919,0.14523
41,9766,3,0.11749,-0.16840,0.37042,0.90588,0.93359,-4.04297,-9.48047,-3.48828,-1.56641,6.09766,0.75671,-0.40295,0.09593
42,12695,3,0.10114,-0.18500,0.39386,0.89465,2.74609,-4.37891,-9.40625,-4.02930,-1.64844,5.94531,0.82111,-0.42321,0.03866
43,7812,3,0.08240,-0.20190,0.41553,0.88306,3.87500,-4.28125,-10.18359,-4.60352,-1.85547,5.69336,0.88512,-0.43903,-0.02461
44,9766,3,0.06012,-0.22162,0.43658,0.86987,4.39453,-4.51562,-10.00781,-5.21875,-1.69336,5.44922,0.95320,-0.45343,-0.09907
45,9766,3,0.03662,-0.24139,0.45435,0.85675,5.35156,-4.85547,-8.79297,-5.61133,-1.38086,5.08594,1.01681,-0.46327,-0.17595
46,9765,3,0.01141,-0.26025,0.46912,0.84381,7.88672,-5.42578,-6.14062,-5.75781,-1.12695,4.52539,1.07562,-0.46670,-0.25460
47,10743,3,-0.01715,-0.27979,0.48212,0.83008,9.25000,-5.21094,-4.62500,-5.60547,-0.85938,3.82227,1.13355,-0.46445,-0.34009
48,11718,3,-0.04395,-0.29688,0.49115,0.81775,10.76172,-4.66406,-3.05859,-5.21875,-0.66211,3.01953,1.18042,-0.45824,-0.41731
49,7813,3,-0.06848,-0.31189,0.49683,0.80701,12.21094,-4.26172,-1.98047,-4.69922,-0.42969,2.15820,1.21711,-0.45039,-0.48588
50,9765,3,-0.09210,-0.32587,0.49957,0.79730,13.62109,-3.87891,-1.04297,-4.10742,-0.24414,1.27539,1.24604,-0.44187,-0.55000
51,10743,3,-0.11145,-0.33722,0.49927,0.79028,13.37109,-3.63281,-0.34766,-3.58984,-0.04297,0.48438,1.26381,-0.43535,-0.60124
52,9765,3,-0.12781,-0.34680,0.49622,0.78558,12.75781,-3.74219,0.09375,-3.23633,0.18359,-0.17578,1.27250,-0.43130,-0.64342
53,9766,3,-0.14172,-0.35486,0.49078,0.78302,11.07031,-4.34766,0.58594,-2.93359,0.40820,-0.78906,1.27337,-0.42971,-0.67807
54,12695,3,-0.15363,-0.36151,0.48315,0.78247,10.75781,-4.23047,1.41016,-2.47461,0.62305,-1.36133,1.26714,-0.43047,-0.70621
55,7813,3,-0.16321,-0.36664,0.47388,0.78381,10.30469,-4.09766,2.18750,-1.97266,0.86523,-1.89258,1.25479,-0.43353,-0.72729
56,9765,3,-0.17108,-0.37048,0.46216,0.78729,9.71484,-3.94141,2.53516,-1.49414,1.09766,-2.42383,1.23497,-0.43923,-0.74236
57,9766,3,-0.17590,-0.37231,0.45026,0.79230,8.72266,-3.61328,3.20703,-1.06641,1.15234,-3.00781,1.21134,-0.44621,-0.74863
58,9766,3,-0.17853,-0.37311,0.43555,0.79950,7.86328,-3.49219,3.17188,-0.77734,1.18945,-3.51172,1.17964,-0.45682,-0.74809
59,10742,3,-0.17865,-0.37323,0.41974,0.80786,7.19531,-3.45312,2.94922,-0.65625,1.41016,-3.95312,1.14397,-0.47018,-0.74126
60,9765,3,-0.17725,-0.37274,0.40179,0.81744,6.48047,-3.69531,3.35547,-0.34961,1.58008,-4.45117,1.10235,-0.48584,-0.72940
61,9766,3,-0.17444,-0.37128,0.38226,0.82800,5.64062,-3.42969,4.50391,0.19336,1.61328,-5.00977,1.05532,-0.50234,-0.71214
62,12695,3,-0.16901,-0.36884,0.36121,0.83960,4.94922,-3.75391,5.05469,0.78711,1.60352,-5.50000,1.00245,-0.52043,-0.68699
63,7813,3,-0.16034,-0.36566,0.33923,0.85175,4.19531,-4.39062,5.21875,1.20508,1.64844,-5.86523,0.94498,-0.54000,-0.65318
64,9765,3,-0.14783,-0.36121,0.31421,0.86542,2.59766,-5.21484,5.16406,1.67969,1.61133,-6.17969,0.87660,-0.56131,-0.60696
65,9766,3,-0.13336,-0.35626,0.28979,0.87823,2.05078,-5.89062,5.39844,2.02344,1.68750,-6.33594,0.80727,-0.58054,-0.55518
66,10742,3,-0.11627,-0.35022,0.26410,0.89111,0.68359,-6.89453,5.35156,2.18555,2.09375,-6.16211,0.73142,-0.59771,-0.49436
67,9766,3,-0.09851,-0.34259,0.23889,0.90326,-0.82812,-7.57812,5.20703,2.26758,2.53320,-5.79102,0.65394,-0.60872,-0.42953
68,11719,3,-0.08154,-0.33258,0.21533,0.91455,-3.11719,-7.71094,4.59766,2.42188,2.93359,-5.27539,0.57858,-0.61039,-0.36484
69,7812,3,-0.06439,-0.31964,0.19250,0.92554,-4.25000,-7.58203,4.18750,2.54883,3.30273,-4.64062,0.50355,-0.60273,-0.29849
70,10742,3,-0.06439,-0.31964,0.19250,0.92554,-5.14453,-7.48438,3.46484,2.80078,3.63672,-3.97070,0.50355,-0.60273,-0.29849
71,9766,3,-0.03125,-0.28607,0.15479,0.94513,-5.90625,-6.77344,2.96094,3.25195,3.73633,-3.48438,0.37512,-0.55984,-0.17511
72,9766,3,-0.01422,-0.26648,0.14075,0.95343,-6.19141,-5.48438,2.66016,3.27734,3.90625,-2.91602,0.32522,-0.52835,-0.11853
73,10742,3,0.00214,-0.24713,0.13007,0.96021,-7.13672,-5.20312,0.95312,2.82812,3.99414,-2.23828,0.28658,-0.49514,-0.06845
74,9765,3,0.01807,-0.22522,0.12109,0.96661,-7.45312,-4.48828,-0.87891,2.33398,3.78711,-1.68359,0.25432,-0.45532,-0.02184
75,9766,3,0.03027,-0.20477,0.11493,0.97156,-8.02734,-2.06641,-2.77734,1.99023,3.31055,-1.29883,0.23277,-0.41683,0.01286
76,11719,3,0.04053,-0.18561,0.11035,0.97559,-8.20703,-1.32812,-3.21484,1.71875,2.76758,-0.95703,0.21737,-0.38018,0.04105
77,8789,3,0.04852,-0.17029,0.10730,0.97833,-8.40625,-0.67188,-3.69141,1.46680,2.09766,-0.61914,0.20745,-0.35076,0.06223
78,9765,3,0.05609,-0.15668,0.10529,0.98041,-8.58594,-0.17188,-4.42969,1.20312,1.34570,-0.23633,0.20063,-0.32471,0.08133
79,9766,3,0.06226,-0.14716,0.10474,0.98157,-9.33594,0.57031,-5.16016,0.93555,0.62109,0.24609,0.19775,-0.30672,0.09602
80,9766,3,0.06677,-0.14203,0.10577,0.98193,-9.44141,0.71094,-5.44922,0.63672,0.01367,0.82031,0.19873,-0.29741,0.10592
81,10742,3,0.07013,-0.14026,0.10907,0.98157,-9.33984,0.72656,-5.41016,0.40820,-0.47070,1.37500,0.20465,-0.29491,0.11215
82,9765,3,0.07208,-0.14148,0.11469,0.98065,-8.75000,0.90234,-5.39453,0.24609,-0.81641,1.82812,0.21565,-0.29841,0.11420
83,9766,3,0.07294,-0.14502,0.12256,0.97906,-6.95312,1.03906,-5.29688,0.04297,-1.11328,2.27148,0.23162,-0.30665,0.11277
84,9766,3,0.07269,-0.15051,0.13239,0.97699,-6.59375,0.62891,-5.80078,-0.38477,-1.25391,2.89453,0.25202,-0.31872,0.10782
85,9765,3,0.07074,-0.15729,0.14429,0.97437,-6.64844,0.03906,-5.96094,-0.92383,-1.23828,3.58594,0.27754,-0.33307,0.09800
86,12696,3,0.06598,-0.16486,0.15881,0.97119,-6.58203,-0.48438,-6.26562,-1.47266,-1.23047,4.25000,0.30998,-0.34817,0.08072
87,7812,3,0.05798,-0.17297,0.17615,0.96729,-6.21875,-0.62500,-6.99219,-2.06836,-1.41797,4.82227,0.35020,-0.36299,0.05484
88,9766,3,0.04626,-0.18250,0.19666,0.96222,-5.66016,-0.83594,-7.79688,-2.66211,-1.60156,5.28711,0.39964,-0.37837,0.01857
89,10742,3,0.03156,-0.19330,0.21851,0.95599,-5.29688,-1.20312,-7.62109,-3.15234,-1.91016,5.56445,0.45462,-0.39343,-0.02614
90,9766,3,0.01416,-0.20575,0.24139,0.94824,-3.46875,-2.49609,-7.95703,-3.61328,-2.14258,5.73242,0.51493,-0.40830,-0.07906
91,9765,3,-0.00500,-0.21954,0.26392,0.93921,-2.51172,-3.08984,-8.10547,-4.14844,-2.35156,5.75781,0.57744,-0.42219,-0.13778
92,9766,3,-0.02661,-0.23492,0.28644,0.92847,-1.49609,-3.55469,-7.92188,-4.71484,-2.58594,5.55664,0.64373,-0.43454,-0.20427
93,10742,3,-0.04956,-0.25134,0.30688,0.91663,-0.20312,-3.96484,-7.41797,-5.18555,-2.76367,5.16406,0.70871,-0.44488,-0.27501
94,9766,3,-0.07587,-0.27039,0.32629,0.90259,3.67188,-4.21875,-6.28125,-5.49609,-2.69922,4.73047,0.77690,-0.45402,-0.35622
95,9765,3,-0.10229,-0.28937,0.34210,0.88812,5.97266,-4.11719,-5.70703,-5.71289,-2.29102,4.30469,0.83940,-0.46006,-0.43758
96,12696,3,-0.12939,-0.30756,0.35504,0.87329,8.06250,-4.22656,-4.09766,-5.62305,-1.50586,3.80469,0.89695,-0.46149,-0.51932
97,7812,3,-0.15564,-0.32233,0.36444,0.85968,11.41016,-3.93359,-1.01953,-5.21289,-0.75586,3.01758,0.94391,-0.45644,-0.59422
98,9766,3,-0.18347,-0.33472,0.37128,0.84644,12.50781,-3.46875,-0.17969,-4.58398,-0.39844,1.92773,0.98341,-0.44493,-0.66804
99,9765,3,-0.20746,-0.34393,0.37390,0.83600,12.95703,-2.73438,0.44141,-3.79883,-0.34961,0.68750,1.00853,-0.43334,-0.72826
100,12696,3,-0.20746,-0.34393,0.37390,0.83600,13.16406,-1.99219,0.67578,-3.15820,-0.38672,-0.60938,1.00853,-0.43334,-0.72826
101,7812,3,-0.23956,-0.35938,0.36707,0.82379,13.63672,-1.28906,-0.56250,-2.91992,-0.34180,-1.87695,1.02475,-0.42934,-0.81006
102,9766,3,-0.24963,-0.36829,0.35638,0.82159,13.26172,-1.34766,-1.25391,-2.98633,-0.27539,-3.02734,1.01805,-0.44144,-0.83909
103,9765,3,-0.25671,-0.37787,0.34106,0.82159,12.54297,-1.85547,-1.34766,-2.96875,-0.23047,-4.01562,1.00246,-0.46205,-0.86204
104,9766,3,-0.26172,-0.38837,0.32135,0.82306,11.11328,-3.00391,-0.10547,-2.62500,-0.18164,-4.78516,0.97935,-0.49052,-0.88098
105,10742,3,-0.26434,-0.39948,0.29767,0.82581,9.73047,-3.90625,1.27734,-2.01758,0.16797,-5.16797,0.94902,-0.52637,-0.89464
106,9766,3,-0.26385,-0.40936,0.27258,0.82977,8.06641,-5.11328,3.04297,-1.25586,0.78711,-5.16797,0.91311,-0.56510,-0.89903
107,9765,3,-0.26062,-0.41632,0.24683,0.83539,6.15625,-6.11328,4.19531,-0.55273,1.41211,-4.83789,0.86948,-0.60274,-0.89152
108,11719,3,-0.25555,-0.41913,0.22382,0.84198,2.38672,-7.44922,4.83594,0.12305,2.00586,-4.27539,0.82280,-0.63280,-0.87312
109,8789,3,-0.24866,-0.41791,0.20178,0.85016,0.47656,-7.67188,4.86719,0.77734,2.49609,-3.54297,0.76905,-0.65637,-0.84295
110,9766,3,-0.24054,-0.41248,0.18262,0.85950,-1.17188,-7.66797,4.40234,1.27539,2.88281,-2.82422,0.71247,-0.67020,-0.80349
111,9766,3,-0.23187,-0.40363,0.16760,0.86902,-2.58203,-7.49609,3.68750,1.56641,2.98633,-2.12695,0.65887,-0.67361,-0.75979
112,9765,3,-0.22296,-0.39240,0.15613,0.87860,-5.14844,-6.14453,1.98047,1.71094,2.84375,-1.42188,0.60970,-0.66861,-0.71477
113,10742,3,-0.21460,-0.38037,0.14832,0.88727,-5.69141,-5.54297,1.68359,1.75781,2.73047,-0.72461,0.56911,-0.65775,-0.67360
114,11719,3,-0.20685,-0.36780,0.14380,0.89514,-5.98828,-4.82812,1.67188,1.80273,2.67383,-0.02344,0.53692,-0.64220,-0.63668
115,8789,3,-0.20032,-0.35522,0.14264,0.90186,-6.07812,-4.18359,1.75391,2.01172,2.60742,0.64062,0.51447,-0.62313,-0.60617
116,9766,3,-0.19373,-0.34082,0.14484,0.90845,-5.42969,-2.64844,2.46875,2.26953,2.54297,1.07031,0.49869,-0.59819,-0.57692
117,9765,3,-0.18744,-0.32697,0.14978,0.91406,-4.56641,-1.74609,2.57812,2.50195,2.50586,1.16602,0.49104,-0.57233,-0.55171
118,9766,3,-0.18018,-0.31256,0.15643,0.91943,-3.85156,-0.43750,2.38281,2.63477,2.34961,0.97656,0.48715,-0.54497,-0.52568
119,9766,3,-0.17224,-0.29901,0.16284,0.92432,-2.52734,1.27734,1.28906,2.60938,2.38867,0.80078,0.48425,-0.51978,-0.49961
120,10742,3,-0.16309,-0.28473,0.16895,0.92938,-1.96484,1.12891,0.36719,2.41016,2.38867,0.79688,0.48044,-0.49401,-0.47079
121,9765,3,-0.15448,-0.27075,0.17432,0.93402,-1.83203,1.27734,-0.71875,2.10938,2.20117,0.82422,0.47668,-0.46894,-0.44376
122,11719,3,-0.14697,-0.25732,0.17938,0.93811,-1.92578,1.70312,-1.66406,1.74609,1.87109,0.83398,0.47412,-0.44455,-0.41991
