lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,711914,3,-0.00134,-0.23181,-0.30756,0.92285,-1.17578,0.92188,-2.08984,-0.47070,0.02344,0.05469,-0.67852,-0.44304,0.15572
1,9765,3,-0.00305,-0.23114,-0.30804,0.92285,-1.13672,1.03516,-2.25000,-0.66602,0.00586,0.13867,-0.67860,-0.44284,0.15196
2,9766,3,-0.00580,-0.23016,-0.30835,0.92297,-0.94531,1.19922,-2.41016,-0.85547,-0.04492,0.20508,-0.67771,-0.44279,0.14577
3,10742,3,-0.00958,-0.22906,-0.30853,0.92316,-0.87500,1.35156,-2.49609,-1.11719,-0.08398,0.27344,-0.67607,-0.44322,0.13732
4,9766,3,-0.01453,-0.22784,-0.30872,0.92334,-0.96094,1.44531,-2.73438,-1.56250,-0.15820,0.35547,-0.67391,-0.44419,0.12643
5,9765,3,-0.02130,-0.22632,-0.30884,0.92352,-1.31250,1.69531,-4.19531,-2.22461,-0.22266,0.49219,-0.67076,-0.44582,0.11157
6,9766,3,-0.03076,-0.22418,-0.30914,0.92371,-1.83594,1.68359,-4.80859,-3.01562,-0.28320,0.72266,-0.66663,-0.44801,0.09086
7,10742,3,-0.04401,-0.22119,-0.30933,0.92383,-2.28125,1.67188,-5.54688,-3.96484,-0.30859,1.03125,-0.66036,-0.45105,0.06174
8,11719,3,-0.04401,-0.22119,-0.30933,0.92383,-2.88672,1.37109,-5.92969,-4.84570,-0.14648,1.44922,-0.66036,-0.45105,0.06174
9,7812,3,-0.08276,-0.21100,-0.30817,0.92395,-3.66797,0.03906,-4.75781,-5.42969,0.00586,1.87109,-0.63793,-0.45661,-0.02551
10,9766,3,-0.10950,-0.20221,-0.30579,0.92389,-3.51562,-0.06641,-4.37891,-5.73828,-0.04883,2.18945,-0.61887,-0.45629,-0.08774
11,10742,3,-0.13757,-0.19250,-0.30200,0.92346,-3.40625,-0.02344,-4.20312,-5.84961,-0.19141,2.45312,-0.59650,-0.45409,-0.15397
12,11719,3,-0.16669,-0.18256,-0.29675,0.92242,-3.26953,0.00391,-3.90234,-5.73438,-0.39453,2.61719,-0.57114,-0.45082,-0.22311
13,7812,3,-0.19464,-0.17358,-0.29041,0.92065,-2.66016,-0.56641,-3.46094,-5.41211,-0.72461,2.69922,-0.54474,-0.44747,-0.28975
14,9766,3,-0.19464,-0.17358,-0.29041,0.92065,-2.35547,-1.02344,-3.23828,-5.09570,-0.90625,2.75586,-0.54474,-0.44747,-0.28975
15,10742,3,-0.25226,-0.15814,-0.27283,0.91486,-2.33203,-1.40234,-2.32031,-4.73242,-1.04492,2.76172,-0.48228,-0.44115,-0.42793
16,9766,3,-0.27795,-0.15240,-0.26294,0.91125,-1.03516,-2.05078,-1.68750,-4.49609,-1.22461,2.57812,-0.45066,-0.43778,-0.49022
17,9765,3,-0.30267,-0.14758,-0.25262,0.90704,-0.46094,-2.26562,-1.35938,-4.46680,-1.27930,2.22656,-0.41884,-0.43419,-0.55045
18,9766,3,-0.32611,-0.14392,-0.24323,0.90210,-0.05469,-2.80078,-0.58984,-4.32227,-1.14844,1.87109,-0.38956,-0.43157,-0.60734
19,9766,3,-0.34882,-0.14062,-0.23523,0.89624,0.85156,-3.35938,1.26172,-3.76367,-0.85547,1.57227,-0.36378,-0.42922,-0.66219
20,12695,3,-0.36835,-0.13739,-0.22894,0.89050,4.09766,-4.44922,5.97266,-2.87500,-0.44336,1.27734,-0.34336,-0.42615,-0.70943
21,7813,3,-0.38495,-0.13379,-0.22369,0.88538,5.74609,-4.82031,8.03516,-1.78516,-0.08594,0.88281,-0.32701,-0.42149,-0.74970
22,9765,3,-0.39667,-0.13007,-0.21991,0.88165,6.79688,-5.23047,9.27344,-0.54688,0.04492,0.42383,-0.31635,-0.41570,-0.77831
23,10742,3,-0.40234,-0.12750,-0.21777,0.88000,7.25781,-5.20312,9.57422,0.69922,0.09570,-0.09180,-0.31121,-0.41114,-0.79226
24,9766,3,-0.40204,-0.12689,-0.21729,0.88037,6.85156,-4.82031,8.95312,1.73242,0.01367,-0.58398,-0.31082,-0.40949,-0.79173
25,10742,3,-0.39642,-0.12860,-0.21820,0.88245,6.49219,-4.67578,6.99609,2.35938,-0.17578,-1.03906,-0.31406,-0.41148,-0.77837
26,8789,3,-0.38702,-0.13269,-0.22034,0.88544,5.81641,-4.41797,4.65234,2.74219,-0.09766,-1.36719,-0.31995,-0.41758,-0.75580
27,10742,3,-0.37531,-0.13831,-0.22369,0.88879,4.47656,-3.98828,3.50000,2.96875,0.06836,-1.57227,-0.32864,-0.42659,-0.72731
28,9766,3,-0.36127,-0.14441,-0.22839,0.89246,4.07422,-3.70703,1.91797,3.04883,-0.01758,-1.78906,-0.34129,-0.43651,-0.69288
29,9766,3,-0.34637,-0.15076,-0.23389,0.89587,3.71094,-3.30078,0.28906,2.85938,0.01758,-1.96289,-0.35639,-0.44687,-0.65606
30,10742,3,-0.33185,-0.15735,-0.24005,0.89862,3.04297,-3.16016,-0.44141,2.54883,0.28906,-1.98047,-0.37315,-0.45794,-0.61957
31,9765,3,-0.31763,-0.16327,-0.24719,0.90076,2.29297,-2.41406,-0.62891,2.36914,0.55469,-1.98047,-0.39279,-0.46806,-0.58323
32,9766,3,-0.30444,-0.16748,-0.25476,0.90240,2.34375,-1.95312,-0.41406,2.39648,0.74414,-2.05664,-0.41412,-0.47507,-0.54912
33,9766,3,-0.29114,-0.17059,-0.26294,0.90387,2.18359,-1.76562,-0.20312,2.46484,0.92188,-2.10547,-0.43768,-0.47969,-0.51455
34,12695,3,-0.27734,-0.17303,-0.27142,0.90521,1.62109,-1.05078,-0.68750,2.49414,0.98828,-2.18359,-0.46269,-0.48233,-0.47886
35,7813,3,-0.26337,-0.17493,-0.28009,0.90643,1.18359,-0.75000,-1.48047,2.40820,0.81445,-2.25000,-0.48856,-0.48322,-0.44284
36,9765,3,-0.24823,-0.17731,-0.28967,0.90723,0.71875,-0.49609,-2.50391,2.05078,0.56641,-2.29102,-0.51714,-0.48422,-0.40371
37,9766,3,-0.23529,-0.18011,-0.29877,0.90717,-0.03516,-0.11719,-3.48438,1.48047,0.36328,-2.22656,-0.54366,-0.48632,-0.36949
38,9765,3,-0.22491,-0.18317,-0.30762,0.90619,-1.40625,1.01953,-4.82031,0.82031,0.24023,-2.10742,-0.56858,-0.48971,-0.34080
39,10743,3,-0.21698,-0.18610,-0.31702,0.90430,-2.28906,1.27344,-4.67578,0.26758,0.13281,-1.90625,-0.59379,-0.49401,-0.31700
40,9765,3,-0.21234,-0.18829,-0.32587,0.90179,-2.71094,1.40234,-4.27734,-0.16797,0.04688,-1.67773,-0.61641,-0.49839,-0.30083
41,9766,3,-0.21027,-0.18988,-0.33411,0.89899,-3.01562,1.50781,-3.86328,-0.56641,0.08398,-1.39648,-0.63650,-0.50279,-0.29070
42,9765,3,-0.21033,-0.19055,-0.34137,0.89606,-3.39453,1.42188,-3.39453,-0.95117,0.15430,-1.03125,-0.65346,-0.50647,-0.28616
43,10743,3,-0.21240,-0.19000,-0.34766,0.89325,-3.57812,1.46875,-3.30469,-1.28711,0.11719,-0.70117,-0.66718,-0.50881,-0.28716
44,11718,3,-0.21240,-0.19000,-0.34766,0.89325,-3.31641,1.71484,-3.66406,-1.65234,-0.10352,-0.45898,-0.66718,-0.50881,-0.28716
45,7813,3,-0.22205,-0.18646,-0.35663,0.88812,-3.21875,1.99219,-4.28516,-2.14844,-0.33789,-0.20703,-0.68348,-0.51160,-0.30447
46,10742,3,-0.23102,-0.18427,-0.35974,0.88501,-4.04688,1.94922,-5.21875,-2.77344,-0.61914,0.13672,-0.68642,-0.51482,-0.32308
47,9766,3,-0.24261,-0.18201,-0.36163,0.88159,-4.66016,1.90625,-6.45703,-3.65625,-0.76367,0.55078,-0.68516,-0.51945,-0.34813
48,9765,3,-0.25848,-0.17877,-0.36212,0.87756,-5.70312,1.76562,-6.74609,-4.49219,-0.74805,1.05078,-0.67842,-0.52471,-0.38395
49,9766,3,-0.27734,-0.17389,-0.36127,0.87311,-6.26953,0.95312,-7.03125,-5.21094,-0.73633,1.50977,-0.66715,-0.52827,-0.42825
50,12695,3,-0.27734,-0.17389,-0.36127,0.87311,-6.39062,0.60156,-6.41406,-5.74805,-0.67969,1.90039,-0.66715,-0.52827,-0.42825
51,7813,3,-0.32721,-0.15723,-0.35480,0.86157,-6.33984,-0.11719,-5.46875,-6.00586,-0.70898,2.21289,-0.62906,-0.52721,-0.55076
52,9765,3,-0.35699,-0.14569,-0.34888,0.85419,-5.54688,-0.76562,-4.52734,-6.09180,-0.77344,2.37891,-0.60326,-0.52127,-0.62617
53,9766,3,-0.38507,-0.13434,-0.34210,0.84656,-3.83203,-2.43359,-2.67188,-6.08398,-0.71680,2.39258,-0.57767,-0.51313,-0.69819
54,12695,3,-0.41382,-0.12225,-0.33441,0.83783,-2.75000,-3.22656,-0.91016,-5.87500,-0.48242,2.31055,-0.55150,-0.50252,-0.77253
55,7813,3,-0.43976,-0.11047,-0.32715,0.82910,-0.87109,-3.71094,1.28125,-5.42383,-0.22070,2.22656,-0.52912,-0.49032,-0.83999
56,9765,3,-0.46472,-0.09766,-0.31995,0.81982,3.13281,-5.16406,4.93359,-4.84961,0.25781,2.02148,-0.50968,-0.47518,-0.90538
57,9766,3,-0.48785,-0.08368,-0.31335,0.81049,4.32422,-5.77734,7.07812,-3.92773,0.63867,1.69922,-0.49499,-0.45710,-0.96625
58,10742,3,-0.50555,-0.07043,-0.30865,0.80261,5.29297,-5.79297,8.83984,-2.55859,0.62695,1.27930,-0.48783,-0.43912,-1.01325
59,9766,3,-0.51807,-0.05908,-0.30530,0.79681,5.81641,-5.66016,9.83203,-0.99414,0.31836,0.77344,-0.48524,-0.42298,-1.04682
60,9766,3,-0.52441,-0.05212,-0.30310,0.79401,5.18750,-5.66797,9.67188,0.51367,-0.05273,0.23047,-0.48437,-0.41223,-1.06418
61,10742,3,-0.52533,-0.04987,-0.30145,0.79413,5.23438,-5.44141,8.92188,1.79102,-0.30469,-0.27734,-0.48290,-0.40709,-1.06729
62,9765,3,-0.52100,-0.05237,-0.30078,0.79706,5.02734,-5.18359,8.22266,2.81055,-0.38867,-0.70898,-0.48134,-0.40815,-1.05637
63,9766,3,-0.51215,-0.05853,-0.30121,0.80219,5.08984,-5.15625,7.56250,3.48438,-0.37500,-1.07422,-0.48072,-0.41420,-1.03350
64,9766,3,-0.49976,-0.06708,-0.30280,0.80872,4.54297,-4.50000,4.96094,3.77539,-0.07812,-1.32422,-0.48220,-0.42372,-1.00137
65,10742,3,-0.48492,-0.07654,-0.30585,0.81573,3.82812,-4.48828,4.16016,3.94922,0.39258,-1.40625,-0.48748,-0.43510,-0.96284
66,12695,3,-0.46814,-0.08521,-0.31024,0.82300,3.66016,-4.14062,3.25781,4.01953,0.80664,-1.49414,-0.49774,-0.44530,-0.91941
67,6836,3,-0.45099,-0.09192,-0.31561,0.82983,3.05859,-3.25781,1.39844,3.96094,1.16016,-1.57227,-0.51232,-0.45248,-0.87520
68,9766,3,-0.43182,-0.09766,-0.32233,0.83673,2.89062,-2.79688,0.27344,3.85938,1.43750,-1.62695,-0.53198,-0.45759,-0.82614
69,10742,3,-0.41187,-0.10211,-0.33002,0.84320,2.98828,-2.38281,-0.73047,3.80859,1.56836,-1.73633,-0.55541,-0.46013,-0.77540
70,9765,3,-0.39215,-0.10559,-0.33820,0.84894,2.94141,-1.89844,-1.45703,3.76758,1.53906,-1.89062,-0.58066,-0.46065,-0.72558
71,9766,3,-0.37207,-0.10901,-0.34698,0.85400,2.32422,-1.16016,-2.43359,3.64453,1.43555,-2.00195,-0.60771,-0.46048,-0.67503
72,12695,3,-0.35260,-0.11267,-0.35583,0.85809,1.87109,-0.85156,-3.16797,3.40430,1.30859,-2.08008,-0.63477,-0.46041,-0.62609
73,6836,3,-0.33472,-0.11646,-0.36450,0.86115,1.32031,-0.60547,-3.76953,3.07031,1.19922,-2.12305,-0.66086,-0.46069,-0.58091
74,10743,3,-0.31696,-0.12054,-0.37372,0.86334,0.85938,-0.40625,-4.28906,2.79883,1.04688,-2.15039,-0.68833,-0.46122,-0.53579
75,9765,3,-0.30035,-0.12469,-0.38318,0.86456,0.03906,0.45312,-4.08984,2.50195,0.89062,-2.14258,-0.71611,-0.46203,-0.49315
76,9766,3,-0.28564,-0.12885,-0.39215,0.86493,-0.28125,0.49219,-4.09375,2.18164,0.76758,-2.07617,-0.74227,-0.46328,-0.45488
77,9765,3,-0.27240,-0.13287,-0.40088,0.86456,-0.59766,0.59375,-3.98828,1.74609,0.68945,-1.95703,-0.76758,-0.46468,-0.41994
78,10743,3,-0.26160,-0.13623,-0.40881,0.86365,-1.57031,1.01172,-4.28125,1.24805,0.66016,-1.75391,-0.79033,-0.46586,-0.39096
79,9765,3,-0.25201,-0.13898,-0.41693,0.86218,-1.88672,1.07031,-4.20703,0.76758,0.63281,-1.54688,-0.81325,-0.46652,-0.36484
80,10742,3,-0.24512,-0.14038,-0.42413,0.86041,-1.96094,1.25000,-4.15625,0.33203,0.61328,-1.35352,-0.83310,-0.46621,-0.34574
81,9766,3,-0.24036,-0.14069,-0.43073,0.85846,-2.10547,1.33203,-3.85156,-0.04883,0.61328,-1.17969,-0.85070,-0.46518,-0.33220
82,9766,3,-0.23749,-0.13989,-0.43671,0.85632,-2.44531,1.49219,-3.65234,-0.46289,0.55469,-0.97461,-0.86617,-0.46344,-0.32374
83,9765,3,-0.23657,-0.13812,-0.44208,0.85413,-2.83984,1.50781,-3.78906,-0.92383,0.52539,-0.73633,-0.87938,-0.46130,-0.32037
84,10742,3,-0.23773,-0.13531,-0.44678,0.85181,-3.04688,1.52344,-3.75000,-1.37891,0.45898,-0.52539,-0.89019,-0.45888,-0.32243
85,9766,3,-0.24091,-0.13165,-0.45056,0.84949,-3.03125,1.66797,-3.92578,-1.78906,0.34961,-0.34570,-0.89808,-0.45644,-0.32975
86,9766,3,-0.24664,-0.12671,-0.45398,0.84674,-3.16406,1.85547,-3.82031,-2.16992,0.27539,-0.16992,-0.90422,-0.45397,-0.34348
87,10742,3,-0.25421,-0.12115,-0.45660,0.84393,-3.18359,1.85938,-3.81250,-2.59375,0.12500,-0.00977,-0.90785,-0.45186,-0.36180
