lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,-0.00745,-0.21881,-0.21613,0.95148,-1.03516,-1.04297,-2.00781,-2.08203,-0.49805,0.88281,-0.46624,-0.43303,0.08871
1,9766,3,-0.01801,-0.21906,-0.21448,0.95166,-1.35156,-1.06250,-1.54297,-2.23047,-0.40234,1.05273,-0.45805,-0.43860,0.06599
2,9765,3,-0.02985,-0.21875,-0.21216,0.95197,-1.32031,-1.06641,-1.41797,-2.40820,-0.35156,1.16602,-0.44755,-0.44355,0.03986
3,9766,3,-0.04266,-0.21790,-0.20929,0.95233,-1.16016,-1.29688,-1.86328,-2.65625,-0.38281,1.25586,-0.43516,-0.44766,0.01103
4,10742,3,-0.05640,-0.21667,-0.20618,0.95258,-1.19141,-1.10156,-2.34375,-3.03711,-0.41211,1.33594,-0.42169,-0.45119,-0.02011
5,9766,3,-0.07184,-0.21527,-0.20294,0.95251,-1.22266,-1.06250,-2.66016,-3.47852,-0.50977,1.40430,-0.40709,-0.45478,-0.05511
6,9765,3,-0.08929,-0.21362,-0.19971,0.95209,-1.20703,-0.94922,-3.14844,-3.94727,-0.65039,1.45312,-0.39144,-0.45834,-0.09460
7,11719,3,-0.10822,-0.21204,-0.19666,0.95111,-1.62891,-1.33984,-3.04688,-4.33984,-0.81641,1.50977,-0.37544,-0.46220,-0.13725
8,8789,3,-0.12994,-0.21063,-0.19360,0.94934,-1.92969,-1.41797,-3.37500,-4.69727,-1.08594,1.63867,-0.35798,-0.46704,-0.18605
9,9766,3,-0.15533,-0.20959,-0.19000,0.94647,-2.36719,-1.66016,-3.39453,-4.98438,-1.31445,1.83789,-0.33729,-0.47326,-0.24327
10,9765,3,-0.18091,-0.20923,-0.18591,0.94281,-2.84375,-1.91406,-2.99219,-5.13477,-1.37891,2.06445,-0.31508,-0.48004,-0.30144
11,12696,3,-0.20819,-0.20905,-0.18066,0.93823,-2.71484,-3.08984,-1.20312,-5.12695,-1.39062,2.32031,-0.28905,-0.48647,-0.36452
12,7812,3,-0.23438,-0.20856,-0.17450,0.93335,-2.00781,-2.98828,-0.75391,-5.01172,-1.35742,2.44922,-0.26142,-0.49054,-0.42626
13,9766,3,-0.26172,-0.20764,-0.16693,0.92761,-1.25781,-2.90234,-0.49609,-4.84570,-1.48438,2.58203,-0.23013,-0.49227,-0.49193
14,9765,3,-0.28961,-0.20667,-0.15802,0.92108,-0.63672,-3.58203,-2.03125,-4.81250,-1.81250,2.82617,-0.19570,-0.49186,-0.56001
15,9766,3,-0.31561,-0.20642,-0.14819,0.91425,-1.16797,-3.76562,-1.95703,-4.91602,-1.93359,3.15820,-0.16014,-0.49039,-0.62466
16,10742,3,-0.34253,-0.20660,-0.13635,0.90631,-1.73438,-3.74609,-1.29297,-5.02539,-1.97266,3.41992,-0.11980,-0.48692,-0.69290
17,12695,3,-0.36938,-0.20630,-0.12329,0.89764,-1.63281,-3.50781,-1.15234,-5.09766,-1.79492,3.41602,-0.07778,-0.47964,-0.76174
18,6836,3,-0.39575,-0.20526,-0.10999,0.88831,-0.80078,-4.36719,1.46484,-4.73047,-1.55664,3.39258,-0.03693,-0.46873,-0.82942
19,10743,3,-0.42303,-0.20306,-0.09589,0.87787,0.44922,-4.45703,2.49219,-4.02734,-1.47852,3.33398,0.00384,-0.45297,-0.89899
20,9765,3,-0.44617,-0.20038,-0.08240,0.86835,1.94531,-4.61719,2.87500,-3.38477,-1.42383,3.15625,0.03938,-0.43511,-0.95798
21,12696,3,-0.44617,-0.20038,-0.08240,0.86835,2.83984,-4.68750,3.39453,-2.79297,-1.46484,2.94531,0.03938,-0.43511,-0.95798
22,6835,3,-0.48181,-0.19592,-0.05591,0.85223,3.23828,-4.28516,2.48828,-2.42578,-1.53516,2.62305,0.10162,-0.39828,-1.04963
23,10743,3,-0.49591,-0.19482,-0.04303,0.84515,2.85938,-3.80469,2.71875,-2.09961,-1.61328,2.28906,0.13018,-0.38114,-1.08642
24,9765,3,-0.50885,-0.19489,-0.03021,0.83795,3.16016,-3.58203,2.39844,-1.89062,-1.68750,1.91797,0.15881,-0.36544,-1.12088
25,9766,3,-0.51941,-0.19611,-0.01917,0.83148,3.15625,-3.50000,2.03516,-1.77148,-1.54492,1.64062,0.18421,-0.35334,-1.14971
26,9766,3,-0.52887,-0.19800,-0.00934,0.82520,3.17188,-3.56641,3.16797,-1.48828,-1.12891,1.47266,0.20755,-0.34338,-1.17602
27,10742,3,-0.53711,-0.19928,-0.00104,0.81964,3.48828,-3.83984,4.04297,-1.06445,-0.75000,1.27930,0.22672,-0.33396,-1.19856
28,9765,3,-0.54370,-0.19940,0.00586,0.81525,3.69922,-4.02344,4.63672,-0.56836,-0.54102,1.03516,0.24116,-0.32440,-1.21600
29,11719,3,-0.54803,-0.19885,0.01135,0.81238,4.08203,-4.30469,4.99219,0.04883,-0.42383,0.80078,0.25135,-0.31588,-1.22720
30,7813,3,-0.54993,-0.19830,0.01605,0.81116,4.14453,-4.34375,5.26562,0.68164,-0.26953,0.56641,0.25918,-0.30895,-1.23213
31,10742,3,-0.54907,-0.19775,0.02032,0.81177,4.00781,-4.25000,5.50391,1.37891,-0.01367,0.30078,0.26524,-0.30338,-1.23019
32,9765,3,-0.54523,-0.19696,0.02356,0.81445,3.76953,-3.92969,6.06250,2.13672,-0.14844,0.01562,0.26817,-0.29962,-1.22056
33,9766,3,-0.53821,-0.19666,0.02612,0.81915,3.70312,-2.67578,2.92578,2.49609,-0.50000,-0.33203,0.26949,-0.29846,-1.20336
34,10742,3,-0.52844,-0.19806,0.02863,0.82507,2.75781,-2.14062,1.42578,2.50781,-0.69727,-0.62695,0.27198,-0.30109,-1.18081
35,9766,3,-0.51752,-0.20142,0.03070,0.83105,1.58594,-1.94141,0.68750,2.52734,-0.82422,-0.84766,0.27579,-0.30784,-1.15698
36,9765,3,-0.50641,-0.20593,0.03210,0.83673,0.57422,-1.97656,2.07031,2.85156,-0.75391,-0.95898,0.27972,-0.31740,-1.13356
37,9766,3,-0.49390,-0.21106,0.03308,0.84290,0.61719,-2.30078,3.38281,3.49805,-0.53320,-0.99609,0.28298,-0.32901,-1.10734
38,10742,3,-0.47913,-0.21570,0.03387,0.85016,0.80469,-2.80859,4.44531,4.26758,-0.28320,-1.00391,0.28423,-0.34086,-1.07565
39,9766,3,-0.46149,-0.21906,0.03473,0.85895,0.94141,-3.48047,4.94531,4.97070,0.00781,-1.06641,0.28265,-0.35147,-1.03655
40,9766,3,-0.44000,-0.22119,0.03564,0.86963,1.00781,-3.81250,4.73828,5.69531,0.28320,-1.15625,0.27789,-0.36112,-0.98786
41,12695,3,-0.41565,-0.22192,0.03632,0.88129,1.19141,-4.12500,4.01953,6.56250,0.37695,-1.22656,0.26972,-0.36931,-0.93208
42,6836,3,-0.38855,-0.22168,0.03711,0.89355,1.74219,-4.30078,3.39062,7.22070,0.41797,-1.34766,0.25944,-0.37616,-0.86999
43,10742,3,-0.35620,-0.22095,0.03815,0.90710,2.33203,-4.47266,2.13672,7.60938,0.51953,-1.59766,0.24681,-0.38296,-0.79644
44,9766,3,-0.31927,-0.21979,0.03876,0.92102,3.06641,-3.73047,-0.02344,7.90039,0.63086,-1.94531,0.23096,-0.38990,-0.71318
45,9765,3,-0.28101,-0.21820,0.03815,0.93378,3.00391,-3.55859,-0.95312,7.90625,0.46094,-2.32031,0.21175,-0.39637,-0.62731
46,9766,3,-0.24200,-0.21698,0.03595,0.94501,2.63281,-3.26562,-3.44141,7.39062,0.02148,-2.72852,0.18921,-0.40357,-0.54022
47,13672,3,-0.20465,-0.21729,0.03210,0.95386,0.58594,-1.19531,-6.07031,6.71680,-0.21680,-3.12695,0.16472,-0.41303,-0.45728
48,6836,3,-0.16742,-0.21942,0.02582,0.96082,0.23828,-0.97266,-4.68750,6.34766,-0.31836,-3.45312,0.13556,-0.42574,-0.37437
49,9765,3,-0.13251,-0.22241,0.01733,0.96576,0.15234,-1.08594,-3.57422,6.54883,-0.45703,-3.74023,0.10228,-0.43895,-0.29554
50,10742,3,-0.09534,-0.22614,0.00677,0.96942,0.25781,-1.41406,-1.98828,6.85742,-0.61523,-3.99414,0.06258,-0.45240,-0.21047
51,9766,3,-0.05835,-0.23016,-0.00415,0.97137,0.60547,-2.69922,-1.22656,6.69727,-0.60938,-4.01172,0.02102,-0.46414,-0.12496
52,9766,3,-0.02081,-0.23425,-0.01569,0.97180,0.10938,-3.01172,-2.35938,6.33789,-0.44727,-3.82031,-0.02330,-0.47346,-0.03721
53,9765,3,0.01550,-0.23755,-0.02710,0.97089,-0.32812,-2.77344,-2.76562,5.72461,-0.25195,-3.50000,-0.06762,-0.47846,0.04843
54,10743,3,0.04877,-0.23956,-0.03766,0.96893,-2.02344,-1.96875,-4.20312,4.81055,0.05273,-2.94531,-0.10875,-0.47863,0.12714
55,9765,3,0.07837,-0.24017,-0.04712,0.96643,-2.82812,-1.12891,-4.70312,3.92969,0.34180,-2.33594,-0.14520,-0.47442,0.19699
56,9766,3,0.10254,-0.23907,-0.05450,0.96405,-3.03125,-0.19531,-4.62500,3.38477,0.42578,-2.02734,-0.17342,-0.46650,0.25323
57,9765,3,0.12286,-0.23706,-0.06049,0.96179,-2.79297,0.80469,-4.32422,3.12109,0.32227,-2.00586,-0.19581,-0.45687,0.29978
58,10743,3,0.14038,-0.23499,-0.06592,0.95953,-2.82422,1.56641,-3.56250,2.77539,0.17188,-1.92773,-0.21513,-0.44722,0.33964
59,9765,3,0.15753,-0.23328,-0.07196,0.95685,-3.23438,1.29688,-3.74609,2.37109,0.09766,-1.67383,-0.23535,-0.43759,0.37891
60,10742,3,0.17200,-0.23212,-0.07745,0.95422,-3.28516,0.97266,-3.58984,2.06836,0.06641,-1.36719,-0.25309,-0.42941,0.41214
61,8789,3,0.18433,-0.23120,-0.08203,0.95172,-3.21484,0.76562,-3.20703,1.99023,-0.06641,-1.10938,-0.26783,-0.42231,0.44035
62,10743,3,0.19556,-0.23090,-0.08563,0.94928,-2.86328,1.08594,-2.73828,1.98242,-0.33789,-0.96875,-0.28021,-0.41684,0.46596
63,9765,3,0.20599,-0.23163,-0.08844,0.94666,-2.76172,1.07422,-2.88281,1.84180,-0.56445,-0.80273,-0.29118,-0.41379,0.49006
64,9766,3,0.21588,-0.23364,-0.09088,0.94366,-2.68750,1.11719,-3.23047,1.59375,-0.71289,-0.65430,-0.30205,-0.41342,0.51360
65,9766,3,0.22461,-0.23663,-0.09302,0.94067,-2.32031,1.64062,-3.97266,1.28906,-0.84961,-0.51953,-0.31250,-0.41525,0.53512
66,10742,3,0.23175,-0.24030,-0.09491,0.93787,-1.92969,1.60938,-4.07031,1.05664,-0.98828,-0.44141,-0.32232,-0.41886,0.55358
67,9765,3,0.23730,-0.24457,-0.09680,0.93512,-1.40234,1.65234,-3.93750,0.86523,-1.15234,-0.43359,-0.33208,-0.42408,0.56917
68,9766,3,0.24182,-0.24951,-0.09888,0.93243,-0.89062,1.59766,-3.88281,0.62891,-1.25195,-0.44922,-0.34240,-0.43070,0.58311
69,10742,3,0.24512,-0.25464,-0.10132,0.92993,0.16797,1.67969,-4.10156,0.35547,-1.18750,-0.45117,-0.35320,-0.43779,0.59481
70,9766,3,0.24738,-0.26007,-0.10431,0.92755,0.63281,1.58594,-4.06250,0.09766,-1.01953,-0.45703,-0.36504,-0.44541,0.60481
71,9765,3,0.24847,-0.26489,-0.10754,0.92548,1.14453,1.58594,-3.88672,-0.17383,-0.86328,-0.47852,-0.37647,-0.45211,0.61216
72,9766,3,0.24841,-0.26862,-0.11096,0.92401,1.59766,1.71484,-4.11328,-0.54688,-0.70898,-0.44531,-0.38682,-0.45704,0.61631
73,9766,3,0.24695,-0.27142,-0.11450,0.92316,1.83203,2.02734,-5.08594,-1.04102,-0.50000,-0.40430,-0.39594,-0.46071,0.61679
74,10742,3,0.24353,-0.27325,-0.11829,0.92303,1.96094,2.37500,-5.33203,-1.52539,-0.32422,-0.42383,-0.40376,-0.46324,0.61238
75,9765,3,0.23785,-0.27386,-0.12244,0.92383,2.37500,2.72266,-5.56250,-1.94922,-0.24219,-0.54297,-0.41009,-0.46425,0.60223
76,9766,3,0.23053,-0.27350,-0.12726,0.92511,2.84375,3.23438,-6.13281,-2.40234,-0.20898,-0.70703,-0.41619,-0.46383,0.58809
77,10742,3,0.22101,-0.27240,-0.13348,0.92688,3.15625,3.44531,-6.99219,-3.08789,-0.24609,-0.84180,-0.42355,-0.46226,0.56925
