lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10743,3,-0.50641,-0.13879,-0.01605,0.85089,2.94922,-7.04688,5.36328,-3.43359,-0.90625,0.70117,0.11732,-0.25522,-1.08876
30,11718,3,-0.52338,-0.14093,-0.01324,0.84027,3.23047,-6.82812,5.94531,-2.55078,-0.66406,0.67969,0.12975,-0.25340,-1.13068
31,7813,3,-0.53577,-0.14221,-0.01038,0.83221,3.30078,-6.30469,6.44141,-1.75391,-0.38086,0.63281,0.13993,-0.25044,-1.16163
32,9766,3,-0.54523,-0.14258,-0.00763,0.82605,3.41797,-5.75000,5.98438,-1.09766,-0.21875,0.49609,0.14785,-0.24635,-1.18514
33,10742,3,-0.55182,-0.14227,-0.00531,0.82172,3.26562,-4.95312,5.17578,-0.61133,-0.14062,0.32812,0.15334,-0.24203,-1.20143
34,9765,3,-0.55560,-0.14191,-0.00366,0.81927,3.02734,-4.11719,4.26562,-0.28516,-0.03906,0.18164,0.15675,-0.23884,-1.21069
35,9766,3,-0.55756,-0.14160,-0.00256,0.81793,2.43750,-2.82422,2.72656,-0.05664,-0.00391,0.05859,0.15879,-0.23672,-1.21555
36,9766,3,-0.55835,-0.14136,-0.00208,0.81744,2.14062,-2.12500,1.78516,0.05078,-0.02539,-0.05078,0.15953,-0.23561,-1.21743
37,9765,3,-0.55835,-0.14148,-0.00195,0.81744,1.83203,-1.55078,1.05469,0.03320,0.00586,-0.13281,0.15988,-0.23566,-1.21748
38,10742,3,-0.55811,-0.14178,-0.00220,0.81757,0.97266,-1.00781,0.55859,-0.00195,0.11719,-0.13672,0.15978,-0.23649,-1.21698
39,9766,3,-0.55792,-0.14197,-0.00293,0.81763,0.77344,-0.96875,0.59766,-0.00391,0.13281,-0.08008,0.15874,-0.23766,-1.21658
40,9766,3,-0.55786,-0.14178,-0.00366,0.81775,0.73828,-0.78516,0.35938,0.00586,0.09961,-0.01562,0.15727,-0.23821,-1.21621
41,9765,3,-0.55780,-0.14142,-0.00415,0.81781,0.89062,-0.66797,0.24219,-0.02539,0.08398,0.01953,0.15600,-0.23819,-1.21588
42,10742,3,-0.55786,-0.14105,-0.00439,0.81787,0.81250,-0.15625,0.12891,-0.05078,0.10352,0.04492,0.15515,-0.23786,-1.21578
43,9766,3,-0.55798,-0.14056,-0.00458,0.81781,0.81250,0.03516,0.16016,-0.05078,0.09961,0.04492,0.15430,-0.23725,-1.21591
44,9766,3,-0.55823,-0.14001,-0.00470,0.81775,0.93750,0.18750,0.05078,-0.06641,0.11719,0.00195,0.15350,-0.23645,-1.21623
45,9765,3,-0.55847,-0.13953,-0.00494,0.81769,0.75391,0.31250,0.08984,-0.10352,0.15039,-0.04883,0.15256,-0.23588,-1.21655
46,10743,3,-0.55884,-0.13898,-0.00549,0.81750,0.66797,0.32031,0.05859,-0.10938,0.15625,-0.10938,0.15109,-0.23555,-1.21716
47,9765,3,-0.55920,-0.13855,-0.00635,0.81732,0.52344,0.24219,0.14453,-0.05664,0.14648,-0.15039,0.14925,-0.23577,-1.21778
48,9766,3,-0.55945,-0.13831,-0.00745,0.81720,0.47656,0.17578,0.25781,0.03516,0.14453,-0.17969,0.14720,-0.23658,-1.21815
49,9765,3,-0.55939,-0.13812,-0.00848,0.81726,0.42188,-0.06250,0.56641,0.12305,0.15234,-0.21289,0.14524,-0.23749,-1.21781
50,10743,3,-0.55890,-0.13800,-0.00977,0.81757,0.36719,-0.21875,0.55078,0.22852,0.15234,-0.25195,0.14283,-0.23885,-1.21645
51,9765,3,-0.55804,-0.13800,-0.01105,0.81818,0.12109,-0.34766,0.64844,0.39258,0.15625,-0.24023,0.14043,-0.24046,-1.21416
52,9766,3,-0.55658,-0.13806,-0.01233,0.81915,-0.08594,-0.58594,0.87891,0.60938,0.16602,-0.18359,0.13794,-0.24227,-1.21043
53,9765,3,-0.55438,-0.13794,-0.01337,0.82062,0.02344,-0.98438,1.40625,0.88281,0.20703,-0.13281,0.13541,-0.24362,-1.20488
54,10743,3,-0.55121,-0.13763,-0.01410,0.82281,0.00781,-1.43750,1.83984,1.17969,0.27539,-0.10742,0.13286,-0.24447,-1.19683
55,9765,3,-0.54688,-0.13696,-0.01465,0.82581,0.07422,-1.85938,2.11719,1.65625,0.32422,-0.06055,0.12983,-0.24466,-1.18584
56,9766,3,-0.54089,-0.13599,-0.01495,0.82990,0.31250,-2.56641,3.71484,2.33594,0.46680,0.05664,0.12637,-0.24431,-1.17076
57,10742,3,-0.53259,-0.13446,-0.01477,0.83551,0.48438,-3.01172,4.48438,3.04102,0.57422,0.19336,0.12243,-0.24279,-1.14995
58,9766,3,-0.52130,-0.13202,-0.01392,0.84302,1.04297,-3.18750,4.08203,3.64062,0.46484,0.30664,0.11780,-0.23936,-1.12182
59,9765,3,-0.50739,-0.12933,-0.01215,0.85187,1.32031,-3.17578,3.05469,4.04102,0.20703,0.41211,0.11392,-0.23483,-1.08783
60,9766,3,-0.49176,-0.12720,-0.00922,0.86133,1.40234,-3.14062,2.77344,4.38672,0.33789,0.21094,0.11242,-0.23021,-1.05056
61,10742,3,-0.47278,-0.12531,-0.00580,0.87219,1.48047,-3.16016,3.01172,4.73242,0.53125,-0.02930,0.11143,-0.22599,-1.00611
62,9766,3,-0.47278,-0.12531,-0.00580,0.87219,1.96484,-3.39453,2.76172,4.97266,0.71875,-0.32617,0.11143,-0.22599,-1.00611
63,9765,3,-0.43134,-0.12085,-0.00311,0.89404,2.21875,-3.55469,2.33203,5.14844,0.95117,-0.59570,0.10131,-0.22056,-0.91025
64,12696,3,-0.40820,-0.11804,-0.00403,0.90521,2.37891,-3.48047,1.97266,5.36133,1.25391,-0.87891,0.09138,-0.21874,-0.85732
