lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219726,3,0.10889,-0.05774,0.09229,0.98810,0.18359,1.04688,2.89844,0.12891,-0.27734,-0.30078,0.17219,-0.13460,0.20788
1,9766,3,0.10938,-0.05896,0.09100,0.98810,0.32031,1.03906,3.32031,0.27930,-0.28906,-0.40430,0.16932,-0.13684,0.20886
2,9766,3,0.11066,-0.06006,0.08923,0.98804,0.10547,0.74609,3.86328,0.46094,-0.33789,-0.45117,0.16537,-0.13887,0.21154
3,9765,3,0.11273,-0.06116,0.08722,0.98792,-0.18359,0.63281,4.01562,0.76172,-0.44336,-0.48047,0.16082,-0.14096,0.21586
4,10743,3,0.11603,-0.06256,0.08496,0.98761,-0.20703,0.53125,4.30859,1.07617,-0.52734,-0.53125,0.15553,-0.14379,0.22267
5,9765,3,0.12097,-0.06427,0.08258,0.98712,-0.20312,0.27734,4.48438,1.29883,-0.58008,-0.59766,0.14966,-0.14740,0.23281
6,9766,3,0.12726,-0.06616,0.07996,0.98645,-0.31641,0.08203,3.82812,1.43359,-0.54688,-0.65625,0.14302,-0.15145,0.24573
7,10742,3,0.13434,-0.06793,0.07709,0.98560,-0.50781,-0.12891,3.44531,1.55664,-0.49414,-0.68359,0.13575,-0.15524,0.26036
8,8789,3,0.14215,-0.06946,0.07404,0.98462,-0.65625,-0.27734,2.87109,1.63477,-0.58789,-0.66797,0.12800,-0.15849,0.27658
9,10742,3,0.15015,-0.07092,0.07111,0.98352,-1.33984,-0.46875,0.81250,1.50781,-0.65820,-0.58203,0.12043,-0.16157,0.29322
10,9766,3,0.15869,-0.07306,0.06805,0.98224,-1.87500,-0.66406,0.20703,1.36719,-0.67188,-0.48633,0.11228,-0.16589,0.31101
11,10742,3,0.16620,-0.07538,0.06549,0.98102,-2.23047,-0.65234,-0.31250,1.33398,-0.77539,-0.41016,0.10516,-0.17049,0.32665
12,9766,3,0.17322,-0.07806,0.06335,0.97974,-2.62109,-0.63281,-0.83984,1.28125,-0.91016,-0.29688,0.09878,-0.17582,0.34127
13,9765,3,0.18011,-0.08148,0.06152,0.97833,-3.41016,-0.79688,-1.89062,1.16211,-1.05273,-0.17578,0.09270,-0.18261,0.35564
14,9766,3,0.18640,-0.08563,0.06012,0.97687,-3.40625,-0.94141,-2.37109,1.01367,-1.22656,-0.07812,0.08723,-0.19088,0.36874
15,9766,3,0.19220,-0.09076,0.05902,0.97534,-3.38281,-1.04297,-3.00781,0.73828,-1.42969,0.07031,0.08199,-0.20109,0.38086
16,13671,3,0.19684,-0.09698,0.05817,0.97388,-3.57812,-1.42969,-4.21484,0.36133,-1.53906,0.28711,0.07694,-0.21342,0.39062
17,6836,3,0.19977,-0.10382,0.05792,0.97260,-3.59375,-1.47656,-4.35156,0.08594,-1.62305,0.48633,0.07313,-0.22704,0.39682
18,9766,3,0.20111,-0.11182,0.05847,0.97144,-3.46875,-1.44531,-4.47266,-0.02148,-1.75195,0.67578,0.07076,-0.24314,0.39963
19,9766,3,0.20142,-0.12097,0.05981,0.97015,-3.18750,-1.47656,-4.39062,-0.08203,-1.86914,0.83594,0.06976,-0.26180,0.40022
20,10742,3,0.20129,-0.13007,0.06171,0.96887,-1.94141,-2.02734,-4.54297,-0.22070,-1.96289,0.94727,0.07000,-0.28055,0.39981
21,9765,3,0.20056,-0.14062,0.06421,0.96741,-1.57812,-1.98828,-4.76172,-0.46875,-2.02148,0.99414,0.07111,-0.30243,0.39801
22,9766,3,0.19879,-0.15143,0.06677,0.96594,-0.96875,-1.82031,-4.98438,-0.79297,-2.06641,0.98047,0.07265,-0.32478,0.39403
23,9766,3,0.19574,-0.16235,0.06915,0.96466,-0.40625,-1.54297,-5.13672,-1.19531,-2.09766,0.95508,0.07436,-0.34723,0.38734
24,10742,3,0.19086,-0.17365,0.07111,0.96350,0.73047,-1.15625,-5.47266,-1.71875,-2.05273,0.91602,0.07595,-0.37016,0.37688
25,9765,3,0.18372,-0.18512,0.07251,0.96265,1.21875,-0.80859,-5.44922,-2.33008,-1.95898,0.87500,0.07758,-0.39311,0.36170
26,10743,3,0.17383,-0.19635,0.07318,0.96222,1.67578,-0.17578,-5.96875,-3.05859,-1.79688,0.87500,0.07939,-0.41513,0.34072
27,8789,3,0.16132,-0.20654,0.07324,0.96228,1.76953,0.41016,-6.08594,-3.84570,-1.56250,0.95703,0.08203,-0.43468,0.31407
28,10742,3,0.14355,-0.21698,0.07281,0.96283,2.06641,0.29688,-6.25391,-4.60742,-1.37891,1.14258,0.08682,-0.45418,0.27594
29,9766,3,0.12268,-0.22626,0.07233,0.96362,1.79297,0.47266,-6.58594,-5.39062,-1.14453,1.42383,0.09426,-0.47100,0.23063
30,9765,3,0.09735,-0.23486,0.07220,0.96442,0.91016,0.53516,-6.22266,-5.95117,-0.96094,1.82617,0.10600,-0.48600,0.17491
31,9766,3,0.07001,-0.24225,0.07288,0.96490,-0.53125,-0.16797,-6.54688,-6.39844,-1.11719,2.24023,0.12179,-0.49807,0.11385
32,13672,3,0.03644,-0.25049,0.07501,0.96454,-1.71484,-0.25391,-6.26953,-6.83398,-1.03906,2.62891,0.14544,-0.51055,0.03750
33,6836,3,0.00360,-0.25806,0.07819,0.96295,-3.25391,-0.91016,-4.75391,-6.93750,-0.80469,2.92773,0.17230,-0.52078,-0.03853
34,9765,3,-0.03314,-0.26514,0.08276,0.96008,-4.14453,-1.84375,-3.24219,-6.67383,-0.88867,3.14062,0.20574,-0.52778,-0.12478
35,10742,3,-0.07111,-0.27155,0.08868,0.95569,-4.32812,-2.83594,-2.25000,-6.16406,-1.36133,3.38672,0.24377,-0.53102,-0.21513
36,12696,3,-0.10541,-0.27838,0.09601,0.94983,-3.61719,-2.66016,-3.35547,-5.95117,-1.86719,3.56836,0.28378,-0.53355,-0.29908
37,6836,3,-0.13715,-0.28674,0.10468,0.94232,-3.29688,-2.80078,-3.38281,-5.92773,-2.30469,3.73828,0.32697,-0.53718,-0.37980
38,9765,3,-0.16907,-0.29694,0.11487,0.93274,-2.40625,-4.01562,-4.45703,-6.05859,-2.81250,3.84766,0.37596,-0.54114,-0.46405
39,10742,3,-0.20239,-0.30939,0.12628,0.92053,-2.74609,-4.14062,-3.22266,-6.09961,-2.83398,3.81055,0.43163,-0.54507,-0.55523
40,9766,3,-0.23444,-0.32214,0.13739,0.90686,-2.56250,-4.34375,-0.76562,-5.60547,-2.72852,3.79883,0.48761,-0.54668,-0.64520
41,9766,3,-0.26477,-0.33398,0.14838,0.89240,-0.81250,-4.32422,0.56250,-4.97266,-2.86914,3.75781,0.54236,-0.54393,-0.73161
42,9765,3,-0.29340,-0.34564,0.16058,0.87677,1.65625,-5.02734,0.44922,-4.58789,-2.58008,3.68945,0.59902,-0.53732,-0.81547
43,10743,3,-0.29340,-0.34564,0.16058,0.87677,1.55469,-5.56250,2.40234,-4.11719,-1.89648,3.61523,0.59902,-0.53732,-0.81547
44,9765,3,-0.34094,-0.36298,0.18396,0.84747,1.83594,-5.89453,4.13281,-3.26953,-1.44531,3.40820,0.69644,-0.51182,-0.95438
45,9766,3,-0.36029,-0.36713,0.19446,0.83521,2.80469,-5.92578,4.96094,-2.35547,-1.43359,2.97656,0.73287,-0.49285,-1.00699
46,9765,3,-0.37701,-0.37018,0.20569,0.82373,4.36328,-6.07422,3.86328,-1.84180,-1.54883,2.49805,0.76686,-0.47210,-1.05192
47,10743,3,-0.38916,-0.37329,0.21600,0.81396,4.47266,-6.29297,3.77344,-1.64648,-1.33398,1.98242,0.79658,-0.45513,-1.08623
48,9765,3,-0.39880,-0.37665,0.22467,0.80536,4.62891,-6.59375,4.47656,-1.30859,-1.00977,1.44727,0.82216,-0.44170,-1.11470
49,9766,3,-0.40637,-0.37952,0.23102,0.79840,5.44922,-6.69922,5.82031,-0.63672,-0.82031,0.95312,0.84160,-0.43153,-1.13717
50,13672,3,-0.41162,-0.38190,0.23602,0.79309,5.70312,-6.42188,6.08984,0.14258,-0.68164,0.53906,0.85676,-0.42406,-1.15345
51,6836,3,-0.41309,-0.38354,0.23999,0.79034,5.65625,-6.15234,6.05859,0.83789,-0.45117,0.16992,0.86731,-0.42026,-1.16011
