lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,-0.16876,0.03577,0.21234,0.96185,4.15625,0.30078,0.16797,-1.02930,-0.31445,-0.44531,0.41193,0.14094,-0.31788
1,9766,3,-0.17334,0.03247,0.21124,0.96143,4.64453,0.35547,0.53906,-0.98438,-0.09766,-0.66016,0.40998,0.13608,-0.32842
2,9766,3,-0.17810,0.02991,0.20892,0.96112,5.11328,0.41797,0.83594,-0.83789,0.08984,-0.87109,0.40540,0.13229,-0.33923
3,9765,3,-0.18256,0.02826,0.20538,0.96106,5.45703,0.39062,1.13672,-0.65820,0.34766,-1.05078,0.39817,0.12968,-0.34923
4,12696,3,-0.18256,0.02826,0.20538,0.96106,6.32031,0.31250,2.23438,-0.43945,0.69141,-1.25781,0.39817,0.12968,-0.34923
5,7812,3,-0.18970,0.02850,0.19495,0.96185,6.93359,0.56641,2.72266,-0.22070,1.05664,-1.52148,0.37608,0.12916,-0.36483
6,9766,3,-0.19238,0.03113,0.18738,0.96277,7.46484,0.57812,3.01562,0.01172,1.46484,-1.84961,0.35960,0.13242,-0.37035
7,9765,3,-0.19434,0.03546,0.17798,0.96399,7.51172,0.41016,3.26172,0.31641,1.81250,-2.17773,0.33898,0.13798,-0.37421
8,10742,3,-0.19537,0.04163,0.16650,0.96558,5.78906,-0.30469,3.57422,0.79297,2.08789,-2.41992,0.31369,0.14597,-0.37616
9,9766,3,-0.19476,0.04926,0.15338,0.96753,4.25781,-1.13281,4.46484,1.40039,2.31836,-2.54297,0.28485,0.15569,-0.37492
10,9766,3,-0.19171,0.05829,0.13904,0.96979,2.71875,-2.14453,5.11328,2.09180,2.39258,-2.71875,0.25354,0.16715,-0.36898
11,9765,3,-0.18567,0.06836,0.12354,0.97241,-0.35156,-3.79297,5.69531,2.90234,2.21289,-3.00000,0.22017,0.17979,-0.35741
12,10743,3,-0.17590,0.07837,0.10669,0.97546,-2.00391,-5.11328,5.19141,3.41992,1.74609,-3.23633,0.18499,0.19160,-0.33899
13,9765,3,-0.16254,0.08698,0.08838,0.97888,-3.95703,-6.14453,4.28516,3.61523,1.29883,-3.31836,0.14825,0.20034,-0.31416
14,12695,3,-0.14752,0.09320,0.06976,0.98218,-5.90234,-6.71094,3.48047,3.66992,0.97461,-3.18164,0.11212,0.20510,-0.28662
15,7813,3,-0.13196,0.09747,0.05188,0.98511,-9.21875,-7.73438,3.37891,3.70117,0.75000,-2.76562,0.07824,0.20721,-0.25818
16,9766,3,-0.11475,0.10083,0.03418,0.98767,-10.81250,-8.68359,3.45312,3.53516,0.63867,-1.95508,0.04538,0.20853,-0.22657
17,9765,3,-0.09833,0.10345,0.02045,0.98956,-12.21094,-9.03906,2.96094,3.39062,0.72070,-0.97266,0.02058,0.21031,-0.19591
18,9766,3,-0.08185,0.10645,0.01105,0.99091,-12.48047,-8.60938,2.84375,3.32617,0.77930,-0.05273,0.00457,0.21439,-0.16433
19,10742,3,-0.06543,0.11011,0.00647,0.99176,-11.65234,-6.38672,0.92969,3.25977,0.65625,0.71484,-0.00161,0.22103,-0.13193
20,11719,3,-0.06543,0.11011,0.00647,0.99176,-10.92188,-5.04297,-0.81641,3.09766,0.37500,1.30273,-0.00161,0.22103,-0.13193
21,7812,3,-0.03320,0.11658,0.00922,0.99255,-10.30078,-3.63281,-2.64062,2.83398,-0.09766,1.71680,0.01085,0.23418,-0.06560
22,9766,3,-0.01764,0.11761,0.01508,0.99280,-8.42969,-1.33203,-5.94531,2.47070,-0.67383,2.00195,0.02652,0.23625,-0.03238
23,10742,3,-0.00269,0.11597,0.02325,0.99298,-7.54297,-0.67969,-7.03906,2.00977,-1.22070,2.20117,0.04684,0.23252,0.00006
24,9766,3,0.00964,0.11151,0.03241,0.99316,-6.55469,-0.23047,-7.93750,1.51953,-1.70508,2.36328,0.06827,0.22272,0.02706
25,9765,3,0.02002,0.10431,0.04291,0.99341,-5.62500,0.23828,-8.64844,1.12109,-2.19141,2.48047,0.09151,0.20700,0.04981
26,9766,3,0.02844,0.09442,0.05444,0.99365,-3.28906,0.87891,-9.06250,0.77539,-2.69922,2.58398,0.11581,0.18560,0.06802
27,10742,3,0.03485,0.08240,0.06610,0.99377,-2.53906,0.82422,-8.98047,0.37500,-3.03711,2.74805,0.13935,0.15985,0.08129
28,9766,3,0.03973,0.06793,0.07861,0.99377,-1.86719,0.74609,-8.89844,-0.16602,-3.20898,2.97266,0.16374,0.12913,0.09053
29,9765,3,0.04242,0.05170,0.09247,0.99347,-1.34766,0.66797,-9.08203,-0.92578,-3.19531,3.23047,0.19011,0.09502,0.09441
30,12696,3,0.04199,0.03479,0.10748,0.99274,-0.21094,0.39453,-9.56250,-1.78906,-3.07812,3.50000,0.21844,0.06008,0.09114
31,7812,3,0.03772,0.01862,0.12305,0.99152,0.35938,0.24219,-9.66406,-2.60742,-2.98438,3.69727,0.24804,0.02764,0.07949
32,9766,3,0.02905,0.00165,0.14050,0.98962,1.01172,0.02344,-9.75000,-3.35156,-2.96875,3.80664,0.28192,-0.00490,0.05800
33,9765,3,0.01617,-0.01611,0.15912,0.98700,2.50781,-0.97266,-10.09375,-3.87305,-2.94141,3.86914,0.31918,-0.03696,0.02682
34,9766,3,-0.00024,-0.03455,0.17828,0.98340,2.93750,-1.39453,-8.89062,-3.86328,-2.89453,3.84766,0.35913,-0.06791,-0.01283
35,10742,3,-0.01733,-0.05237,0.19666,0.97894,3.52344,-2.26172,-7.32031,-3.53320,-2.66406,3.83398,0.39912,-0.09586,-0.05481
36,11719,3,-0.03369,-0.06927,0.21472,0.97363,3.64062,-3.42578,-5.33984,-3.05469,-2.46094,3.76367,0.43994,-0.12072,-0.09620
