lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,701172,3,-0.18359,-0.07104,-0.01538,0.98029,2.49219,0.83594,1.17188,-1.30078,-1.13086,-0.45117,-0.00411,-0.14546,-0.36998
1,9765,3,-0.19073,-0.07611,-0.01593,0.97858,3.26953,0.23438,1.92188,-0.96094,-1.29297,-0.96289,-0.00217,-0.15566,-0.38482
2,10743,3,-0.19592,-0.08246,-0.01849,0.97699,4.66797,-0.82812,4.09375,-0.42773,-1.40430,-1.53906,-0.00388,-0.16917,-0.39550
3,12695,3,-0.19897,-0.09039,-0.02356,0.97552,5.61719,-1.47266,5.21094,0.14844,-1.41602,-2.19336,-0.01017,-0.18683,-0.40146
4,6836,3,-0.19891,-0.09888,-0.03094,0.97455,6.26562,-2.23047,6.39062,0.76172,-1.53906,-2.84180,-0.02143,-0.20649,-0.40046
5,9765,3,-0.19568,-0.10864,-0.04132,0.97375,6.44922,-2.70703,6.60156,1.26367,-1.75000,-3.39258,-0.03899,-0.22977,-0.39212
6,10743,3,-0.18903,-0.12048,-0.05487,0.97302,5.19141,-3.60547,6.62891,2.03125,-1.51562,-3.82617,-0.06337,-0.25806,-0.37553
7,9765,3,-0.17932,-0.13220,-0.06958,0.97241,4.57812,-3.68750,8.73047,3.24805,-1.33398,-4.20508,-0.09175,-0.28593,-0.35150
8,9766,3,-0.16406,-0.14374,-0.08600,0.97211,4.55078,-4.19922,9.26562,4.36523,-1.34961,-4.45898,-0.12650,-0.31276,-0.31442
9,12695,3,-0.14307,-0.15533,-0.10291,0.97198,2.93750,-5.17578,7.05078,4.81836,-1.03906,-4.43359,-0.16569,-0.33782,-0.26396
10,7813,3,-0.11853,-0.16632,-0.11932,0.97162,1.62500,-5.82812,5.26953,4.75000,-0.50586,-4.21484,-0.20704,-0.35916,-0.20507
11,9765,3,-0.09039,-0.17603,-0.13666,0.97064,1.00781,-5.68750,3.63672,4.54102,-0.17578,-4.04688,-0.25364,-0.37517,-0.13732
12,9766,3,-0.06488,-0.18250,-0.15186,0.96924,0.70703,-5.26172,2.41797,4.21484,0.06250,-3.86328,-0.29611,-0.38275,-0.07590
13,9766,3,-0.04138,-0.18707,-0.16583,0.96735,-1.62109,-4.39844,0.59375,3.92773,0.27148,-3.61914,-0.33577,-0.38511,-0.01944
14,10742,3,-0.01691,-0.19055,-0.18048,0.96478,-2.28906,-4.01172,0.08984,3.79883,0.32812,-3.38672,-0.37743,-0.38310,0.03900
15,9765,3,0.00543,-0.19281,-0.19342,0.96198,-2.81641,-3.87500,-0.42969,3.80664,0.16211,-3.18164,-0.41437,-0.37777,0.09162
16,9766,3,0.00543,-0.19281,-0.19342,0.96198,-3.14453,-3.56250,-0.82812,3.65820,-0.05469,-2.91992,-0.41437,-0.37777,0.09162
17,9766,3,0.04834,-0.19830,-0.21588,0.95483,-4.32422,-2.98828,-2.73438,3.33203,-0.14258,-2.58008,-0.48029,-0.36594,0.19173
18,10742,3,0.06781,-0.20184,-0.22528,0.95074,-4.62109,-2.71875,-3.31641,2.91992,-0.15820,-2.18945,-0.50882,-0.36104,0.23725
19,9765,3,0.08478,-0.20520,-0.23315,0.94678,-4.97266,-2.54297,-3.73828,2.47656,-0.08008,-1.66992,-0.53312,-0.35651,0.27692
20,9766,3,0.09961,-0.20807,-0.23932,0.94312,-6.07422,-1.78125,-4.54688,2.05469,-0.00781,-1.03906,-0.55282,-0.35203,0.31127
21,12695,3,0.11163,-0.21027,-0.24304,0.94037,-6.39062,-1.55859,-4.79297,1.62695,0.07617,-0.38477,-0.56593,-0.34817,0.33850
22,7813,3,0.12085,-0.21185,-0.24408,0.93860,-6.44141,-1.27734,-5.19531,1.13867,0.14648,0.30469,-0.57207,-0.34552,0.35865
23,9765,3,0.12756,-0.21301,-0.24249,0.93787,-6.50391,-1.16406,-5.76172,0.65430,0.20703,0.97266,-0.57156,-0.34444,0.37250
24,9766,3,0.13135,-0.21362,-0.23822,0.93829,-6.24219,-0.88281,-6.27734,0.18750,0.08008,1.59375,-0.56411,-0.34510,0.37909
25,10742,3,0.13214,-0.21436,-0.23126,0.93976,-5.97656,-0.87500,-6.57422,-0.30664,0.02734,2.17383,-0.55010,-0.34878,0.37875
26,9766,3,0.12994,-0.21521,-0.22217,0.94202,-5.71484,-0.79688,-6.23828,-0.83984,0.11133,2.73047,-0.53067,-0.35516,0.37162
27,9766,3,0.12469,-0.21582,-0.21106,0.94519,-5.48047,-0.76953,-6.06250,-1.58203,0.23047,3.30469,-0.50567,-0.36326,0.35716
