lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.31342,-0.14191,0.20319,0.91669,6.60938,-4.85547,9.02344,2.04102,-0.30078,-2.26367,0.48432,-0.13320,-0.69183
33,9765,3,-0.30286,-0.14532,0.19562,0.92139,6.22266,-4.30078,8.14844,2.38281,-0.03906,-2.46875,0.47076,-0.14986,-0.67115
34,10743,3,-0.29077,-0.14752,0.18677,0.92670,5.52734,-4.11328,7.09766,2.61523,0.16016,-2.59961,0.45332,-0.16556,-0.64635
35,9765,3,-0.27734,-0.14862,0.17688,0.93262,4.72266,-4.04297,5.91406,2.70898,0.17578,-2.68555,0.43246,-0.18006,-0.61776
36,11719,3,-0.26331,-0.14917,0.16669,0.93842,3.37109,-3.25781,2.70312,2.66016,0.11523,-2.69922,0.41025,-0.19339,-0.58746
37,8789,3,-0.24890,-0.14978,0.15613,0.94403,2.20312,-3.06250,1.86328,2.59766,0.16797,-2.67578,0.38696,-0.20655,-0.55619
38,9766,3,-0.23370,-0.15051,0.14478,0.94965,1.26562,-2.88281,1.52344,2.59375,0.24805,-2.61523,0.36166,-0.21995,-0.52297
39,9765,3,-0.21973,-0.15076,0.13428,0.95447,0.42969,-2.74609,0.93750,2.67773,0.27930,-2.54688,0.33773,-0.23081,-0.49205
40,9766,3,-0.20502,-0.15057,0.12354,0.95917,-0.47656,-2.28906,-0.02734,2.77734,0.32617,-2.49219,0.31265,-0.24052,-0.45924
41,10742,3,-0.20502,-0.15057,0.12354,0.95917,-0.93750,-2.31250,-0.53906,2.82812,0.41016,-2.43555,0.31265,-0.24052,-0.45924
42,9766,3,-0.17505,-0.14905,0.10352,0.96771,-1.46875,-2.50000,-1.12109,2.76953,0.47656,-2.31641,0.26401,-0.25497,-0.39194
43,9765,3,-0.16003,-0.14752,0.09399,0.97150,-2.80859,-2.57422,-2.83984,2.61328,0.51367,-2.12695,0.24010,-0.25945,-0.35800
44,12696,3,-0.14551,-0.14569,0.08496,0.97485,-3.15625,-2.34375,-3.79297,2.37500,0.50586,-1.92969,0.21713,-0.26234,-0.32509
45,6836,3,-0.13245,-0.14368,0.07697,0.97772,-3.39453,-1.95703,-4.94922,2.10352,0.40625,-1.73242,0.19656,-0.26359,-0.29543
46,9765,3,-0.12030,-0.14185,0.06952,0.98010,-3.79297,-1.47266,-5.67188,1.81641,0.35938,-1.45312,0.17746,-0.26438,-0.26792
47,10742,3,-0.10968,-0.14026,0.06305,0.98199,-4.60547,-0.73438,-6.57812,1.45898,0.38867,-1.14062,0.16087,-0.26472,-0.24392
48,9766,3,-0.10040,-0.13861,0.05756,0.98358,-4.71094,-0.42969,-6.96875,1.09375,0.41211,-0.86133,0.14664,-0.26416,-0.22297
49,10742,3,-0.09351,-0.13678,0.05353,0.98474,-4.77344,-0.08203,-7.28516,0.79102,0.37891,-0.60547,0.13606,-0.26237,-0.20732
50,9766,3,-0.08844,-0.13495,0.05060,0.98560,-4.67188,0.13281,-7.38281,0.49805,0.29297,-0.34766,0.12826,-0.25998,-0.19578
51,9765,3,-0.08502,-0.13342,0.04871,0.98621,-4.57031,0.58984,-8.05859,0.09570,0.20703,-0.10352,0.12312,-0.25773,-0.18797
52,9766,3,-0.08344,-0.13220,0.04785,0.98657,-4.51953,0.86328,-8.41016,-0.40234,0.16406,0.14258,0.12068,-0.25563,-0.18427
53,10742,3,-0.08417,-0.13135,0.04797,0.98657,-4.46484,1.10938,-8.79297,-0.91992,0.18359,0.37305,0.12093,-0.25382,-0.18566
54,9766,3,-0.08765,-0.13055,0.04895,0.98633,-4.32422,1.33203,-8.32812,-1.37109,0.25195,0.58203,0.12365,-0.25161,-0.19292
55,9765,3,-0.09369,-0.12958,0.05060,0.98584,-4.17969,1.45703,-8.03516,-1.74219,0.13477,0.77344,0.12833,-0.24855,-0.20555
56,9766,3,-0.10175,-0.12872,0.05304,0.98505,-3.95703,1.50000,-8.34766,-2.15039,-0.05469,1.01367,0.13512,-0.24524,-0.22253
57,9766,3,-0.11194,-0.12866,0.05634,0.98376,-4.12500,1.55078,-8.15625,-2.57031,-0.14453,1.26562,0.14436,-0.24290,-0.24425
58,10742,3,-0.12372,-0.12915,0.06042,0.98199,-3.67969,1.25000,-7.01562,-2.89844,-0.15430,1.44531,0.15575,-0.24104,-0.26955
59,9766,3,-0.13855,-0.12994,0.06580,0.97961,-3.08984,1.39062,-6.31641,-3.08203,-0.17969,1.53711,0.17054,-0.23860,-0.30149
60,12695,3,-0.15424,-0.13074,0.07147,0.97675,-2.35938,1.47266,-5.75391,-3.20312,-0.24414,1.62109,0.18613,-0.23551,-0.33531
61,7812,3,-0.16974,-0.13165,0.07715,0.97357,-2.05469,1.16016,-5.10156,-3.37695,-0.23438,1.73438,0.20167,-0.23225,-0.36883
62,9766,3,-0.18793,-0.13275,0.08392,0.96954,-1.47656,0.24609,-3.93359,-3.61719,-0.14844,1.77930,0.22004,-0.22784,-0.40819
63,10742,3,-0.20557,-0.13354,0.09027,0.96527,-0.76562,0.19922,-3.17188,-3.82422,-0.00195,1.68750,0.23719,-0.22254,-0.44628
64,8789,3,-0.22467,-0.13379,0.09637,0.96039,0.26172,0.08984,-2.16406,-3.87500,0.20312,1.51758,0.25374,-0.21533,-0.48718
65,10742,3,-0.24402,-0.13336,0.10144,0.95520,2.02734,-0.73828,0.82031,-3.66992,0.46484,1.32031,0.26769,-0.20673,-0.52816
66,9766,3,-0.26331,-0.13196,0.10547,0.94983,2.93359,-1.05469,2.62500,-3.27734,0.67773,1.08984,0.27872,-0.19639,-0.56848
67,9766,3,-0.28076,-0.12958,0.10822,0.94482,3.77734,-1.26172,3.95312,-2.87695,0.77734,0.83789,0.28595,-0.18514,-0.60442
68,12695,3,-0.29639,-0.12646,0.10992,0.94025,4.30859,-1.34766,4.79688,-2.55859,0.82227,0.54297,0.29002,-0.17353,-0.63613
69,7812,3,-0.30933,-0.12335,0.11035,0.93646,4.25781,-1.83594,6.40234,-2.17578,0.76367,0.17969,0.29089,-0.16348,-0.66206
70,9766,3,-0.32117,-0.12042,0.10944,0.93292,3.99219,-1.95312,7.42188,-1.71680,0.47070,-0.26562,0.28897,-0.15502,-0.68570
71,9766,3,-0.33087,-0.11865,0.10712,0.93005,3.60938,-2.18750,8.22266,-1.19336,0.03516,-0.70508,0.28476,-0.15038,-0.70518
72,9765,3,-0.33752,-0.11914,0.10370,0.92798,3.37109,-2.28516,8.92969,-0.61133,-0.33984,-1.08789,0.27968,-0.15170,-0.71908
73,10743,3,-0.34106,-0.12189,0.09937,0.92676,3.98828,-2.77734,10.29297,0.05859,-0.61719,-1.35156,0.27416,-0.15882,-0.72723
74,9765,3,-0.34137,-0.12634,0.09448,0.92657,4.49219,-2.92969,10.81641,0.86719,-0.81445,-1.52344,0.26841,-0.17046,-0.72905
75,9766,3,-0.33789,-0.13202,0.08942,0.92755,5.07422,-3.02344,11.22266,1.58008,-0.85156,-1.59766,0.26257,-0.18556,-0.72325
76,9765,3,-0.33099,-0.13788,0.08466,0.92969,5.79688,-3.17578,10.54688,1.99219,-0.56055,-1.61719,0.25662,-0.20168,-0.71018
77,10743,3,-0.32104,-0.14319,0.07959,0.93280,5.67969,-2.92188,9.60156,2.20312,-0.00391,-1.61328,0.24879,-0.21774,-0.69028
78,9765,3,-0.30981,-0.14636,0.07404,0.93652,5.74609,-2.65625,8.51172,2.33789,0.56445,-1.60352,0.23783,-0.23031,-0.66660
79,10742,3,-0.29816,-0.14673,0.06793,0.94073,5.93750,-2.20703,7.23047,2.42773,1.04492,-1.65234,0.22339,-0.23779,-0.64065
80,11719,3,-0.28552,-0.14453,0.06067,0.94543,5.58984,-0.94922,4.71875,2.52539,1.40234,-1.75586,0.20456,-0.24099,-0.61144
81,7813,3,-0.27374,-0.14075,0.05334,0.94995,5.25391,-0.59375,3.46094,2.52344,1.66211,-1.86914,0.18474,-0.24051,-0.58351
82,9765,3,-0.26080,-0.13531,0.04449,0.95483,4.74219,-0.52734,2.17969,2.41406,1.83203,-2.06250,0.16073,-0.23742,-0.55248
83,9766,3,-0.24756,-0.12885,0.03430,0.95966,4.12891,-0.36328,0.82031,2.26172,1.79102,-2.38672,0.13361,-0.23240,-0.52054
84,9766,3,-0.23517,-0.12250,0.02301,0.96393,1.91406,-0.60547,-1.18359,2.12500,1.53125,-2.70703,0.10486,-0.22729,-0.49057
85,10742,3,-0.22314,-0.11725,0.01025,0.96765,0.17578,-1.39453,-1.62500,2.02539,1.13281,-2.91797,0.07409,-0.22421,-0.46163
86,9765,3,-0.21143,-0.11389,-0.00354,0.97070,-1.47656,-2.27734,-1.89453,1.87305,0.70508,-2.93750,0.04236,-0.22450,-0.43369
87,9766,3,-0.20044,-0.11261,-0.01715,0.97308,-4.39062,-3.55469,-2.45312,1.67383,0.35547,-2.80859,0.01208,-0.22799,-0.40767
88,12695,3,-0.18988,-0.11316,-0.03082,0.97479,-5.14453,-3.98047,-2.53906,1.51172,0.10938,-2.57812,-0.01760,-0.23445,-0.38269
89,7813,3,-0.18079,-0.11481,-0.04272,0.97589,-5.71094,-4.25391,-2.60156,1.38672,-0.06836,-2.25000,-0.04314,-0.24187,-0.36111
90,9765,3,-0.17224,-0.11725,-0.05359,0.97656,-6.17188,-4.59375,-2.61328,1.26758,-0.16016,-1.81055,-0.06639,-0.25007,-0.34081
91,9766,3,-0.16425,-0.12006,-0.06281,0.97705,-6.75000,-5.04297,-2.54297,1.15039,-0.13477,-1.28125,-0.08625,-0.25810,-0.32189
92,10742,3,-0.15741,-0.12250,-0.06934,0.97748,-6.68750,-5.15234,-2.50000,1.00195,-0.02344,-0.69336,-0.10064,-0.26436,-0.30594
93,9766,3,-0.15155,-0.12408,-0.07330,0.97791,-6.42188,-5.00781,-2.75781,0.84961,0.12500,-0.10156,-0.10989,-0.26809,-0.29267
94,9765,3,-0.14667,-0.12451,-0.07452,0.97845,-5.31641,-3.90625,-3.40234,0.83594,0.23633,0.42773,-0.11363,-0.26876,-0.28220
95,9766,3,-0.14258,-0.12390,-0.07324,0.97925,-4.44531,-3.21875,-3.47266,0.89258,0.25391,0.76953,-0.11231,-0.26670,-0.27408
96,10742,3,-0.13861,-0.12262,-0.06976,0.98022,-3.53125,-2.40234,-3.80469,0.86133,0.18750,0.93555,-0.10663,-0.26275,-0.26685
97,9766,3,-0.13470,-0.12128,-0.06506,0.98126,-2.91797,-1.79688,-4.41797,0.77734,0.11328,1.04883,-0.09844,-0.25841,-0.26005
98,9766,3,-0.13141,-0.12024,-0.05988,0.98218,-2.34375,-1.00000,-4.50781,0.73047,0.00781,1.10938,-0.08900,-0.25468,-0.25460
99,9765,3,-0.12811,-0.11945,-0.05377,0.98309,-2.04297,-0.54297,-4.29297,0.67969,-0.09375,1.09766,-0.07763,-0.25125,-0.24936
100,10742,3,-0.12531,-0.11920,-0.04773,0.98376,-1.70312,-0.16016,-4.12500,0.58789,-0.09961,1.00391,-0.06612,-0.24907,-0.24510
101,9766,3,-0.12280,-0.11920,-0.04205,0.98438,-1.46094,0.34766,-3.71484,0.39844,0.14258,0.97070,-0.05522,-0.24751,-0.24135
102,12695,3,-0.12097,-0.11859,-0.03680,0.98486,0.37109,0.52344,-1.88281,0.23828,0.42383,0.62695,-0.04516,-0.24494,-0.23888
103,6836,3,-0.11987,-0.11688,-0.03296,0.98535,-0.50781,1.92188,-2.96875,0.10547,0.42773,0.39844,-0.03803,-0.24055,-0.23752
104,10742,3,-0.11920,-0.11450,-0.03046,0.98578,-1.18750,1.42578,-2.60156,-0.11328,0.45898,0.48828,-0.03368,-0.23517,-0.23669
