lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.08881,-0.08228,-0.03186,0.99213,-4.21875,0.95703,-6.22266,-0.62695,-0.22656,-0.25391,-0.04934,-0.16973,-0.17435
52,9766,3,-0.09119,-0.08319,-0.03351,0.99176,-4.16406,0.91797,-6.06250,-0.83984,-0.26758,-0.05664,-0.05209,-0.17198,-0.17888
53,9765,3,-0.09479,-0.08441,-0.03430,0.99133,-4.15234,0.86719,-6.03125,-1.08398,-0.31055,0.14648,-0.05283,-0.17475,-0.18602
54,9766,3,-0.09967,-0.08575,-0.03424,0.99072,-4.21875,0.88281,-6.09375,-1.33594,-0.38477,0.36328,-0.05159,-0.17768,-0.19594
55,10742,3,-0.10583,-0.08716,-0.03314,0.98999,-4.39844,0.85547,-6.20703,-1.61914,-0.51172,0.60547,-0.04797,-0.18057,-0.20866
56,9766,3,-0.11340,-0.08893,-0.03101,0.98907,-4.54297,0.88672,-6.16797,-1.92773,-0.60156,0.87500,-0.04188,-0.18398,-0.22445
57,9765,3,-0.12262,-0.09100,-0.02771,0.98785,-4.61328,0.91406,-5.88281,-2.23633,-0.66797,1.14648,-0.03302,-0.18770,-0.24388
58,9766,3,-0.13312,-0.09320,-0.02325,0.98645,-4.30078,0.66406,-5.55078,-2.54492,-0.75977,1.41797,-0.02146,-0.19122,-0.26621
59,13672,3,-0.14581,-0.09570,-0.01733,0.98450,-4.10156,0.56250,-5.46484,-2.86719,-0.84375,1.68750,-0.00634,-0.19473,-0.29346
60,6836,3,-0.15948,-0.09821,-0.01050,0.98224,-4.04688,0.30859,-5.01953,-3.18164,-0.82812,1.94336,0.01091,-0.19756,-0.32301
61,9765,3,-0.17529,-0.10077,-0.00226,0.97937,-3.71875,0.11328,-4.40625,-3.42773,-0.88086,2.13086,0.03153,-0.19948,-0.35738
62,10742,3,-0.19336,-0.10327,0.00739,0.97565,-2.33984,-0.45312,-3.94922,-3.66992,-0.95898,2.22656,0.05548,-0.19999,-0.39687
63,9766,3,-0.19336,-0.10327,0.00739,0.97565,-1.83203,-1.01953,-3.17969,-3.88281,-0.94336,2.25000,0.05548,-0.19999,-0.39687
64,9766,3,-0.23083,-0.10834,0.02704,0.96655,-0.82031,-1.45703,-2.18750,-3.96680,-0.90234,2.13867,0.10452,-0.19825,-0.47927
65,12695,3,-0.25104,-0.11084,0.03680,0.96094,1.27734,-1.88672,-0.44531,-3.90430,-0.83789,1.91406,0.12920,-0.19578,-0.52377
66,6836,3,-0.26984,-0.11310,0.04510,0.95514,2.34375,-1.88672,0.64453,-3.71094,-0.73828,1.61523,0.15056,-0.19292,-0.56526
67,10742,3,-0.28882,-0.11536,0.05255,0.94897,3.25391,-1.93750,1.59375,-3.41992,-0.64648,1.31055,0.17023,-0.18971,-0.60712
68,9766,3,-0.30725,-0.11761,0.05884,0.94250,4.06250,-2.00000,2.36328,-3.11914,-0.60156,1.01562,0.18752,-0.18663,-0.64786
69,9765,3,-0.32233,-0.11969,0.06323,0.93689,4.66016,-2.77344,3.44141,-2.75195,-0.52539,0.78516,0.20036,-0.18456,-0.68131
70,10743,3,-0.33698,-0.12195,0.06683,0.93115,5.01953,-2.88672,4.26172,-2.30469,-0.42188,0.60352,0.21176,-0.18310,-0.71397
71,9765,3,-0.34912,-0.12390,0.06946,0.92627,5.33984,-2.99609,4.85547,-1.84375,-0.31445,0.41406,0.22058,-0.18203,-0.74110
72,9766,3,-0.35883,-0.12549,0.07129,0.92218,5.60938,-2.99219,5.23438,-1.39844,-0.19141,0.21875,0.22718,-0.18128,-0.76290
73,12695,3,-0.36639,-0.12671,0.07233,0.91895,5.88672,-3.22266,5.81250,-0.92969,-0.03906,0.02148,0.23159,-0.18086,-0.77988
74,7813,3,-0.37152,-0.12744,0.07245,0.91675,5.92578,-3.17969,6.08203,-0.41016,0.05664,-0.23047,0.23343,-0.18082,-0.79132
75,9765,3,-0.37457,-0.12793,0.07166,0.91553,6.07031,-3.14062,6.32031,0.14453,0.07617,-0.53906,0.23294,-0.18156,-0.79801
76,9766,3,-0.37500,-0.12848,0.06970,0.91547,6.08594,-3.06641,6.85547,0.83398,0.05859,-0.90234,0.22983,-0.18398,-0.79885
77,9766,3,-0.37225,-0.12939,0.06671,0.91663,6.22266,-2.84375,7.35938,1.49805,0.07812,-1.27734,0.22447,-0.18867,-0.79286
78,10742,3,-0.36621,-0.13080,0.06244,0.91919,6.41797,-2.97656,7.24609,1.97461,0.13086,-1.62500,0.21637,-0.19597,-0.77962
79,8789,3,-0.35730,-0.13251,0.05688,0.92279,6.33203,-2.96484,6.58203,2.25586,0.30859,-1.92773,0.20540,-0.20534,-0.76008
80,10742,3,-0.34680,-0.13403,0.05005,0.92694,5.72656,-2.53906,5.79297,2.46875,0.74609,-2.14062,0.19132,-0.21544,-0.73678
81,9766,3,-0.33398,-0.13464,0.04108,0.93201,5.44141,-2.42188,5.54297,2.63477,1.25000,-2.21875,0.17167,-0.22544,-0.70767
82,10742,3,-0.32074,-0.13312,0.03107,0.93726,5.17969,-2.14062,4.55859,2.85938,1.61719,-2.30664,0.14811,-0.23167,-0.67670
83,9765,3,-0.30658,-0.12970,0.02014,0.94275,5.33984,-1.67969,3.59766,3.10156,1.91211,-2.46289,0.12110,-0.23434,-0.64309
84,9766,3,-0.29108,-0.12476,0.00830,0.94849,5.10938,-1.15625,2.35156,3.09766,2.20703,-2.62695,0.09098,-0.23396,-0.60622
85,12695,3,-0.27466,-0.11853,-0.00482,0.95422,4.37500,-1.30859,0.83203,2.73828,2.40234,-2.74609,0.05746,-0.23089,-0.56718
86,7813,3,-0.25970,-0.11169,-0.01825,0.95905,3.30078,-1.43359,-0.78125,2.23242,2.53906,-2.82227,0.02361,-0.22562,-0.53158
87,9765,3,-0.24591,-0.10370,-0.03326,0.96313,0.91406,-0.74219,-2.30078,1.86719,2.55078,-2.85938,-0.01339,-0.21784,-0.49850
88,9766,3,-0.23346,-0.09491,-0.04968,0.96643,-0.45703,-0.72656,-2.56641,1.64453,2.42578,-2.83398,-0.05288,-0.20815,-0.46853
89,10742,3,-0.22302,-0.08673,-0.06519,0.96875,-1.40625,-0.82031,-2.70703,1.47266,2.20898,-2.74805,-0.08949,-0.19842,-0.44364
90,9766,3,-0.21338,-0.07910,-0.08063,0.97040,-2.34375,-0.90234,-2.89062,1.26367,1.95508,-2.58398,-0.12528,-0.18906,-0.42099
91,9766,3,-0.20477,-0.07245,-0.09509,0.97150,-3.34766,-0.94922,-3.26172,1.02344,1.74609,-2.32617,-0.15832,-0.18069,-0.40111
92,9765,3,-0.19739,-0.06653,-0.10834,0.97205,-5.00000,-0.94531,-3.44531,0.77734,1.57617,-2.00781,-0.18826,-0.17297,-0.38431
93,10742,3,-0.19141,-0.06122,-0.11993,0.97223,-5.39062,-0.94922,-3.44141,0.54102,1.39258,-1.70312,-0.21432,-0.16571,-0.37091
94,9766,3,-0.18671,-0.05621,-0.13000,0.97217,-5.74219,-1.00391,-3.48828,0.35547,1.22070,-1.38281,-0.23693,-0.15850,-0.36058
95,12695,3,-0.18323,-0.05170,-0.13843,0.97192,-6.55078,-1.26562,-2.95312,0.21289,1.05078,-1.01367,-0.25582,-0.15179,-0.35311
96,7813,3,-0.18079,-0.04761,-0.14484,0.97162,-6.75781,-1.49609,-2.75391,0.07031,0.87109,-0.66406,-0.27034,-0.14540,-0.34812
97,8789,3,-0.17920,-0.04395,-0.14948,0.97137,-6.82031,-1.71094,-2.53906,-0.05859,0.72656,-0.31836,-0.28103,-0.13940,-0.34511
98,10742,3,-0.17847,-0.04047,-0.15253,0.97119,-6.68750,-1.75781,-2.21094,-0.08594,0.52344,-0.04102,-0.28834,-0.13344,-0.34407
99,9766,3,-0.17828,-0.03754,-0.15381,0.97113,-6.13281,-1.40234,-2.02734,0.01758,0.23242,0.13867,-0.29185,-0.12811,-0.34427
100,10742,3,-0.17816,-0.03571,-0.15375,0.97125,-5.40625,-1.05859,-1.95703,0.12305,-0.06641,0.25000,-0.29231,-0.12446,-0.34449
101,9765,3,-0.17773,-0.03528,-0.15271,0.97150,-4.96875,-0.79297,-1.99609,0.15039,-0.28125,0.37305,-0.29042,-0.12315,-0.34387
102,9766,3,-0.17725,-0.03601,-0.15076,0.97186,-4.39453,-0.45312,-2.04297,0.12109,-0.41211,0.50391,-0.28633,-0.12376,-0.34293
103,9766,3,-0.17694,-0.03748,-0.14819,0.97229,-4.14062,-0.30859,-1.95703,0.13477,-0.51953,0.63086,-0.28076,-0.12564,-0.34225
104,10742,3,-0.17676,-0.03937,-0.14484,0.97272,-3.89844,-0.31641,-1.61328,0.18750,-0.58789,0.76953,-0.27348,-0.12815,-0.34185
105,9766,3,-0.17651,-0.04163,-0.14069,0.97333,-3.30859,-0.54688,-0.81641,0.28516,-0.59375,0.91992,-0.26447,-0.13107,-0.34134
106,9765,3,-0.17590,-0.04401,-0.13580,0.97400,-2.87891,-0.59375,-0.46484,0.39453,-0.55469,1.04297,-0.25404,-0.13390,-0.34022
107,9766,3,-0.17487,-0.04620,-0.13031,0.97485,-2.42578,-0.49219,-0.10938,0.52148,-0.53711,1.10938,-0.24249,-0.13607,-0.33837
108,9765,3,-0.17322,-0.04828,-0.12433,0.97583,-1.90625,-0.44922,-0.01172,0.58008,-0.58789,1.13281,-0.23010,-0.13773,-0.33542
109,10743,3,-0.17120,-0.05035,-0.11835,0.97681,-1.72266,-0.32422,-0.09766,0.53906,-0.58789,1.14844,-0.21777,-0.13935,-0.33176
110,9765,3,-0.16901,-0.05273,-0.11169,0.97784,-1.66797,-0.32812,0.05078,0.43750,-0.52930,1.09570,-0.20405,-0.14136,-0.32779
111,9766,3,-0.16724,-0.05481,-0.10553,0.97870,-1.41016,-0.16797,0.38672,0.39453,-0.39648,1.03125,-0.19135,-0.14307,-0.32473
112,10742,3,-0.16571,-0.05646,-0.09967,0.97949,-0.95703,0.08594,0.72266,0.38281,-0.16797,0.84961,-0.17935,-0.14413,-0.32220
113,9766,3,-0.16418,-0.05731,-0.09454,0.98022,-0.21484,0.22266,1.48047,0.42188,0.00977,0.68750,-0.16907,-0.14390,-0.31970
