lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.24036,-0.25122,-0.00104,0.93762,4.01953,-2.23828,2.94141,3.24414,0.81836,-2.07031,0.13515,-0.49109,-0.53580
25,9766,3,-0.22357,-0.24988,-0.00708,0.94208,3.57422,-2.36719,2.20312,3.30664,0.90234,-2.28906,0.11198,-0.49381,-0.49427
26,10742,3,-0.20465,-0.24829,-0.01434,0.94672,2.97656,-2.45703,1.06250,3.20508,1.00000,-2.43164,0.08478,-0.49609,-0.44727
27,9766,3,-0.18579,-0.24640,-0.02252,0.95093,2.35547,-2.37500,0.28906,3.07031,1.08008,-2.51562,0.05546,-0.49722,-0.39998
28,9765,3,-0.16772,-0.24408,-0.03119,0.95465,1.08203,-1.89844,-0.43750,2.97070,1.11133,-2.51562,0.02540,-0.49663,-0.35427
29,10743,3,-0.15002,-0.24139,-0.04022,0.95795,0.41016,-1.79688,-0.73047,2.88086,1.06641,-2.45117,-0.00526,-0.49443,-0.30937
30,9765,3,-0.13269,-0.23859,-0.04932,0.96075,-0.10156,-1.53516,-1.35156,2.71484,0.94922,-2.36914,-0.03567,-0.49102,-0.26555
31,9766,3,-0.11591,-0.23596,-0.05817,0.96307,-1.06641,-0.63281,-2.42578,2.38672,0.86719,-2.27734,-0.06493,-0.48700,-0.22341
32,10742,3,-0.10052,-0.23364,-0.06671,0.96478,-1.45703,-0.45312,-2.96484,1.92969,0.84375,-2.11914,-0.09244,-0.48280,-0.18487
33,9766,3,-0.08789,-0.23145,-0.07471,0.96600,-2.03125,-0.07812,-3.41797,1.47461,0.81641,-1.91992,-0.11702,-0.47830,-0.15291
34,8789,3,-0.07660,-0.22888,-0.08295,0.96686,-2.59766,0.29297,-3.71094,1.05469,0.75000,-1.72070,-0.14125,-0.47274,-0.12404
35,10742,3,-0.06824,-0.22638,-0.09033,0.96747,-3.32422,1.09375,-4.03516,0.67383,0.61914,-1.48828,-0.16185,-0.46714,-0.10224
36,9766,3,-0.06165,-0.22394,-0.09753,0.96777,-3.46094,1.39844,-4.30469,0.25781,0.45508,-1.21875,-0.18100,-0.46167,-0.08458
37,10742,3,-0.05756,-0.22192,-0.10370,0.96783,-3.58203,1.60938,-4.51953,-0.25000,0.29492,-0.91602,-0.19650,-0.45727,-0.07293
38,9765,3,-0.05615,-0.22046,-0.10876,0.96765,-3.82812,1.79297,-4.95312,-0.90625,0.14844,-0.59570,-0.20822,-0.45437,-0.06763
39,9766,3,-0.05798,-0.21930,-0.11298,0.96735,-4.57812,2.15234,-5.88281,-1.60156,0.06445,-0.24023,-0.21647,-0.45269,-0.06970
40,10742,3,-0.06354,-0.21820,-0.11633,0.96686,-4.80078,2.29297,-5.94922,-2.26953,-0.08984,0.14258,-0.22104,-0.45195,-0.08023
41,9766,3,-0.07275,-0.21716,-0.11847,0.96619,-4.87891,2.41797,-6.20312,-2.97852,-0.19141,0.55664,-0.22117,-0.45212,-0.09925
42,9765,3,-0.08588,-0.21619,-0.11951,0.96521,-5.85156,2.20312,-6.08594,-3.69922,-0.21484,1.06055,-0.21700,-0.45320,-0.12726
43,9766,3,-0.10297,-0.21478,-0.11902,0.96387,-5.66016,2.07812,-6.30078,-4.35156,-0.39844,1.56836,-0.20758,-0.45402,-0.16473
44,9766,3,-0.12421,-0.21313,-0.11670,0.96204,-5.66797,2.25391,-7.01953,-4.98828,-0.63672,1.99609,-0.19217,-0.45458,-0.21222
45,10742,3,-0.14862,-0.21179,-0.11267,0.95935,-6.16406,2.11719,-6.93359,-5.41211,-0.74023,2.43164,-0.17146,-0.45544,-0.26757
46,10742,3,-0.17731,-0.21039,-0.10669,0.95544,-6.08984,-0.05469,-4.92188,-5.52344,-0.99414,2.61914,-0.14445,-0.45547,-0.33345
47,8789,3,-0.20398,-0.20941,-0.10010,0.95105,-5.54297,-1.68359,-3.76172,-5.31250,-1.29883,2.53516,-0.11710,-0.45467,-0.39544
48,10742,3,-0.20398,-0.20941,-0.10010,0.95105,-4.31250,-2.53906,-1.51172,-4.58594,-1.45508,2.39648,-0.11710,-0.45467,-0.39544
49,9766,3,-0.26080,-0.21082,-0.08356,0.93842,-1.70703,-2.76562,0.83984,-3.57617,-1.30078,2.10938,-0.05218,-0.45473,-0.53008
50,9766,3,-0.28284,-0.21259,-0.07538,0.93225,5.12109,-4.58984,6.52734,-2.28711,-0.86523,1.58789,-0.02258,-0.45451,-0.58391
51,10742,3,-0.29834,-0.21387,-0.06842,0.92767,7.74219,-5.04297,9.47266,-0.77148,-0.41992,0.86133,0.00074,-0.45295,-0.62248
52,8789,3,-0.30713,-0.21460,-0.06317,0.92499,9.37500,-5.33203,11.12109,0.78906,-0.11523,0.08203,0.01662,-0.45095,-0.64498
53,10742,3,-0.30768,-0.21509,-0.06055,0.92487,8.14844,-6.12109,10.41016,2.16797,0.02539,-0.55078,0.02262,-0.45018,-0.64749
54,9766,3,-0.30035,-0.21619,-0.05981,0.92706,6.94531,-6.27734,8.79297,3.14648,0.05273,-1.03320,0.02108,-0.45202,-0.63147
55,10742,3,-0.28693,-0.21808,-0.06061,0.93085,6.29297,-6.12109,6.77344,3.66992,0.24805,-1.38867,0.01372,-0.45645,-0.60119
56,9765,3,-0.26959,-0.22015,-0.06256,0.93536,5.66406,-5.57422,4.87891,3.90625,0.55469,-1.58594,0.00186,-0.46184,-0.56167
57,9766,3,-0.25000,-0.22144,-0.06580,0.94031,4.59766,-4.23828,2.50000,3.96094,0.82422,-1.69922,-0.01457,-0.46600,-0.51626
58,9766,3,-0.22931,-0.22156,-0.06989,0.94525,4.19922,-3.65625,1.50000,3.81641,0.98633,-1.80273,-0.03418,-0.46775,-0.46784
59,9765,3,-0.20880,-0.22064,-0.07465,0.94983,3.96094,-3.19141,0.53906,3.50000,1.14648,-1.91211,-0.05565,-0.46711,-0.41954
60,9766,3,-0.18890,-0.21887,-0.08038,0.95392,2.99609,-1.77344,-0.58203,3.13867,1.34961,-1.96289,-0.07912,-0.46446,-0.37228
61,10742,3,-0.17017,-0.21606,-0.08710,0.95752,2.26953,-1.48828,-0.81641,2.89258,1.44922,-1.99414,-0.10423,-0.45937,-0.32737
62,9766,3,-0.15302,-0.21234,-0.09430,0.96051,1.60547,-1.20312,-0.83984,2.72070,1.40625,-2.00391,-0.12950,-0.45202,-0.28614
63,9765,3,-0.13654,-0.20831,-0.10187,0.96313,0.99219,-1.07031,-1.16406,2.59766,1.32617,-2.00586,-0.15487,-0.44346,-0.24667
64,10743,3,-0.12164,-0.20465,-0.10919,0.96509,0.25000,-0.10547,-1.51172,2.48047,1.20312,-2.03516,-0.17846,-0.43519,-0.21121
65,9765,3,-0.10645,-0.20111,-0.11694,0.96674,0.05469,-0.03516,-1.83594,2.27344,1.08594,-2.08594,-0.20271,-0.42654,-0.17529
66,9766,3,-0.09174,-0.19800,-0.12524,0.96783,-0.14453,0.08984,-2.15234,2.02148,1.00000,-2.13867,-0.22751,-0.41833,-0.14051
67,9765,3,-0.07837,-0.19525,-0.13379,0.96844,-0.30469,0.26953,-2.40625,1.72070,0.90430,-2.16211,-0.25189,-0.41057,-0.10878
68,10743,3,-0.06653,-0.19269,-0.14258,0.96857,-1.07812,0.69922,-3.11328,1.38086,0.80859,-2.13867,-0.27587,-0.40306,-0.08045
69,9765,3,-0.05627,-0.19037,-0.15167,0.96826,-1.51953,0.78906,-3.39062,1.01367,0.72656,-2.04102,-0.29961,-0.39602,-0.05556
70,9766,3,-0.04785,-0.18817,-0.16071,0.96771,-2.22266,0.75391,-3.61328,0.65430,0.64453,-1.82617,-0.32228,-0.38934,-0.03474
71,9765,3,-0.04150,-0.18604,-0.16919,0.96698,-2.97266,1.25000,-3.87109,0.33398,0.54883,-1.59375,-0.34281,-0.38313,-0.01867
72,10743,3,-0.03699,-0.18390,-0.17700,0.96619,-3.11719,1.22266,-3.85938,0.01172,0.44922,-1.38086,-0.36107,-0.37733,-0.00685
73,9765,3,-0.03436,-0.18201,-0.18372,0.96539,-3.22656,1.19141,-3.83594,-0.27930,0.35156,-1.16211,-0.37621,-0.37259,0.00057
74,9766,3,-0.03345,-0.18011,-0.19012,0.96454,-3.46094,1.23828,-3.73438,-0.52344,0.22656,-0.94336,-0.39003,-0.36844,0.00425
75,9766,3,-0.03412,-0.17865,-0.19525,0.96375,-3.69922,1.19922,-3.58984,-0.77734,0.08398,-0.75000,-0.40057,-0.36577,0.00428
76,10742,3,-0.03644,-0.17737,-0.19995,0.96295,-3.75781,1.23047,-3.67578,-1.09180,-0.02148,-0.57227,-0.40962,-0.36414,0.00081
77,9765,3,-0.04034,-0.17639,-0.20392,0.96210,-3.87500,1.21484,-3.78906,-1.46094,-0.11328,-0.37109,-0.41660,-0.36386,-0.00609
78,9766,3,-0.04608,-0.17554,-0.20728,0.96130,-3.95703,1.12500,-3.97266,-1.85547,-0.23828,-0.14844,-0.42161,-0.36462,-0.01694
79,10742,3,-0.05414,-0.17474,-0.20996,0.96045,-4.01172,0.96094,-4.37891,-2.33594,-0.44922,0.07617,-0.42436,-0.36655,-0.03280
80,9766,3,-0.06458,-0.17426,-0.21185,0.95947,-4.03516,0.83984,-5.08984,-3.03125,-0.65430,0.35156,-0.42456,-0.37014,-0.05375
81,9765,3,-0.07825,-0.17395,-0.21338,0.95819,-4.43750,1.05469,-5.69531,-3.90820,-0.78906,0.70508,-0.42274,-0.37549,-0.08147
82,9766,3,-0.09589,-0.17346,-0.21387,0.95654,-4.98828,1.19922,-6.62891,-4.82227,-0.82422,1.15039,-0.41708,-0.38209,-0.11801
83,10742,3,-0.11890,-0.17212,-0.21313,0.95435,-4.85156,1.48047,-6.73438,-5.58398,-0.80469,1.67383,-0.40653,-0.38895,-0.16674
84,9766,3,-0.14569,-0.16949,-0.21069,0.95166,-4.56250,1.57031,-6.37109,-6.05273,-0.76172,2.16602,-0.39069,-0.39412,-0.22486
85,9765,3,-0.17609,-0.16559,-0.20612,0.94818,-4.38672,1.58594,-5.66406,-6.22461,-0.96484,2.52539,-0.36892,-0.39696,-0.29222
86,10743,3,-0.20868,-0.16101,-0.19946,0.94379,-4.23047,-0.28516,-5.25391,-6.16016,-1.40820,2.76172,-0.34210,-0.39756,-0.36565
87,9765,3,-0.23901,-0.15778,-0.19153,0.93878,-3.81250,-0.78125,-4.91797,-6.00391,-1.78320,2.80273,-0.31341,-0.39823,-0.43486
88,9766,3,-0.27222,-0.15582,-0.18134,0.93207,-3.55859,-1.51172,-4.10156,-5.85547,-2.03711,2.59180,-0.27845,-0.39976,-0.51155
89,9766,3,-0.30420,-0.15552,-0.17084,0.92419,-2.73047,-3.05469,-2.85156,-5.52734,-2.13477,2.23242,-0.24269,-0.40213,-0.58626
90,10742,3,-0.33405,-0.15643,-0.16119,0.91541,0.92188,-5.33594,1.13281,-4.92578,-2.11914,1.85938,-0.20890,-0.40508,-0.65675
91,9765,3,-0.35992,-0.15826,-0.15302,0.90662,3.23438,-5.65625,3.37500,-4.16406,-1.70898,1.47656,-0.17914,-0.40839,-0.71864
92,9766,3,-0.38403,-0.16040,-0.14563,0.89758,5.28906,-6.26953,6.04688,-3.25781,-0.90625,1.12891,-0.15137,-0.41127,-0.77694
93,9766,3,-0.40240,-0.16089,-0.14056,0.89020,7.08984,-7.78906,9.86328,-2.11719,-0.22852,0.85547,-0.13213,-0.41104,-0.82152
94,9765,3,-0.41608,-0.15936,-0.13727,0.88470,6.89062,-7.66406,10.33203,-0.70117,0.01562,0.57422,-0.12038,-0.40735,-0.85432
95,10742,3,-0.42291,-0.15729,-0.13525,0.88214,6.28516,-7.09375,9.89844,0.68945,-0.07031,0.20508,-0.11501,-0.40267,-0.87059
96,9766,3,-0.42328,-0.15649,-0.13373,0.88232,5.51172,-6.50391,8.44141,1.61328,-0.09180,-0.04688,-0.11260,-0.39993,-0.87176
97,9766,3,-0.41858,-0.15729,-0.13251,0.88458,4.71094,-5.26562,4.92578,2.04102,0.04297,-0.19336,-0.11178,-0.39976,-0.86128
98,10742,3,-0.41022,-0.15887,-0.13171,0.88837,4.35547,-4.38672,3.19141,2.07227,0.24414,-0.34375,-0.11284,-0.40097,-0.84224
99,9765,3,-0.40057,-0.16010,-0.13165,0.89252,3.89062,-3.71484,2.00000,1.95508,0.48828,-0.47070,-0.11625,-0.40198,-0.82002
100,9766,3,-0.39099,-0.16052,-0.13275,0.89648,2.87891,-2.50781,1.43750,1.80859,0.66797,-0.55859,-0.12257,-0.40241,-0.79750
101,9766,3,-0.38184,-0.16016,-0.13477,0.90021,2.37891,-2.14844,1.25000,1.72656,0.76953,-0.59375,-0.13113,-0.40201,-0.77557
102,10742,3,-0.37286,-0.15918,-0.13739,0.90375,1.89844,-1.82812,1.37891,1.76367,0.83008,-0.58594,-0.14125,-0.40082,-0.75386
103,8789,3,-0.36389,-0.15784,-0.14020,0.90717,1.49219,-1.76953,1.62109,1.86719,0.85938,-0.55859,-0.15197,-0.39892,-0.73218
104,10742,3,-0.35510,-0.15637,-0.14282,0.91052,0.59375,-1.63672,1.91016,2.02734,0.83984,-0.50195,-0.16228,-0.39650,-0.71104
105,9766,3,-0.34467,-0.15479,-0.14532,0.91443,0.51172,-1.49219,1.80078,2.20898,0.76172,-0.48633,-0.17308,-0.39330,-0.68634
106,10742,3,-0.33411,-0.15350,-0.14728,0.91821,0.45703,-1.39062,1.51953,2.36914,0.67969,-0.52148,-0.18255,-0.39013,-0.66178
107,9766,3,-0.32251,-0.15271,-0.14905,0.92218,0.21484,-1.30859,1.17969,2.50586,0.55469,-0.53711,-0.19170,-0.38742,-0.63514
108,9765,3,-0.31036,-0.15253,-0.15051,0.92615,-0.57422,-0.92969,0.41016,2.59375,0.25781,-0.40820,-0.20003,-0.38543,-0.60754
109,10742,3,-0.29846,-0.15332,-0.15131,0.92981,-0.56641,-1.50781,-0.64844,2.50391,0.04297,-0.33594,-0.20629,-0.38486,-0.58088
110,9766,3,-0.28564,-0.15521,-0.15118,0.93353,-1.15625,-0.80859,-0.55859,2.39648,0.14648,-0.30273,-0.21049,-0.38564,-0.55263
111,9766,3,-0.27374,-0.15710,-0.15076,0.93683,-1.12891,-0.39844,-0.29297,2.33594,0.32617,-0.29102,-0.21372,-0.38645,-0.52660
112,9765,3,-0.26227,-0.15820,-0.15051,0.93994,-1.27344,0.09766,-0.17969,2.32422,0.49609,-0.36328,-0.21755,-0.38587,-0.50155
113,10742,3,-0.25061,-0.15851,-0.15057,0.94305,-1.56250,0.28516,-0.34375,2.28516,0.58008,-0.39453,-0.22244,-0.38381,-0.47609
114,8790,3,-0.23907,-0.15820,-0.15100,0.94604,-1.91406,0.20312,-0.73047,2.21484,0.52539,-0.33203,-0.22824,-0.38067,-0.45090
115,10742,3,-0.22815,-0.15778,-0.15143,0.94873,-2.38281,0.19922,-1.25000,2.10938,0.36328,-0.17578,-0.23377,-0.37738,-0.42716
