lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10743,3,-0.03198,-0.33167,0.15820,0.92950,-2.86328,-2.28906,-2.17578,-3.35742,-1.09961,4.59961,0.40775,-0.65156,-0.20825
14,9765,3,-0.05438,-0.33832,0.17413,0.92316,-2.14844,-2.12500,-1.93359,-3.36133,-1.26562,4.56445,0.46714,-0.65068,-0.27785
15,9766,3,-0.07678,-0.34540,0.19000,0.91583,-1.55078,-2.03125,-2.20703,-3.59570,-1.36914,4.46680,0.52699,-0.64782,-0.34793
16,12695,3,-0.07678,-0.34540,0.19000,0.91583,-1.16797,-2.02734,-2.37500,-3.91797,-1.10938,4.37109,0.52699,-0.64782,-0.34793
17,7813,3,-0.12183,-0.35968,0.21851,0.89893,-0.45312,-2.18750,-1.37500,-4.13281,-0.85352,4.19531,0.63966,-0.63527,-0.48633
18,9765,3,-0.14746,-0.36597,0.23151,0.88922,0.30859,-2.00000,-1.07031,-4.28320,-0.65039,3.95703,0.69368,-0.62190,-0.55996
19,9766,3,-0.17279,-0.37103,0.24243,0.87958,1.02344,-2.15234,-0.38281,-4.36523,-0.56250,3.68359,0.74034,-0.60523,-0.62909
20,12695,3,-0.17279,-0.37103,0.24243,0.87958,2.01562,-2.17969,-0.33203,-4.42578,-0.55273,3.36914,0.74034,-0.60523,-0.62909
21,6836,3,-0.22205,-0.37964,0.25897,0.85992,2.12500,-2.70703,0.16016,-4.39844,-0.54688,3.06250,0.81594,-0.56798,-0.75638
22,10742,3,-0.24634,-0.38397,0.26495,0.84949,2.13672,-2.64062,0.75000,-4.26758,-0.61133,2.77344,0.84732,-0.54902,-0.81714
23,9766,3,-0.27051,-0.38867,0.26990,0.83844,2.55078,-2.63281,1.05469,-4.14648,-0.82812,2.47461,0.87618,-0.53020,-0.87718
24,9766,3,-0.29199,-0.39362,0.27356,0.82764,2.38672,-3.14062,1.28125,-3.98438,-0.88281,2.26172,0.90114,-0.51414,-0.93133
25,10742,3,-0.31244,-0.39923,0.27661,0.81641,1.85156,-3.48438,1.91016,-3.67969,-0.74219,2.18945,0.92511,-0.49952,-0.98404
26,9765,3,-0.33118,-0.40424,0.27930,0.80554,1.48047,-3.86328,3.07031,-3.11328,-0.55078,2.13672,0.94640,-0.48507,-1.03212
27,9766,3,-0.34821,-0.40796,0.28217,0.79541,1.83984,-3.97266,3.99609,-2.42773,-0.44141,2.01367,0.96486,-0.46957,-1.07451
28,11719,3,-0.36212,-0.41010,0.28552,0.78687,3.13281,-4.66797,4.37500,-1.77148,-0.44141,1.84375,0.97999,-0.45404,-1.10781
29,8789,3,-0.37372,-0.41132,0.28967,0.77924,3.72266,-4.71094,4.47266,-1.15820,-0.50391,1.58203,0.99395,-0.43844,-1.13490
30,9765,3,-0.38251,-0.41205,0.29437,0.77277,4.38672,-4.69922,4.61328,-0.60352,-0.58984,1.23633,1.00692,-0.42428,-1.15542
31,9766,3,-0.38806,-0.41278,0.29913,0.76782,4.78516,-4.73047,4.66797,-0.13477,-0.64648,0.86133,1.01873,-0.41339,-1.16910
32,9766,3,-0.39069,-0.41370,0.30365,0.76422,4.84766,-4.71094,4.33984,0.25977,-0.54297,0.49023,1.02953,-0.40611,-1.17704
33,10742,3,-0.39093,-0.41455,0.30756,0.76202,4.64844,-4.61328,4.58594,0.70703,-0.41406,0.16211,1.03843,-0.40210,-1.17992
34,9766,3,-0.38898,-0.41498,0.31079,0.76147,4.78125,-4.46875,4.14062,1.09570,-0.43359,-0.13867,1.04467,-0.40088,-1.17739
35,9765,3,-0.38489,-0.41522,0.31354,0.76233,5.25391,-4.14453,2.69922,1.28711,-0.45898,-0.45312,1.04905,-0.40250,-1.17008
36,9766,3,-0.37909,-0.41559,0.31580,0.76410,5.21484,-4.00000,2.19922,1.35938,-0.41211,-0.74805,1.05232,-0.40680,-1.15952
37,10742,3,-0.37195,-0.41632,0.31708,0.76666,4.96094,-3.91016,2.00000,1.46484,-0.25195,-0.99609,1.05405,-0.41424,-1.14675
38,8789,3,-0.36426,-0.41693,0.31732,0.76990,4.83594,-3.76562,2.05078,1.64648,-0.11133,-1.28711,1.05343,-0.42337,-1.13249
39,10742,3,-0.35590,-0.41724,0.31653,0.77399,5.28125,-3.13281,2.09375,1.80078,-0.02148,-1.63672,1.04998,-0.43407,-1.11605
40,13672,3,-0.34570,-0.41736,0.31451,0.77936,5.19922,-2.99609,1.76172,1.91602,-0.00781,-2.00391,1.04320,-0.44791,-1.09531
41,6836,3,-0.33490,-0.41754,0.31140,0.78516,4.83203,-2.94531,1.46875,2.00781,0.06055,-2.33789,1.03410,-0.46354,-1.07317
42,9766,3,-0.32269,-0.41797,0.30688,0.79181,4.42969,-2.96484,1.47266,2.10938,0.24414,-2.62695,1.02189,-0.48235,-1.04802
43,9765,3,-0.30902,-0.41815,0.30084,0.79944,3.98047,-2.90625,1.46094,2.22266,0.37109,-2.87109,1.00534,-0.50369,-1.01877
44,10742,3,-0.29486,-0.41785,0.29376,0.80756,3.83203,-2.82031,0.67578,2.30078,0.38672,-3.04492,0.98509,-0.52549,-0.98688
45,9766,3,-0.28009,-0.41730,0.28595,0.81592,3.33594,-2.71875,0.00781,2.30078,0.46484,-3.14844,0.96199,-0.54771,-0.95249
46,9766,3,-0.26501,-0.41650,0.27753,0.82416,2.04688,-2.37109,-0.24219,2.26758,0.62305,-3.20703,0.93650,-0.56979,-0.91633
47,9765,3,-0.24939,-0.41522,0.26825,0.83276,1.40625,-2.30859,-0.52734,2.21875,0.80859,-3.20508,0.90714,-0.59165,-0.87692
48,10743,3,-0.23444,-0.41315,0.25861,0.84113,0.82812,-2.28906,-0.89844,2.20508,0.97070,-3.14844,0.87519,-0.61108,-0.83666
49,9765,3,-0.21973,-0.41016,0.24866,0.84955,0.42188,-2.12500,-1.15625,2.20312,0.93555,-3.07227,0.84029,-0.62807,-0.79436
50,12695,3,-0.21973,-0.41016,0.24866,0.84955,0.64062,-1.47266,-2.44531,2.05469,0.83984,-2.98242,0.84029,-0.62807,-0.79436
51,7813,3,-0.19135,-0.40344,0.22943,0.86487,0.15625,-1.17188,-2.79297,1.82031,0.84375,-2.89062,0.76937,-0.65611,-0.70933
52,9766,3,-0.17810,-0.40033,0.21985,0.87158,-0.39844,-0.99219,-2.90234,1.57031,0.85547,-2.81250,0.73407,-0.66817,-0.66845
53,9765,3,-0.16522,-0.39703,0.20941,0.87817,-0.86719,-0.73828,-3.14453,1.27148,0.86719,-2.70508,0.69622,-0.67917,-0.62694
54,9766,3,-0.15442,-0.39398,0.19928,0.88385,-1.24219,-0.07812,-3.64453,0.93555,0.91016,-2.59180,0.66045,-0.68790,-0.59027
55,10742,3,-0.14526,-0.39093,0.18909,0.88898,-1.37500,0.26953,-3.74609,0.62891,0.95898,-2.51172,0.62545,-0.69469,-0.55699
56,8789,3,-0.13763,-0.38782,0.17841,0.89380,-1.56641,0.56641,-3.83203,0.34375,0.84766,-2.44727,0.59012,-0.69987,-0.52652
57,10742,3,-0.13171,-0.38513,0.16797,0.89783,-1.87500,0.96094,-4.78516,-0.03320,0.60352,-2.31836,0.55721,-0.70407,-0.50071
58,12696,3,-0.12689,-0.38318,0.15662,0.90143,-2.52734,0.91016,-5.03125,-0.49805,0.50586,-2.08594,0.52371,-0.70897,-0.47744
59,6836,3,-0.12439,-0.38226,0.14600,0.90393,-3.21484,0.95703,-4.71484,-0.93164,0.60547,-1.80273,0.49499,-0.71386,-0.46139
60,10742,3,-0.12433,-0.38147,0.13544,0.90588,-3.66797,1.14453,-4.26562,-1.20703,0.70898,-1.50195,0.46854,-0.71749,-0.45129
61,9765,3,-0.12659,-0.38013,0.12494,0.90765,-3.82812,1.98828,-4.19531,-1.40625,0.61133,-1.20898,0.44364,-0.71874,-0.44620
62,9766,3,-0.13037,-0.37878,0.11584,0.90887,-3.99219,2.25391,-4.50000,-1.70117,0.51367,-0.91797,0.42355,-0.71864,-0.44611
63,10742,3,-0.13574,-0.37781,0.10760,0.90955,-4.64062,2.21875,-4.33203,-2.05859,0.40820,-0.53711,0.40734,-0.71822,-0.45105
64,9766,3,-0.14319,-0.37720,0.10034,0.90948,-5.55469,1.64453,-4.57031,-2.47266,0.37500,-0.10742,0.39580,-0.71732,-0.46237
65,9765,3,-0.15314,-0.37671,0.09424,0.90869,-6.41797,1.50000,-3.89453,-2.80273,0.43164,0.37695,0.38947,-0.71522,-0.48105
66,9766,3,-0.16547,-0.37598,0.08954,0.90729,-6.92578,1.13672,-3.48828,-3.04883,0.34766,0.88477,0.38838,-0.71108,-0.50658
67,9766,3,-0.18018,-0.37494,0.08649,0.90527,-6.95312,0.75000,-3.33203,-3.27930,0.14258,1.36523,0.39285,-0.70450,-0.53895
68,12695,3,-0.19617,-0.37415,0.08539,0.90234,-6.96875,0.01172,-2.87109,-3.52734,-0.00977,1.78906,0.40317,-0.69675,-0.57630
69,7812,3,-0.21429,-0.37372,0.08594,0.89832,-6.97266,-0.17969,-1.58984,-3.60352,0.00391,2.14062,0.41924,-0.68754,-0.62038
70,9766,3,-0.23419,-0.37305,0.08807,0.89343,-6.46875,-0.42578,-0.39062,-3.42773,-0.06836,2.37695,0.43961,-0.67557,-0.66934
71,9766,3,-0.25476,-0.37195,0.09174,0.88788,-5.81250,-0.91797,0.78516,-3.00391,-0.28906,2.56055,0.46272,-0.66081,-0.72009
72,10742,3,-0.27368,-0.37097,0.09692,0.88208,-4.66016,-1.32422,2.27734,-2.41211,-0.56641,2.70703,0.48724,-0.64527,-0.76751
73,9766,3,-0.29022,-0.37054,0.10400,0.87616,-3.50391,-1.48828,2.86719,-1.83594,-0.72656,2.78125,0.51396,-0.62975,-0.81051
74,9765,3,-0.30438,-0.37042,0.11304,0.87030,-2.75781,-1.75781,3.44531,-1.35352,-0.77734,2.81641,0.54273,-0.61372,-0.84876
75,10742,3,-0.31592,-0.37024,0.12329,0.86481,-2.20312,-2.29297,3.46484,-0.87695,-0.86523,2.82812,0.57146,-0.59739,-0.88090
76,12696,3,-0.32556,-0.36993,0.13477,0.85962,-1.94531,-2.19531,3.32031,-0.37305,-1.07422,2.76953,0.60056,-0.58031,-0.90845
77,6836,3,-0.33246,-0.36993,0.14655,0.85510,-1.78516,-2.13672,3.25391,0.11523,-1.33008,2.66406,0.62839,-0.56474,-0.92962
78,9765,3,-0.33716,-0.37061,0.15997,0.85052,-1.58984,-2.11328,3.24609,0.66602,-1.54883,2.55078,0.65892,-0.54983,-0.94711
79,10742,3,-0.33911,-0.37195,0.17407,0.84637,-0.85938,-2.15625,3.59375,1.19531,-1.64258,2.43359,0.68998,-0.53700,-0.95927
80,9766,3,-0.33838,-0.37366,0.18951,0.84259,0.00000,-2.26953,3.83984,1.49023,-1.53516,2.27930,0.72269,-0.52525,-0.96627
81,9766,3,-0.33557,-0.37506,0.20471,0.83954,0.59766,-2.48438,3.89844,1.72266,-1.23047,2.09375,0.75338,-0.51480,-0.96803
82,9765,3,-0.33148,-0.37549,0.21930,0.83728,1.22266,-2.50000,4.04297,2.05859,-0.99023,1.87891,0.78082,-0.50452,-0.96530
83,10742,3,-0.32605,-0.37469,0.23291,0.83612,2.80078,-2.76562,4.08203,2.45117,-0.88086,1.64453,0.80392,-0.49460,-0.95747
84,11719,3,-0.31879,-0.37305,0.24603,0.83588,3.30078,-2.95703,4.07812,2.75195,-0.62500,1.47070,0.82421,-0.48564,-0.94443
85,7813,3,-0.31030,-0.37054,0.25787,0.83661,3.56250,-3.32031,4.20703,2.97266,-0.31250,1.31055,0.84041,-0.47795,-0.92722
86,9765,3,-0.30023,-0.36658,0.26971,0.83832,4.28516,-3.40625,3.45312,3.15430,-0.03516,1.12305,0.85407,-0.46973,-0.90472
87,10743,3,-0.28894,-0.36108,0.28101,0.84094,4.62500,-3.37109,2.93359,3.35742,-0.17383,0.97461,0.86440,-0.46107,-0.87760
88,9765,3,-0.27686,-0.35529,0.29144,0.84393,4.88672,-3.84766,0.92969,3.31055,-0.60547,0.79102,0.87278,-0.45369,-0.84845
89,9766,3,-0.26379,-0.35077,0.30151,0.84644,4.57812,-3.43750,0.23047,3.20508,-0.86328,0.54688,0.88244,-0.44975,-0.81945
90,9765,3,-0.25073,-0.34808,0.31042,0.84827,4.14844,-2.85547,-0.51562,3.12695,-1.13086,0.32812,0.89264,-0.44992,-0.79293
91,10743,3,-0.25073,-0.34808,0.31042,0.84827,3.42188,-2.77734,-0.40625,2.93945,-1.08398,0.16797,0.89264,-0.44992,-0.79293
92,9765,3,-0.22168,-0.34625,0.32678,0.85101,3.25000,-2.87891,-0.42969,2.73828,-0.82227,0.04883,0.91443,-0.46054,-0.73931
93,9766,3,-0.20807,-0.34546,0.33319,0.85229,3.39062,-2.67578,-0.47266,2.59961,-0.50977,-0.13086,0.92232,-0.46697,-0.71414
94,12695,3,-0.19550,-0.34381,0.33820,0.85394,2.76562,-1.66797,-1.24609,2.39453,-0.14258,-0.25977,0.92655,-0.47232,-0.68938
95,7813,3,-0.18451,-0.34125,0.34167,0.85602,2.31641,-1.64062,-1.48047,2.16797,0.10742,-0.28516,0.92689,-0.47590,-0.66584
96,9765,3,-0.17432,-0.33765,0.34430,0.85852,1.87891,-1.61328,-2.01953,1.95898,0.19336,-0.25586,0.92439,-0.47768,-0.64206
97,9766,3,-0.16510,-0.33356,0.34644,0.86108,1.17969,-1.34766,-2.44141,1.78906,0.17578,-0.23828,0.92065,-0.47805,-0.61937
