lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,-0.12762,-0.10834,0.22406,0.96008,0.35938,-1.05859,0.02734,-2.22852,0.56836,1.19141,0.48159,-0.15141,-0.30156
15,10742,3,-0.13983,-0.10736,0.22821,0.95752,0.53125,-1.07031,0.31641,-2.11719,0.50391,1.10938,0.49136,-0.14226,-0.32575
16,9765,3,-0.15198,-0.10638,0.23236,0.95477,0.80859,-1.04297,0.57422,-2.09180,0.42969,1.01367,0.50097,-0.13291,-0.34976
17,9766,3,-0.16315,-0.10577,0.23596,0.95209,1.00781,-1.10938,0.72656,-2.08789,0.37305,0.92383,0.50938,-0.12475,-0.37193
18,10742,3,-0.17407,-0.10559,0.23914,0.94940,1.23438,-1.36328,1.41016,-2.01562,0.33789,0.84766,0.51696,-0.11751,-0.39377
19,9766,3,-0.18475,-0.10553,0.24200,0.94666,1.67969,-1.35938,1.99609,-1.81445,0.29102,0.74414,0.52388,-0.11060,-0.41516
20,9766,3,-0.19458,-0.10565,0.24445,0.94403,2.17188,-1.41016,2.60938,-1.57812,0.22266,0.61523,0.52987,-0.10454,-0.43493
21,10742,3,-0.20337,-0.10583,0.24658,0.94159,2.98438,-1.57031,3.21484,-1.36328,0.17383,0.47070,0.53511,-0.09918,-0.45264
22,9765,3,-0.21075,-0.10614,0.24817,0.93951,3.40625,-1.62109,3.50781,-1.15039,0.11328,0.30078,0.53913,-0.09498,-0.46760
23,9766,3,-0.21704,-0.10663,0.24921,0.93774,3.78125,-1.55078,3.86719,-0.93945,0.02930,0.08594,0.54203,-0.09194,-0.48045
24,12695,3,-0.22223,-0.10742,0.24951,0.93640,4.17969,-1.60938,4.18359,-0.77148,-0.06055,-0.14648,0.54349,-0.09040,-0.49123
25,6836,3,-0.22601,-0.10852,0.24902,0.93549,4.78516,-1.96094,4.75781,-0.54492,-0.15625,-0.40039,0.54345,-0.09060,-0.49937
26,10742,3,-0.22882,-0.11023,0.24756,0.93500,5.25781,-2.09766,5.40234,-0.27930,-0.25000,-0.65820,0.54171,-0.09297,-0.50585
27,9766,3,-0.23022,-0.11237,0.24506,0.93506,5.59766,-2.33203,5.85547,-0.04297,-0.30469,-0.89648,0.53803,-0.09745,-0.50971
28,9766,3,-0.23022,-0.11475,0.24170,0.93561,5.76172,-2.48047,6.09375,0.17578,-0.31445,-1.11914,0.53269,-0.10361,-0.51084
29,10742,3,-0.22894,-0.11731,0.23743,0.93671,5.72266,-2.76172,6.51562,0.35352,-0.24414,-1.26953,0.52548,-0.11129,-0.50939
30,9765,3,-0.22668,-0.11969,0.23242,0.93823,5.37109,-2.83984,6.53906,0.48828,-0.12500,-1.38867,0.51658,-0.11950,-0.50574
31,9766,3,-0.22363,-0.12164,0.22668,0.94012,5.06250,-2.80859,6.35938,0.60938,0.00781,-1.49805,0.50586,-0.12767,-0.50011
32,9766,3,-0.22009,-0.12292,0.22040,0.94226,4.24609,-2.52734,6.03125,0.77734,0.11523,-1.63477,0.49357,-0.13505,-0.49300
33,10742,3,-0.21588,-0.12360,0.21344,0.94476,3.91797,-2.52734,5.76172,0.95508,0.18555,-1.79688,0.47945,-0.14186,-0.48402
34,9766,3,-0.21094,-0.12384,0.20587,0.94751,3.34766,-2.55469,5.49219,1.16016,0.21289,-1.94531,0.46374,-0.14837,-0.47320
35,9765,3,-0.20490,-0.12378,0.19739,0.95062,2.78125,-2.59375,5.19922,1.37305,0.14453,-2.07422,0.44583,-0.15508,-0.45980
36,9766,3,-0.19812,-0.12378,0.18903,0.95380,1.86719,-2.45312,4.31250,1.53125,0.08984,-2.14258,0.42799,-0.16192,-0.44487
37,10742,3,-0.18964,-0.12396,0.17944,0.95734,1.16797,-2.50781,3.78125,1.64258,0.03516,-2.15820,0.40749,-0.17011,-0.42634
38,9766,3,-0.18073,-0.12433,0.17017,0.96069,0.69922,-2.48828,3.13672,1.69727,-0.04492,-2.12305,0.38751,-0.17832,-0.40697
39,9765,3,-0.17126,-0.12488,0.16101,0.96393,0.34375,-2.45312,2.37500,1.72656,-0.04102,-2.07031,0.36765,-0.18668,-0.38648
40,12696,3,-0.16162,-0.12549,0.15210,0.96692,-0.30859,-1.95312,1.66406,1.78320,0.03516,-2.03516,0.34816,-0.19475,-0.36559
41,7812,3,-0.15210,-0.12585,0.14368,0.96973,-0.38672,-1.75781,1.14062,1.85156,0.05273,-2.02930,0.32943,-0.20175,-0.34481
42,9766,3,-0.14203,-0.12592,0.13507,0.97247,-0.64062,-1.61328,0.49609,1.82617,0.05273,-1.96484,0.31000,-0.20803,-0.32267
43,9765,3,-0.13171,-0.12585,0.12646,0.97510,-1.39062,-1.21484,-0.86328,1.73047,0.11523,-1.84570,0.29036,-0.21375,-0.29990
44,9766,3,-0.12152,-0.12555,0.11810,0.97748,-1.71484,-1.07812,-1.38281,1.61328,0.17969,-1.72070,0.27109,-0.21849,-0.27729
45,10742,3,-0.11243,-0.12500,0.11053,0.97955,-2.02344,-0.85156,-1.97266,1.49023,0.23438,-1.59766,0.25351,-0.22185,-0.25693
46,9766,3,-0.10376,-0.12402,0.10339,0.98138,-2.23047,-0.72656,-2.43359,1.36523,0.25391,-1.48828,0.23674,-0.22385,-0.23741
47,9765,3,-0.09576,-0.12292,0.09662,0.98303,-2.47266,-0.39062,-3.39453,1.22266,0.22852,-1.39062,0.22082,-0.22508,-0.21928
48,12696,3,-0.08868,-0.12183,0.09045,0.98444,-2.59766,-0.32031,-3.77734,1.05273,0.20117,-1.30273,0.20636,-0.22573,-0.20316
49,6836,3,-0.08264,-0.12097,0.08490,0.98553,-2.79688,-0.21484,-4.19141,0.84375,0.15039,-1.21680,0.19346,-0.22635,-0.18937
50,10742,3,-0.07721,-0.12024,0.07928,0.98657,-3.00391,-0.06250,-4.62891,0.58789,0.09766,-1.12109,0.18059,-0.22694,-0.17684
51,9765,3,-0.07281,-0.11981,0.07385,0.98737,-3.43359,0.21875,-5.33984,0.35156,0.03516,-1.01367,0.16841,-0.22781,-0.16654
52,10743,3,-0.06989,-0.11969,0.06909,0.98792,-3.52344,0.30078,-5.50391,0.17773,-0.00586,-0.90820,0.15801,-0.22883,-0.15944
53,9765,3,-0.06799,-0.11993,0.06464,0.98834,-3.60938,0.33203,-5.38672,0.03711,-0.00977,-0.79492,0.14853,-0.23031,-0.15458
54,9766,3,-0.06696,-0.12024,0.06079,0.98865,-3.58594,0.30078,-5.43359,-0.10742,-0.01953,-0.67578,0.14050,-0.23166,-0.15162
55,9765,3,-0.06665,-0.12061,0.05719,0.98883,-3.67969,0.29297,-5.51953,-0.27930,-0.01562,-0.51953,0.13315,-0.23299,-0.15021
56,10743,3,-0.06720,-0.12097,0.05432,0.98889,-3.80078,0.26172,-5.62500,-0.46680,0.00977,-0.34375,0.12751,-0.23409,-0.15071
57,9765,3,-0.06879,-0.12128,0.05212,0.98883,-3.84766,0.28516,-5.69531,-0.65625,0.03125,-0.18359,0.12347,-0.23484,-0.15349
58,9766,3,-0.07141,-0.12146,0.05060,0.98871,-3.70312,0.40234,-5.79297,-0.82812,0.03711,-0.03516,0.12102,-0.23512,-0.15851
59,10742,3,-0.07495,-0.12152,0.04980,0.98853,-3.66406,0.47266,-5.82422,-1.01758,0.03711,0.10938,0.12026,-0.23493,-0.16556
60,9766,3,-0.07953,-0.12158,0.04962,0.98816,-3.61719,0.60156,-5.84766,-1.23828,0.02734,0.25977,0.12100,-0.23453,-0.17489
61,9765,3,-0.08527,-0.12170,0.04999,0.98761,-3.37891,0.68359,-6.05469,-1.49805,0.01562,0.42969,0.12316,-0.23401,-0.18674
62,9766,3,-0.09216,-0.12183,0.05103,0.98694,-3.17188,0.76953,-5.94531,-1.77734,0.01562,0.58984,0.12694,-0.23317,-0.20111
63,10742,3,-0.10052,-0.12195,0.05267,0.98602,-2.85938,0.90234,-5.91406,-2.08203,0.00391,0.73047,0.13231,-0.23197,-0.21864
64,8789,3,-0.11053,-0.12213,0.05493,0.98480,-2.60547,1.01953,-5.90625,-2.40625,0.00000,0.84766,0.13932,-0.23044,-0.23969
65,10742,3,-0.12158,-0.12231,0.05750,0.98334,-2.06250,0.89453,-5.49609,-2.75977,0.02539,0.93359,0.14716,-0.22856,-0.26296
66,11719,3,-0.13538,-0.12250,0.06061,0.98132,-1.83984,0.77734,-5.07422,-3.08984,0.09180,1.01562,0.15673,-0.22593,-0.29199
67,7813,3,-0.14960,-0.12244,0.06360,0.97906,-1.61719,0.55469,-4.53906,-3.33008,0.14648,1.08594,0.16601,-0.22255,-0.32184
68,10742,3,-0.16589,-0.12213,0.06683,0.97626,-1.17969,0.40625,-3.96875,-3.51953,0.18750,1.12305,0.17607,-0.21802,-0.35596
69,9765,3,-0.18414,-0.12158,0.07025,0.97284,-0.96875,-0.36328,-2.80078,-3.61328,0.23047,1.14648,0.18671,-0.21227,-0.39409
70,9766,3,-0.20221,-0.12079,0.07361,0.96906,-0.67969,-0.62891,-1.89453,-3.57227,0.31836,1.15234,0.19692,-0.20579,-0.43183
71,9766,3,-0.22034,-0.11969,0.07690,0.96497,-0.33203,-0.76172,-0.75000,-3.44922,0.35156,1.07227,0.20667,-0.19841,-0.46962
72,10742,3,-0.23828,-0.11823,0.07996,0.96063,0.55859,-1.24609,0.33203,-3.31641,0.33203,0.90039,0.21549,-0.19019,-0.50691
73,9766,3,-0.25500,-0.11682,0.08246,0.95630,0.86719,-1.29297,1.10938,-3.11719,0.28906,0.69727,0.22280,-0.18239,-0.54165
74,9765,3,-0.27112,-0.11566,0.08417,0.95184,1.12891,-1.44141,1.76562,-2.89844,0.14258,0.47852,0.22841,-0.17545,-0.57515
75,9766,3,-0.28583,-0.11517,0.08508,0.94751,1.28125,-1.53516,2.16016,-2.68750,-0.05664,0.26367,0.23251,-0.17045,-0.60591
76,12695,3,-0.29877,-0.11566,0.08539,0.94342,1.46875,-1.82422,3.05078,-2.49414,-0.21875,0.05469,0.23570,-0.16801,-0.63332
77,7813,3,-0.31085,-0.11725,0.08502,0.93939,1.66016,-1.85156,3.66016,-2.25391,-0.34180,-0.12109,0.23819,-0.16821,-0.65931
78,9765,3,-0.32214,-0.11975,0.08405,0.93530,2.01953,-1.81641,4.39062,-1.84766,-0.47266,-0.29102,0.24013,-0.17069,-0.68405
79,9766,3,-0.33160,-0.12305,0.08264,0.93170,2.55469,-1.86719,5.21875,-1.36523,-0.63867,-0.49023,0.24161,-0.17538,-0.70521
80,10742,3,-0.33862,-0.12701,0.08093,0.92877,3.97656,-2.51562,6.37109,-0.97266,-0.67773,-0.63477,0.24272,-0.18213,-0.72150
81,9766,3,-0.34338,-0.13153,0.07892,0.92657,4.43359,-2.95312,6.95312,-0.55273,-0.58203,-0.75000,0.24335,-0.19070,-0.73319
82,9765,3,-0.34619,-0.13611,0.07642,0.92511,4.95312,-2.98047,7.59375,-0.03320,-0.41602,-0.90430,0.24280,-0.20025,-0.74068
83,10742,3,-0.34680,-0.14001,0.07349,0.92450,6.47656,-3.32812,8.39062,0.39453,-0.24414,-1.04688,0.24051,-0.20945,-0.74316
84,9766,3,-0.34509,-0.14331,0.06982,0.92493,6.88281,-3.32031,8.03516,0.72656,-0.00781,-1.15820,0.23582,-0.21865,-0.74022
85,9766,3,-0.34161,-0.14569,0.06555,0.92615,7.07031,-3.11328,7.77734,1.17188,0.20117,-1.30859,0.22878,-0.22703,-0.73294
86,9765,3,-0.33636,-0.14709,0.06061,0.92822,7.49219,-2.90234,7.82812,1.64258,0.40039,-1.50781,0.21916,-0.23443,-0.72122
87,9766,3,-0.32910,-0.14771,0.05493,0.93103,7.58203,-2.75781,7.42969,1.95703,0.73242,-1.69336,0.20694,-0.24122,-0.70471
88,12695,3,-0.31927,-0.14722,0.04773,0.93494,7.09766,-2.70703,6.55859,2.23047,1.07422,-1.88281,0.19015,-0.24731,-0.68186
89,7813,3,-0.30884,-0.14551,0.03998,0.93909,6.78516,-2.39844,5.76953,2.60156,1.34180,-2.08789,0.17114,-0.25122,-0.65712
90,9765,3,-0.29614,-0.14246,0.03064,0.94397,6.46094,-2.17188,5.36719,2.87891,1.59180,-2.23438,0.14745,-0.25350,-0.62682
91,10743,3,-0.28119,-0.13812,0.01996,0.94946,4.57031,-2.21484,3.41016,2.85742,1.81250,-2.28125,0.11968,-0.25377,-0.59114
92,9765,3,-0.26599,-0.13293,0.00885,0.95471,3.58203,-2.12891,1.82812,2.72852,1.95703,-2.32227,0.09060,-0.25178,-0.55491
93,9766,3,-0.25128,-0.12695,-0.00256,0.95953,2.69922,-1.94922,0.91016,2.58594,2.05664,-2.35352,0.06077,-0.24744,-0.51981
94,9765,3,-0.23718,-0.12042,-0.01428,0.96387,0.37891,-1.87109,-0.03516,2.47852,2.12109,-2.31055,0.03048,-0.24125,-0.48626
95,10743,3,-0.22290,-0.11310,-0.02667,0.96790,-0.69141,-2.03906,-0.50391,2.34375,2.09375,-2.20898,-0.00125,-0.23292,-0.45255
96,9765,3,-0.20972,-0.10583,-0.03833,0.97125,-1.53125,-2.17969,-1.07422,2.09375,2.02930,-2.06250,-0.03084,-0.22352,-0.42186
97,9766,3,-0.19727,-0.09851,-0.04962,0.97412,-2.39453,-2.19141,-1.82812,1.76172,1.98438,-1.88672,-0.05918,-0.21311,-0.39328
98,12695,3,-0.18616,-0.09106,-0.06024,0.97644,-3.78125,-2.02734,-2.51172,1.55469,1.94336,-1.68750,-0.08558,-0.20163,-0.36811
99,7813,3,-0.17725,-0.08417,-0.06921,0.97809,-4.21484,-1.94141,-2.50000,1.57227,1.81641,-1.50391,-0.10771,-0.19034,-0.34825
100,9765,3,-0.16815,-0.07684,-0.07800,0.97968,-4.55078,-1.99609,-2.31641,1.59961,1.64844,-1.27344,-0.12938,-0.17772,-0.32842
101,9766,3,-0.15881,-0.07001,-0.08575,0.98108,-5.00781,-2.13281,-2.44141,1.49219,1.45312,-1.01562,-0.14859,-0.16536,-0.30863
102,9766,3,-0.15002,-0.06396,-0.09198,0.98230,-5.84766,-1.61328,-3.62891,1.31055,1.23242,-0.76562,-0.16418,-0.15387,-0.29043
103,10742,3,-0.14258,-0.05896,-0.09650,0.98328,-6.18359,-1.40234,-4.11328,1.12695,0.97656,-0.49805,-0.17567,-0.14397,-0.27530
104,9765,3,-0.13562,-0.05444,-0.09998,0.98419,-6.39453,-1.25781,-4.35156,0.94531,0.65820,-0.24805,-0.18474,-0.13469,-0.26138
105,9766,3,-0.13007,-0.05133,-0.10187,0.98492,-6.32422,-0.67188,-4.85156,0.74219,0.32617,-0.01172,-0.19000,-0.12796,-0.25038
106,9766,3,-0.12549,-0.04944,-0.10242,0.98553,-6.16406,-0.52734,-5.11328,0.49805,0.03711,0.19727,-0.19210,-0.12347,-0.24139
107,10742,3,-0.12231,-0.04883,-0.10175,0.98602,-5.91797,-0.39062,-5.20312,0.38086,-0.22461,0.32031,-0.19128,-0.12149,-0.23517
108,9765,3,-0.12030,-0.04944,-0.10016,0.98645,-5.30469,-0.19922,-4.87500,0.33789,-0.44336,0.37695,-0.18820,-0.12193,-0.23118
109,9766,3,-0.11871,-0.05109,-0.09796,0.98676,-3.91016,-0.34375,-4.10938,0.30664,-0.51562,0.45703,-0.18364,-0.12440,-0.22799
110,10742,3,-0.11749,-0.05347,-0.09534,0.98706,-3.33203,-0.52344,-3.69531,0.29883,-0.50000,0.54102,-0.17803,-0.12830,-0.22548
111,9766,3,-0.11633,-0.05585,-0.09235,0.98730,-2.75781,-0.46875,-3.38281,0.36133,-0.46484,0.57617,-0.17169,-0.13215,-0.22319
112,9766,3,-0.11505,-0.05811,-0.08911,0.98767,-2.13672,-0.21484,-2.65234,0.41016,-0.36523,0.60938,-0.16490,-0.13569,-0.22070
113,9765,3,-0.11353,-0.06000,-0.08569,0.98804,-2.23047,-0.13281,-2.53906,0.38867,-0.14062,0.79297,-0.15787,-0.13845,-0.21783
114,10742,3,-0.11182,-0.06110,-0.08179,0.98846,-1.66016,-0.62500,-2.27734,0.23242,0.20703,0.64062,-0.15004,-0.13953,-0.21478
115,8789,3,-0.11047,-0.06067,-0.07800,0.98895,-1.29297,0.89453,-1.78125,0.14258,0.27148,0.49023,-0.14271,-0.13767,-0.21264
116,10743,3,-0.10962,-0.05939,-0.07526,0.98932,-3.29297,-0.03516,-2.17188,-0.01562,0.16797,0.70703,-0.13756,-0.13441,-0.21143
117,9765,3,-0.10944,-0.05792,-0.07214,0.98969,-3.33203,-0.44531,-2.02734,-0.16602,-0.03711,0.97461,-0.13162,-0.13081,-0.21163
