lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942383,3,-0.05463,-0.20160,0.16479,0.96393,2.77344,0.30078,1.90234,-0.33008,-0.58203,-0.36133,0.37450,-0.37973,-0.18601
1,9765,3,-0.05609,-0.20496,0.16333,0.96344,3.78516,-0.55078,2.95703,-0.04492,-0.54883,-0.61133,0.37313,-0.38611,-0.19008
2,9766,3,-0.05603,-0.20795,0.16101,0.96320,4.22656,-1.04688,3.78516,0.50000,-0.52148,-0.91016,0.36924,-0.39253,-0.19044
3,9765,3,-0.05371,-0.21057,0.15771,0.96326,5.11328,-1.33203,4.78906,1.20703,-0.58984,-1.28320,0.36221,-0.39926,-0.18547
4,9766,3,-0.04797,-0.21289,0.15350,0.96375,5.81250,-1.60156,5.03516,1.68945,-0.68164,-1.61523,0.35160,-0.40674,-0.17271
5,10742,3,-0.03931,-0.21509,0.14844,0.96448,6.26953,-1.89844,3.35156,1.86523,-0.58789,-1.90039,0.33773,-0.41501,-0.15322
6,9766,3,-0.02795,-0.21722,0.14178,0.96539,5.76953,-1.98047,3.27344,2.10352,-0.24023,-2.23047,0.31905,-0.42406,-0.12714
7,11719,3,-0.01575,-0.21808,0.13397,0.96655,5.46875,-1.82422,3.76172,2.60156,0.13672,-2.65820,0.29690,-0.43054,-0.09796
8,8789,3,-0.00232,-0.21698,0.12518,0.96814,5.25391,-1.92969,4.17578,3.04492,0.50000,-2.94922,0.27144,-0.43293,-0.06484
9,9765,3,0.01483,-0.21356,0.11420,0.97009,3.80469,-2.60938,2.52734,3.15820,0.81836,-3.03906,0.23918,-0.43098,-0.02202
10,10742,3,0.03278,-0.20825,0.10303,0.97205,2.78906,-2.94141,1.00391,3.06055,1.04102,-2.96875,0.20627,-0.42426,0.02284
11,8790,3,0.05054,-0.20160,0.09180,0.97382,1.76953,-2.99219,-0.24609,3.00391,1.01367,-2.84961,0.17389,-0.41364,0.06713
12,10742,3,0.06793,-0.19434,0.08087,0.97522,-0.22656,-2.65625,-1.91797,2.63281,0.99219,-2.61914,0.14312,-0.40067,0.10998
13,9765,3,0.08380,-0.18744,0.07074,0.97614,-1.60156,-2.67188,-2.42188,2.10156,1.20898,-2.25781,0.11548,-0.38741,0.14860
14,9766,3,0.09741,-0.18005,0.06140,0.97687,-2.61328,-2.40234,-2.81250,1.56836,1.41016,-1.89648,0.09126,-0.37230,0.18158
15,12695,3,0.10785,-0.17206,0.05359,0.97772,-3.42969,-2.18359,-3.17188,1.13672,1.41016,-1.58008,0.07225,-0.35543,0.20674
16,7813,3,0.11517,-0.16425,0.04736,0.97852,-4.84375,-1.35938,-4.23047,0.72461,1.31445,-1.27734,0.05820,-0.33880,0.22437
