lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,13671,3,-0.01904,0.01630,0.12903,0.99133,-7.29297,-4.98438,2.71484,2.95898,1.14258,-1.58398,0.25823,0.03723,-0.03358
15,6836,3,-0.00507,0.02502,0.12012,0.99243,-9.10547,-5.08203,2.14062,2.95898,0.61914,-1.12109,0.24079,0.05091,-0.00405
16,9766,3,0.00891,0.03107,0.11298,0.99304,-10.66016,-5.12891,1.83594,3.07422,0.20117,-0.48438,0.22730,0.05973,0.02477
17,10742,3,0.02423,0.03503,0.10828,0.99323,-11.38672,-5.12500,1.62109,3.16992,-0.17773,0.17383,0.21897,0.06439,0.05586
18,9766,3,0.03973,0.03680,0.10687,0.99280,-11.11328,-4.57812,-0.66016,3.09570,-0.45117,0.87891,0.21729,0.06463,0.08705
19,10742,3,0.05560,0.03680,0.10876,0.99182,-10.59766,-4.50000,-1.67188,2.85156,-0.61914,1.59180,0.22208,0.06095,0.11880
20,8789,3,0.07086,0.03540,0.11414,0.99030,-10.09375,-4.17578,-3.10547,2.47461,-0.84766,2.26953,0.23353,0.05396,0.14920
21,10742,3,0.08484,0.03253,0.12280,0.98828,-8.46484,-3.14062,-6.04688,2.12109,-1.20117,2.80664,0.25110,0.04348,0.17676
22,12696,3,0.09729,0.02777,0.13440,0.98572,-7.26562,-3.01562,-6.58984,1.87109,-1.59180,3.18164,0.27390,0.02860,0.20070
23,6836,3,0.10791,0.02112,0.14740,0.98297,-6.41016,-3.16406,-6.82812,1.56641,-1.72852,3.58594,0.29876,0.00970,0.22014
24,9765,3,0.11798,0.01233,0.16284,0.97949,-6.09375,-3.55859,-6.82422,1.01953,-1.72070,4.12695,0.32779,-0.01427,0.23739
25,10742,3,0.12598,0.00256,0.18060,0.97546,-5.46094,-3.89844,-8.67969,0.26172,-1.68750,4.79883,0.36107,-0.04051,0.24947
26,9766,3,0.13086,-0.00830,0.20172,0.97064,-5.42188,-4.01172,-9.41406,-0.55273,-1.60156,5.46875,0.40100,-0.06896,0.25400
27,10742,3,0.13153,-0.01990,0.22559,0.96509,-4.92969,-3.91797,-9.90625,-1.36914,-1.60352,6.03906,0.44700,-0.09791,0.24864
28,11719,3,0.12805,-0.03259,0.25226,0.95862,-4.13672,-3.95312,-10.51562,-2.13281,-1.85352,6.49414,0.49969,-0.12743,0.23303
29,7812,3,0.12109,-0.04639,0.27930,0.95142,-2.75391,-4.02734,-11.94922,-2.82227,-1.98828,6.92773,0.55466,-0.15654,0.20855
30,9766,3,0.11029,-0.06311,0.30933,0.94244,-2.90625,-4.25000,-11.91797,-3.43555,-2.14844,7.29883,0.61793,-0.18829,0.17273
31,9766,3,0.09576,-0.08240,0.34180,0.93121,-2.58984,-4.64062,-12.58594,-4.04102,-2.52148,7.50195,0.68964,-0.22072,0.12540
32,9765,3,0.07941,-0.10284,0.37286,0.91876,-1.07031,-6.54297,-13.78125,-4.69922,-2.83789,7.57227,0.76203,-0.25081,0.07151
33,10742,3,0.06018,-0.12646,0.40405,0.90393,-0.08203,-7.66016,-13.49609,-5.35742,-3.19336,7.47852,0.83973,-0.28095,0.00687
34,9766,3,0.03864,-0.15240,0.43353,0.88733,1.26953,-8.48047,-12.89844,-5.83398,-3.63281,7.12109,0.91934,-0.30885,-0.06679
35,10742,3,0.01562,-0.18085,0.46045,0.86896,2.79688,-8.73438,-12.12109,-6.15234,-3.76562,6.64648,0.99962,-0.33489,-0.14812
36,11719,3,-0.00885,-0.21191,0.48474,0.84851,6.53125,-8.91016,-8.89844,-6.28711,-3.16992,6.17383,1.08137,-0.35871,-0.23770
37,7813,3,-0.03149,-0.23865,0.50330,0.82990,9.16797,-8.02344,-6.95312,-6.27539,-2.48633,5.58594,1.15110,-0.37300,-0.31951
38,9765,3,-0.05768,-0.26526,0.52032,0.80969,12.30078,-7.21484,-6.03516,-6.13867,-1.95898,4.83398,1.22172,-0.37850,-0.40887
39,9766,3,-0.08490,-0.28955,0.53387,0.78992,15.08984,-6.11328,-5.66406,-5.90820,-0.88672,4.07812,1.28497,-0.37554,-0.49665
40,13672,3,-0.11127,-0.30908,0.54303,0.77277,14.99219,-5.76172,-2.37891,-5.44922,0.09766,3.37109,1.33400,-0.36491,-0.57454
41,6836,3,-0.13702,-0.32336,0.54846,0.75885,14.15234,-5.26953,-2.11719,-4.76953,0.54883,2.62109,1.36813,-0.34741,-0.64152
42,9765,3,-0.16187,-0.33386,0.55121,0.74731,13.03516,-4.47266,-2.02734,-4.11133,0.99805,1.92383,1.39100,-0.32633,-0.69970
43,9766,3,-0.18457,-0.34137,0.55157,0.73834,11.89062,-4.47266,-1.38672,-3.64062,1.55859,1.29492,1.40389,-0.30521,-0.74858
44,10742,3,-0.20581,-0.34595,0.54968,0.73199,11.84766,-4.12109,-1.12109,-3.33789,2.00586,0.58398,1.40720,-0.28400,-0.78959
45,9766,3,-0.22485,-0.34796,0.54529,0.72870,11.60547,-4.10156,-0.50781,-3.00781,2.10742,-0.33594,1.40093,-0.26499,-0.82239
46,9765,3,-0.24237,-0.34894,0.53790,0.72815,11.77734,-3.86719,0.40234,-2.49609,1.96875,-1.39258,1.38620,-0.25000,-0.85062
47,9766,3,-0.25629,-0.34998,0.52747,0.73047,11.80078,-4.33203,3.81250,-1.71289,2.15039,-2.37695,1.36474,-0.24333,-0.87293
48,12695,3,-0.26593,-0.35040,0.51447,0.73608,11.96875,-4.44531,6.37500,-0.79492,2.43359,-3.45703,1.33667,-0.24466,-0.88691
49,7813,3,-0.27106,-0.34906,0.49902,0.74542,12.80469,-4.77344,7.29297,-0.00977,2.45117,-4.59570,1.30081,-0.25254,-0.89011
50,9765,3,-0.27148,-0.34637,0.48004,0.75885,12.53906,-4.93750,6.57422,0.41797,2.47266,-5.57422,1.25534,-0.26826,-0.88233
51,9766,3,-0.26746,-0.34320,0.45667,0.77594,9.58594,-6.16016,6.18750,0.63867,2.39062,-6.31641,1.19962,-0.29250,-0.86466
52,10742,3,-0.26056,-0.34039,0.43115,0.79395,8.04688,-6.47656,5.74219,1.35352,2.15430,-7.00586,1.13970,-0.32133,-0.84116
53,9766,3,-0.24994,-0.33771,0.40320,0.81299,7.19141,-6.40625,6.59766,2.20508,1.75391,-7.65234,1.07414,-0.35495,-0.80932
54,9765,3,-0.23474,-0.33527,0.37512,0.83173,4.94922,-8.13672,7.15625,2.52344,1.68555,-7.91602,1.00726,-0.39151,-0.76783
55,10743,3,-0.21393,-0.33240,0.34308,0.85211,2.75781,-9.07031,6.01562,2.50586,1.92188,-7.85742,0.92862,-0.43308,-0.71142
56,9765,3,-0.19318,-0.32861,0.31171,0.87036,1.14062,-9.53516,5.15234,2.74609,2.18359,-7.65430,0.84873,-0.46856,-0.65165
57,9766,3,-0.17267,-0.32300,0.28094,0.88708,-0.33203,-9.74219,5.28125,3.36719,2.31250,-7.39062,0.76651,-0.49614,-0.58803
58,9765,3,-0.14905,-0.31470,0.24915,0.90369,-2.35156,-10.29688,5.48828,3.75000,2.60156,-6.89648,0.67645,-0.51728,-0.51251
59,10743,3,-0.12451,-0.30414,0.22028,0.91840,-4.02344,-10.57031,3.96094,3.77734,3.08008,-6.10352,0.58966,-0.52799,-0.43331
60,9765,3,-0.10052,-0.29095,0.19440,0.93140,-5.32812,-10.48438,2.09375,3.75586,3.49805,-5.15039,0.50820,-0.52693,-0.35490
61,9766,3,-0.07861,-0.27509,0.17267,0.94250,-6.28906,-9.62109,0.61719,3.71680,3.86133,-4.16992,0.43718,-0.51370,-0.28299
62,9766,3,-0.05676,-0.25537,0.15363,0.95288,-8.41406,-7.17969,-1.91016,3.43555,4.01758,-3.18555,0.37295,-0.48842,-0.21295
63,10742,3,-0.03815,-0.23499,0.13965,0.96118,-9.37500,-6.10938,-3.48438,2.89453,3.93359,-2.23633,0.32476,-0.45677,-0.15546
64,12695,3,-0.02240,-0.21405,0.12970,0.96790,-10.29688,-4.57422,-4.79688,2.27148,3.63867,-1.42578,0.28963,-0.42088,-0.10856
65,6836,3,-0.01068,-0.19482,0.12360,0.97296,-10.86719,-2.11328,-5.27734,1.81250,3.17969,-0.78320,0.26727,-0.38599,-0.07449
66,9766,3,-0.01068,-0.19482,0.12360,0.97296,-10.72266,-1.48047,-5.10156,1.50781,2.53125,-0.24414,0.26727,-0.38599,-0.07449
67,10742,3,0.00543,-0.16162,0.11932,0.97961,-10.53516,-1.16406,-5.16406,1.22656,1.81055,0.22852,0.24723,-0.32355,-0.02946
68,9765,3,0.01093,-0.15015,0.12067,0.98120,-10.25391,-0.86719,-5.31250,0.92773,0.97852,0.64844,0.24708,-0.30185,-0.01550
69,9766,3,0.01508,-0.14270,0.12390,0.98187,-9.62891,0.01172,-6.62500,0.54688,0.03516,1.09961,0.25192,-0.28792,-0.00600
70,10742,3,0.01782,-0.13983,0.12897,0.98157,-9.80469,0.27344,-7.32812,0.02930,-0.77539,1.79102,0.26144,-0.28287,-0.00112
71,9766,3,0.01849,-0.14160,0.13629,0.98035,-10.38281,0.17188,-7.85547,-0.47266,-1.20117,2.67969,0.27663,-0.28657,-0.00244
72,9765,3,0.01654,-0.14685,0.14709,0.97803,-10.15234,0.33594,-7.13672,-0.83984,-1.45312,3.43750,0.30025,-0.29643,-0.01134
73,9766,3,0.01202,-0.15417,0.16174,0.97467,-9.19531,0.45312,-7.70312,-1.37891,-1.78125,4.14648,0.33322,-0.30932,-0.02775
74,9766,3,0.00507,-0.16309,0.17914,0.97021,-8.71875,0.05859,-9.25781,-2.18555,-2.14844,4.97070,0.37354,-0.32390,-0.05129
75,9765,3,-0.00562,-0.17444,0.19995,0.96411,-8.71094,-0.43359,-10.63281,-3.02930,-2.38086,5.75977,0.42372,-0.34068,-0.08561
76,12696,3,-0.01984,-0.18713,0.22241,0.95660,-7.58203,-2.26562,-10.76172,-3.68359,-2.52344,6.33203,0.48030,-0.35673,-0.12970
77,7812,3,-0.03888,-0.20197,0.24847,0.94653,-5.91406,-3.12109,-10.70703,-4.10938,-3.03320,6.53125,0.54883,-0.37151,-0.18781
78,9766,3,-0.06024,-0.21844,0.27515,0.93433,-3.90625,-3.62891,-11.28516,-4.56445,-3.50000,6.45703,0.62244,-0.38444,-0.25382
79,10742,3,-0.08405,-0.23840,0.30267,0.91895,-2.17969,-4.29297,-11.04297,-5.00391,-3.66406,6.18945,0.70345,-0.39769,-0.33004
80,9766,3,-0.10809,-0.25928,0.32727,0.90222,2.10156,-5.59766,-9.28125,-5.29102,-3.61719,5.79883,0.78173,-0.40835,-0.40871
81,10742,3,-0.13300,-0.28064,0.34930,0.88403,4.23047,-5.41797,-8.01953,-5.59766,-3.24023,5.34180,0.85795,-0.41511,-0.49069
82,11719,3,-0.15881,-0.30133,0.36823,0.86511,6.79688,-5.51953,-6.79297,-5.92969,-2.24805,4.90234,0.92936,-0.41632,-0.57409
83,7812,3,-0.18542,-0.31897,0.38312,0.84680,11.11328,-5.61328,-2.80078,-6.11523,-1.02148,4.28906,0.99050,-0.40949,-0.65453
84,9766,3,-0.21497,-0.33295,0.39423,0.82916,13.34375,-5.21875,-0.74219,-5.69531,-0.30078,3.32617,1.04030,-0.39266,-0.73420
85,10742,3,-0.24536,-0.34338,0.40082,0.81317,14.85156,-4.19922,1.20703,-4.62109,0.11719,2.07422,1.07578,-0.37016,-0.80855
86,9765,3,-0.27075,-0.35065,0.40289,0.80090,15.51953,-2.69141,2.67578,-3.42383,0.29688,0.59375,1.09585,-0.35063,-0.86735
87,9766,3,-0.29022,-0.35620,0.40070,0.79266,17.81250,-0.45312,1.73828,-2.66016,0.41992,-1.11914,1.10325,-0.33855,-0.91152
88,9766,3,-0.30225,-0.36115,0.39386,0.78937,18.15625,0.23047,0.03516,-2.57812,0.47656,-2.84961,1.09876,-0.33849,-0.93984
89,10742,3,-0.30981,-0.36749,0.38055,0.79004,17.53516,-0.23438,-1.31641,-2.78516,0.51367,-4.43164,1.08259,-0.35209,-0.96052
90,11719,3,-0.31464,-0.37622,0.36035,0.79346,15.58984,-1.18750,-1.16797,-2.87500,0.48438,-5.58398,1.05621,-0.37931,-0.97808
91,7812,3,-0.31708,-0.38660,0.33545,0.79840,12.19922,-3.68359,-0.63672,-2.77539,0.58398,-6.31836,1.02333,-0.41655,-0.99233
92,9766,3,-0.31757,-0.39862,0.30481,0.80457,10.16797,-5.37109,1.35938,-2.34375,1.06641,-6.58984,0.98224,-0.46436,-1.00344
93,9765,3,-0.31604,-0.40961,0.27094,0.81177,8.60547,-6.77734,3.54688,-1.57031,1.69922,-6.55273,0.93320,-0.51639,-1.00703
94,9766,3,-0.31232,-0.41663,0.23901,0.81964,5.61719,-8.82812,5.68359,-0.67188,2.20898,-6.24023,0.88035,-0.56290,-0.99880
95,10742,3,-0.30548,-0.41986,0.20605,0.82941,3.14062,-9.85938,5.80859,0.23828,2.55664,-5.64648,0.81626,-0.60723,-0.97510
96,9766,3,-0.29633,-0.41913,0.17743,0.83966,0.33984,-10.44922,5.76562,1.20312,2.75781,-4.83984,0.75067,-0.64188,-0.93902
97,9765,3,-0.28485,-0.41510,0.15363,0.85028,-2.00000,-10.70703,5.68750,2.07617,2.77734,-4.07617,0.68584,-0.66666,-0.89251
98,10743,3,-0.27008,-0.40802,0.13324,0.86188,-5.00391,-9.49609,4.68359,2.57422,2.44531,-3.43164,0.61917,-0.68329,-0.83385
99,9765,3,-0.25397,-0.40021,0.11816,0.87256,-5.66016,-8.85938,3.25391,2.70508,2.10742,-2.75391,0.56098,-0.69242,-0.77357
100,9766,3,-0.25397,-0.40021,0.11816,0.87256,-6.46484,-7.91797,2.82031,2.56641,1.99609,-2.36914,0.56098,-0.69242,-0.77357
101,9766,3,-0.22266,-0.38550,0.09882,0.88995,-6.50000,-6.29688,3.19922,2.42383,2.04883,-2.18945,0.47058,-0.69732,-0.66416
102,10742,3,-0.20752,-0.37744,0.09088,0.89789,-5.34375,-3.95312,3.71484,2.37305,1.92383,-1.88281,0.42939,-0.69461,-0.61180
103,9765,3,-0.19373,-0.36951,0.08417,0.90491,-5.45703,-3.50391,3.02734,2.36523,1.77344,-1.37500,0.39301,-0.68946,-0.56452
104,9766,3,-0.18066,-0.36176,0.07935,0.91113,-5.67969,-3.13281,2.59375,2.45312,1.85547,-0.76172,0.36261,-0.68228,-0.52147
