lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,7813,3,-0.13446,-0.35992,0.23492,0.89288,4.95312,0.39453,-2.01172,1.30859,0.28125,-0.80078,0.68609,-0.61816,-0.52605
96,9766,3,-0.12738,-0.35687,0.23413,0.89532,4.41797,0.51953,-2.32812,1.11328,0.10938,-0.95508,0.67631,-0.61797,-0.50622
97,10742,3,-0.12036,-0.35504,0.23212,0.89752,3.32031,0.68750,-2.72656,0.85156,0.08984,-1.00781,0.66519,-0.62052,-0.48722
98,9765,3,-0.11432,-0.35400,0.22937,0.89941,2.83203,0.83203,-2.65625,0.58398,0.20898,-1.00195,0.65383,-0.62412,-0.47076
99,9766,3,-0.10950,-0.35309,0.22595,0.90125,2.19531,0.94922,-2.80469,0.27734,0.27344,-0.96680,0.64174,-0.62732,-0.45659
100,9766,3,-0.10614,-0.35205,0.22211,0.90302,1.51953,1.16406,-3.21875,-0.10156,0.23633,-0.88672,0.62944,-0.62943,-0.44516
101,10742,3,-0.10449,-0.35132,0.21814,0.90448,0.50781,1.53906,-4.69141,-0.61523,0.16992,-0.77148,0.61827,-0.63097,-0.43776
102,9765,3,-0.10449,-0.35132,0.21814,0.90448,-0.19141,1.66797,-5.10938,-1.15625,0.15234,-0.65039,0.61827,-0.63097,-0.43776
103,9766,3,-0.10785,-0.35175,0.20850,0.90619,-0.86328,1.79688,-4.86719,-1.53711,0.14648,-0.51367,0.59833,-0.63418,-0.43865
104,9766,3,-0.11310,-0.35278,0.20337,0.90631,-1.21875,1.82422,-4.48047,-1.80078,0.06055,-0.36719,0.59094,-0.63535,-0.44780
105,10742,3,-0.12000,-0.35425,0.19830,0.90601,-1.45312,1.80078,-4.61719,-2.13281,-0.00781,-0.18555,0.58530,-0.63636,-0.46119
106,9766,3,-0.12836,-0.35620,0.19354,0.90509,-1.65234,1.72656,-4.77734,-2.56055,-0.03711,0.03906,0.58204,-0.63739,-0.47877
107,9765,3,-0.13892,-0.35858,0.18903,0.90356,-1.77734,1.66016,-5.03125,-3.05664,-0.13086,0.24023,0.58138,-0.63784,-0.50202
108,12695,3,-0.13892,-0.35858,0.18903,0.90356,-2.27344,1.09766,-5.44922,-3.58594,-0.16797,0.41797,0.58138,-0.63784,-0.50202
109,7813,3,-0.16669,-0.36481,0.18036,0.89807,-2.54297,0.75781,-5.15625,-4.01172,-0.28320,0.59766,0.58776,-0.63747,-0.56611
110,9766,3,-0.18518,-0.36896,0.17566,0.89374,-2.49609,0.47266,-5.03516,-4.39258,-0.44141,0.75195,0.59482,-0.63654,-0.60990
111,9765,3,-0.20483,-0.37354,0.17120,0.88837,-2.48828,0.25000,-4.74219,-4.76758,-0.35352,0.87695,0.60420,-0.63545,-0.65749
112,9766,3,-0.22675,-0.37836,0.16656,0.88184,-2.08203,-0.87109,-2.39844,-4.92969,-0.14062,0.89062,0.61544,-0.63328,-0.71088
113,10742,3,-0.24896,-0.38232,0.16168,0.87506,-1.09375,-1.34766,-1.28906,-4.79492,-0.09961,0.81641,0.62547,-0.62932,-0.76408
114,9766,3,-0.27167,-0.38556,0.15625,0.86780,-0.13672,-1.60156,-0.31250,-4.49609,-0.10547,0.66992,0.63396,-0.62403,-0.81761
115,9765,3,-0.27167,-0.38556,0.15625,0.86780,0.40234,-1.93359,0.46094,-4.08203,0.01953,0.59180,0.63396,-0.62403,-0.81761
116,9766,3,-0.31287,-0.39099,0.14502,0.85339,1.01562,-2.94141,2.28906,-3.54492,0.13281,0.59766,0.64642,-0.61451,-0.91456
117,10742,3,-0.33032,-0.39240,0.13995,0.84692,1.36719,-2.98828,2.68359,-2.94727,0.11328,0.57617,0.65001,-0.60922,-0.95484
118,9766,3,-0.34509,-0.39319,0.13593,0.84131,1.56250,-2.84766,2.73438,-2.38867,0.11328,0.51758,0.65295,-0.60382,-0.98863
119,9765,3,-0.35706,-0.39349,0.13293,0.83667,1.06250,-3.01172,3.41016,-1.79297,0.12500,0.48242,0.65531,-0.59863,-1.01573
120,12696,3,-0.36725,-0.39349,0.13062,0.83258,1.10156,-2.85938,3.29297,-1.27930,0.05273,0.36523,0.65739,-0.59356,-1.03870
121,7812,3,-0.37421,-0.39337,0.12927,0.82977,0.98047,-2.92578,3.15625,-0.91602,-0.02539,0.21289,0.65901,-0.58964,-1.05428
122,9766,3,-0.37933,-0.39349,0.12830,0.82751,0.81250,-2.94922,3.00391,-0.63477,-0.06445,0.10547,0.66064,-0.58707,-1.06618
123,9765,3,-0.38300,-0.39392,0.12750,0.82574,0.55469,-2.83203,2.87500,-0.40430,-0.03711,0.04688,0.66220,-0.58585,-1.07519
124,10743,3,-0.38519,-0.39435,0.12695,0.82465,0.56250,-2.76172,3.03125,-0.16602,0.04883,0.01758,0.66327,-0.58544,-1.08079
125,9765,3,-0.38641,-0.39441,0.12653,0.82404,0.52344,-2.71484,3.24609,0.13086,0.13867,-0.01953,0.66341,-0.58509,-1.08370
126,9766,3,-0.38654,-0.39404,0.12634,0.82422,0.64453,-2.64062,3.50391,0.44727,0.17188,-0.09180,0.66246,-0.58463,-1.08329
127,9765,3,-0.38531,-0.39337,0.12640,0.82513,0.72266,-2.49219,3.32812,0.76172,0.13672,-0.17188,0.66057,-0.58445,-1.07931
128,10743,3,-0.38269,-0.39258,0.12677,0.82666,0.67578,-2.33203,3.16016,1.04492,0.09375,-0.20312,0.65822,-0.58479,-1.07202
129,9765,3,-0.37866,-0.39191,0.12750,0.82874,0.70703,-2.14453,2.93359,1.28125,0.06836,-0.19727,0.65587,-0.58595,-1.06172
130,9766,3,-0.37366,-0.39124,0.12878,0.83112,0.89062,-1.85938,2.46484,1.45312,0.05664,-0.21875,0.65398,-0.58724,-1.04940
131,9766,3,-0.36731,-0.39044,0.13055,0.83405,0.78906,-1.80859,2.28125,1.57617,0.09570,-0.25391,0.65197,-0.58880,-1.03396
132,10742,3,-0.36060,-0.38953,0.13232,0.83710,0.77344,-1.76953,2.09375,1.68359,0.11719,-0.30273,0.64959,-0.59042,-1.01757
133,9765,3,-0.35339,-0.38849,0.13409,0.84039,0.76562,-1.66406,1.82422,1.78906,0.05859,-0.38477,0.64666,-0.59217,-0.99985
134,9766,3,-0.34546,-0.38751,0.13586,0.84381,0.97266,-1.55859,1.46094,1.82617,0.07031,-0.45508,0.64348,-0.59452,-0.98068
135,10742,3,-0.33698,-0.38672,0.13739,0.84735,0.79688,-1.63281,1.56641,1.85352,0.21289,-0.43945,0.63974,-0.59776,-0.96043
136,9766,3,-0.32843,-0.38556,0.13879,0.85101,0.83984,-1.59375,1.54688,1.94922,0.37695,-0.37305,0.63513,-0.60050,-0.93947
137,9765,3,-0.31970,-0.38361,0.14020,0.85498,0.87109,-1.47656,2.01172,2.16406,0.53906,-0.31445,0.62915,-0.60201,-0.91700
138,9766,3,-0.31061,-0.38074,0.14185,0.85931,0.83203,-1.32422,2.32422,2.52148,0.69336,-0.28711,0.62209,-0.60194,-0.89261
139,10742,3,-0.30042,-0.37683,0.14398,0.86432,0.68750,-1.42578,2.48047,2.88477,0.77539,-0.27344,0.61381,-0.60029,-0.86457
140,11719,3,-0.28870,-0.37207,0.14667,0.86987,0.55859,-1.46875,2.45312,3.25000,0.73047,-0.30273,0.60472,-0.59757,-0.83245
141,7812,3,-0.27600,-0.36713,0.14978,0.87555,0.62109,-1.37891,2.01172,3.60938,0.61914,-0.41602,0.59594,-0.59464,-0.79839
142,9766,3,-0.26074,-0.36200,0.15344,0.88171,0.75781,-1.36719,1.76953,3.89453,0.56445,-0.52734,0.58682,-0.59239,-0.75894
143,10742,3,-0.24298,-0.35675,0.15747,0.88818,0.87500,-1.35938,1.35938,4.05664,0.57422,-0.66406,0.57718,-0.59102,-0.71434
144,9766,3,-0.22485,-0.35181,0.16101,0.89429,0.94922,-1.37109,0.81250,4.17383,0.63672,-0.87109,0.56708,-0.59056,-0.66946
145,9766,3,-0.20538,-0.34644,0.16406,0.90051,1.30078,-0.42578,0.60547,4.34961,0.81250,-1.13086,0.55495,-0.59020,-0.62120
146,9765,3,-0.18518,-0.34064,0.16602,0.90668,1.29297,-0.26562,0.17969,4.53125,0.96094,-1.53125,0.53995,-0.58985,-0.57068
147,10742,3,-0.16351,-0.33405,0.16656,0.91321,1.07422,0.15625,-0.45312,4.68359,1.07812,-1.89648,0.52046,-0.58912,-0.51556
148,11719,3,-0.14062,-0.32690,0.16547,0.91974,0.96484,0.26172,-0.14062,4.75391,1.30664,-2.17773,0.49654,-0.58816,-0.45669
