lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,-0.01459,0.13977,-0.10065,0.98492,-0.95703,-0.68359,2.71875,0.17578,0.58008,-0.19531,-0.21188,0.27589,-0.05914
1,9765,3,-0.01404,0.14246,-0.10162,0.98450,-1.75000,-1.03516,3.53906,0.34570,0.58398,-0.18555,-0.21407,0.28132,-0.05894
2,9766,3,-0.01263,0.14514,-0.10266,0.98401,-2.30859,-1.20703,3.51562,0.50391,0.52930,-0.16211,-0.21615,0.28696,-0.05702
3,9766,3,-0.01038,0.14764,-0.10376,0.98352,-2.78516,-1.20703,3.44531,0.67969,0.40625,-0.16211,-0.21808,0.29242,-0.05334
4,10742,3,-0.00739,0.14954,-0.10486,0.98315,-3.74219,-1.59766,3.18750,0.83008,0.22461,-0.16211,-0.21968,0.29682,-0.04800
5,9765,3,-0.00354,0.15070,-0.10620,0.98285,-4.44531,-1.97266,3.00391,0.98438,0.04102,-0.09961,-0.22144,0.29995,-0.04080
6,9766,3,0.00092,0.15082,-0.10742,0.98273,-4.96484,-2.35938,2.95703,1.13867,-0.12305,0.01953,-0.22262,0.30114,-0.03205
7,10742,3,0.00610,0.15002,-0.10828,0.98273,-5.45703,-2.72266,2.99609,1.34180,-0.30078,0.15039,-0.22272,0.30069,-0.02146
8,9766,3,0.01215,0.14825,-0.10870,0.98291,-6.12891,-2.88281,2.44531,1.51953,-0.43945,0.36523,-0.22161,0.29848,-0.00874
9,9765,3,0.01910,0.14569,-0.10840,0.98322,-6.46875,-3.02344,2.24219,1.68359,-0.51367,0.65234,-0.21868,0.29487,0.00625
10,9766,3,0.02716,0.14233,-0.10693,0.98364,-6.46875,-3.02734,1.88281,1.78320,-0.62109,0.96680,-0.21307,0.28987,0.02400
11,10742,3,0.03595,0.13849,-0.10413,0.98419,-6.01953,-2.56250,0.37500,1.80469,-0.75195,1.29297,-0.20457,0.28390,0.04369
12,9766,3,0.04517,0.13397,-0.09979,0.98492,-5.62891,-2.30078,-0.36328,1.73633,-0.88672,1.58984,-0.19294,0.27642,0.06473
13,9765,3,0.05438,0.12872,-0.09393,0.98572,-5.21484,-2.15625,-1.14453,1.58984,-1.00781,1.88086,-0.17843,0.26716,0.08619
14,12696,3,0.06329,0.12280,-0.08661,0.98663,-5.08203,-2.01562,-1.64844,1.40234,-1.13281,2.16992,-0.16129,0.25607,0.10732
15,6836,3,0.07117,0.11639,-0.07794,0.98755,-4.46094,-1.35156,-2.69141,1.23438,-1.33594,2.36328,-0.14203,0.24339,0.12648
16,10742,3,0.07843,0.10901,-0.06793,0.98859,-3.84375,-1.14062,-3.16797,1.08984,-1.55664,2.48633,-0.12063,0.22817,0.14450
17,9766,3,0.08527,0.10016,-0.05652,0.98969,-3.28906,-1.12109,-3.37500,0.94922,-1.75195,2.57227,-0.09706,0.20942,0.16168
18,9765,3,0.09119,0.09052,-0.04498,0.99072,-2.75391,-1.10938,-3.65625,0.73047,-1.93359,2.70703,-0.07400,0.18866,0.17656
19,10742,3,0.09607,0.07996,-0.03296,0.99158,-2.62109,-1.23438,-4.62891,0.42773,-2.08398,2.91797,-0.05072,0.16567,0.18896
20,9766,3,0.09973,0.06854,-0.02002,0.99243,-2.47266,-1.09766,-5.26562,0.10352,-2.26758,3.14258,-0.02633,0.14051,0.19846
21,9766,3,0.10187,0.05615,-0.00598,0.99323,-2.27734,-1.00781,-5.62891,-0.26953,-2.39062,3.37109,-0.00044,0.11300,0.20439
22,12695,3,0.10223,0.04303,0.00903,0.99377,-1.36328,-1.14844,-6.27344,-0.66211,-2.41406,3.58984,0.02685,0.08378,0.20615
23,7812,3,0.10083,0.02972,0.02484,0.99414,-0.82031,-0.97656,-5.91016,-0.88867,-2.37500,3.70898,0.05550,0.05412,0.20366
24,9766,3,0.09778,0.01599,0.04187,0.99420,-0.22656,-0.95312,-5.55078,-1.12500,-2.30273,3.82031,0.08651,0.02361,0.19709
25,9766,3,0.09332,0.00159,0.06055,0.99377,0.00391,-1.42578,-5.65234,-1.47656,-2.22461,4.00000,0.12094,-0.00815,0.18677
26,9765,3,0.08783,-0.01117,0.07812,0.99298,0.49609,-1.98438,-6.32031,-1.87109,-2.19336,4.16797,0.15390,-0.03591,0.17367
27,10742,3,0.07983,-0.02515,0.09821,0.99164,0.48438,-2.02734,-6.71875,-2.32031,-2.20898,4.32227,0.19235,-0.06560,0.15434
28,11719,3,0.06982,-0.03888,0.11847,0.98975,0.44141,-2.20312,-7.15625,-2.85156,-2.32422,4.47266,0.23216,-0.09364,0.12993
29,7813,3,0.05811,-0.05249,0.13800,0.98730,0.69531,-2.35156,-8.02734,-3.43555,-2.40625,4.58789,0.27167,-0.11998,0.10115
30,9765,3,0.04303,-0.06757,0.15894,0.98401,0.92969,-3.13281,-8.17188,-3.94141,-2.47852,4.68164,0.31555,-0.14719,0.06394
31,10743,3,0.02454,-0.08411,0.18079,0.97961,1.54297,-3.41016,-8.57031,-4.37891,-2.59180,4.66602,0.36342,-0.17454,0.01793
32,9765,3,0.00421,-0.10101,0.20190,0.97418,1.96094,-3.53125,-8.41016,-4.78711,-2.45117,4.58789,0.41206,-0.19984,-0.03325
33,9766,3,-0.01770,-0.11780,0.22186,0.96777,3.39844,-4.46094,-6.52344,-5.06836,-2.14062,4.44336,0.46062,-0.22197,-0.08882
34,12695,3,-0.04187,-0.13403,0.24115,0.96027,4.42188,-4.23047,-6.13672,-5.28711,-1.80469,4.16406,0.51015,-0.23951,-0.14988
35,7813,3,-0.06598,-0.14801,0.25787,0.95251,5.23828,-4.05859,-5.36328,-5.36328,-1.28711,3.78711,0.55533,-0.25054,-0.21007
36,9765,3,-0.09229,-0.16089,0.27332,0.94385,6.07422,-3.53906,-3.85547,-5.28711,-0.90430,3.33984,0.59928,-0.25606,-0.27443
37,9766,3,-0.11877,-0.17157,0.28632,0.93512,8.21875,-3.27734,-1.98438,-4.97266,-0.68945,2.85938,0.63803,-0.25565,-0.33753
38,9765,3,-0.14514,-0.18103,0.29724,0.92621,9.44531,-2.81250,-1.70312,-4.74219,-0.44727,2.36719,0.67226,-0.25170,-0.39923
39,10743,3,-0.16919,-0.18896,0.30536,0.91785,9.75781,-2.74219,-0.99609,-4.57031,-0.06836,1.87305,0.69954,-0.24602,-0.45471
40,12695,3,-0.19214,-0.19543,0.31091,0.91010,9.60156,-2.42188,-0.55469,-4.47461,0.07812,1.39258,0.72037,-0.23849,-0.50631
41,6836,3,-0.21362,-0.20062,0.31384,0.90314,9.21875,-2.48047,-1.79297,-4.45117,0.24219,0.94922,0.73458,-0.23031,-0.55348
42,10742,3,-0.23486,-0.20557,0.31445,0.89648,8.68359,-2.28906,-1.64062,-4.40039,0.52734,0.55078,0.74381,-0.22271,-0.59962
43,9766,3,-0.25708,-0.21008,0.31274,0.88989,7.87109,-2.26172,-1.14453,-4.35742,0.83789,0.16211,0.74817,-0.21476,-0.64705
44,9765,3,-0.27783,-0.21338,0.30890,0.88422,7.10156,-2.73047,-0.05469,-4.21875,1.14453,-0.15625,0.74691,-0.20719,-0.69032
