lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.04376,-0.12329,0.20953,0.96899,-0.51172,0.14453,-3.70312,-1.00781,0.00391,-0.07227,0.44162,-0.22243,-0.14039
1,9765,3,-0.04828,-0.12439,0.20844,0.96887,-0.71094,0.15234,-3.83203,-1.13867,0.09961,-0.01367,0.44057,-0.22276,-0.14965
2,9766,3,-0.05341,-0.12524,0.20746,0.96869,-1.08594,0.14062,-4.04688,-1.27344,0.23047,0.06250,0.43986,-0.22233,-0.16005
3,10742,3,-0.05963,-0.12573,0.20673,0.96844,-1.14844,0.17969,-4.03125,-1.41016,0.39844,0.16016,0.43977,-0.22066,-0.17250
4,9766,3,-0.06653,-0.12555,0.20624,0.96814,-1.30859,0.16016,-4.00000,-1.54688,0.58008,0.26953,0.44013,-0.21736,-0.18602
5,9765,3,-0.07434,-0.12463,0.20612,0.96771,-1.49219,0.07031,-3.90625,-1.64648,0.72070,0.37695,0.44120,-0.21216,-0.20109
6,10742,3,-0.08301,-0.12299,0.20636,0.96716,-1.99609,-0.01172,-3.76953,-1.73242,0.78906,0.46875,0.44290,-0.20507,-0.21756
7,11719,3,-0.09216,-0.12091,0.20697,0.96643,-2.10938,0.08594,-3.69922,-1.82617,0.81055,0.55664,0.44524,-0.19683,-0.23485
8,7813,3,-0.10144,-0.11871,0.20789,0.96558,-2.02344,0.10547,-3.47656,-1.91602,0.81250,0.60742,0.44806,-0.18820,-0.25235
9,9765,3,-0.11176,-0.11646,0.20917,0.96448,-1.70703,0.16797,-3.25391,-2.00000,0.81445,0.61719,0.45166,-0.17883,-0.27190
10,10742,3,-0.12286,-0.11414,0.21045,0.96313,-1.14453,-0.05078,-2.59375,-2.07812,0.83398,0.62109,0.45523,-0.16894,-0.29298
11,9766,3,-0.13385,-0.11194,0.21173,0.96161,-0.85938,-0.09375,-2.15625,-2.13477,0.86719,0.61133,0.45871,-0.15928,-0.31387
12,9766,3,-0.14520,-0.10962,0.21289,0.95996,-0.53516,-0.19531,-1.67969,-2.15625,0.87109,0.58594,0.46178,-0.14920,-0.33538
13,9765,3,-0.15643,-0.10736,0.21387,0.95825,-0.17578,-0.56641,-0.53516,-2.16992,0.81836,0.55859,0.46432,-0.13930,-0.35663
14,10743,3,-0.16852,-0.10510,0.21472,0.95624,0.11719,-0.69922,0.02344,-2.18164,0.75000,0.53516,0.46658,-0.12900,-0.37957
15,9765,3,-0.17993,-0.10321,0.21552,0.95422,0.60156,-0.81250,0.79297,-2.17773,0.67188,0.45312,0.46863,-0.11970,-0.40135
16,9766,3,-0.19147,-0.10175,0.21606,0.95203,1.28516,-0.95312,1.60547,-2.11523,0.58594,0.30664,0.47028,-0.11121,-0.42361
