lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,7812,3,-0.43701,-0.22076,-0.05450,0.87024,1.46484,-4.28906,2.66016,-3.25781,-1.19531,2.28320,0.10897,-0.44657,-0.95554
36,10742,3,-0.45557,-0.22040,-0.04510,0.86133,2.14844,-4.19922,3.51562,-2.69141,-0.99414,2.08398,0.13612,-0.43427,-1.00309
37,9766,3,-0.47119,-0.21942,-0.03625,0.85352,2.68750,-4.20312,4.48047,-2.09180,-0.85547,1.82617,0.15944,-0.42107,-1.04299
38,9766,3,-0.48358,-0.21832,-0.02838,0.84717,3.53516,-4.28906,4.89844,-1.58594,-0.70117,1.57422,0.17864,-0.40863,-1.07449
39,10742,3,-0.49335,-0.21722,-0.02124,0.84198,3.63672,-4.26562,4.92578,-1.16211,-0.55273,1.32422,0.19487,-0.39713,-1.09936
40,8789,3,-0.50067,-0.21613,-0.01514,0.83807,3.76562,-4.03906,4.74219,-0.74609,-0.50586,1.04883,0.20780,-0.38701,-1.11788
41,10742,3,-0.50586,-0.21533,-0.01001,0.83527,3.84375,-3.68750,4.34766,-0.37305,-0.61133,0.77148,0.21820,-0.37883,-1.13109
42,9766,3,-0.50934,-0.21533,-0.00513,0.83319,3.28516,-2.90234,2.53125,-0.17969,-0.75000,0.57031,0.22831,-0.37260,-1.14060
43,10742,3,-0.51123,-0.21643,-0.00092,0.83173,2.89062,-2.59766,1.81250,-0.16797,-0.73047,0.41992,0.23790,-0.36931,-1.14690
44,8789,3,-0.51245,-0.21826,0.00281,0.83051,2.48438,-2.26562,1.35547,-0.21094,-0.58398,0.30469,0.24725,-0.36790,-1.15193
45,10742,3,-0.51355,-0.21997,0.00574,0.82935,2.10938,-1.82812,1.31641,-0.20117,-0.37305,0.21289,0.25503,-0.36718,-1.15647
46,9766,3,-0.51477,-0.22137,0.00787,0.82825,2.23047,-1.80469,1.53906,-0.10547,-0.19141,0.09766,0.26106,-0.36675,-1.16087
47,10742,3,-0.51556,-0.22211,0.00909,0.82751,2.34375,-1.86719,1.85938,0.12891,-0.03125,-0.03516,0.26449,-0.36636,-1.16363
48,9766,3,-0.51550,-0.22253,0.00952,0.82745,2.64453,-2.05859,2.40625,0.51758,0.15625,-0.22070,0.26575,-0.36660,-1.16387
49,9765,3,-0.51404,-0.22253,0.00916,0.82831,3.51562,-2.41797,3.76172,1.07812,0.19336,-0.50586,0.26449,-0.36748,-1.16027
50,9766,3,-0.51031,-0.22272,0.00812,0.83063,3.87891,-2.64062,3.87500,1.63086,0.25586,-0.80273,0.26124,-0.37008,-1.15101
51,10742,3,-0.50397,-0.22339,0.00629,0.83435,3.83203,-2.94922,4.09375,2.11719,0.40820,-1.01758,0.25604,-0.37515,-1.13560
52,9766,3,-0.49518,-0.22418,0.00372,0.83936,4.10547,-2.93750,4.42969,2.72656,0.54492,-1.26562,0.24854,-0.38187,-1.11427
53,9765,3,-0.48364,-0.22491,0.00043,0.84589,4.33203,-2.80859,4.21094,3.31445,0.60742,-1.51172,0.23823,-0.38989,-1.08604
54,9766,3,-0.46912,-0.22577,-0.00348,0.85376,4.29297,-2.87500,3.29297,3.56641,0.65625,-1.73242,0.22538,-0.39931,-1.05067
55,9765,3,-0.45258,-0.22687,-0.00800,0.86230,3.92188,-2.97656,2.00781,3.59180,0.79492,-1.91406,0.21043,-0.40991,-1.01055
56,10743,3,-0.43573,-0.22791,-0.01324,0.87067,3.37109,-2.29297,0.57031,3.63477,0.94727,-2.07422,0.19351,-0.42069,-0.96946
57,9765,3,-0.41663,-0.22864,-0.02014,0.87964,3.10938,-2.03125,0.25000,3.83984,1.00195,-2.25586,0.17163,-0.43236,-0.92245
58,12696,3,-0.39771,-0.22919,-0.02740,0.88800,2.85156,-1.98047,0.17578,3.91406,0.83789,-2.44727,0.14846,-0.44321,-0.87566
59,7812,3,-0.37817,-0.23016,-0.03503,0.89600,2.47656,-2.18750,-1.22656,3.75586,0.81641,-2.53320,0.12419,-0.45442,-0.82752
60,9766,3,-0.35645,-0.23187,-0.04395,0.90405,0.56641,-1.85547,-1.79688,3.59766,0.96680,-2.43555,0.09630,-0.46738,-0.77406
61,10742,3,-0.33734,-0.23291,-0.05225,0.91058,0.08984,-1.99219,-1.50391,3.58203,1.03320,-2.33398,0.06986,-0.47737,-0.72659
62,11719,3,-0.31769,-0.23328,-0.06079,0.91705,0.01953,-2.08594,-1.37891,3.67383,1.04492,-2.29102,0.04153,-0.48529,-0.67725
63,6836,3,-0.29895,-0.23322,-0.06848,0.92279,0.26953,-1.80859,-0.80078,3.71094,1.16992,-2.23242,0.01480,-0.49084,-0.63029
64,10742,3,-0.27863,-0.23267,-0.07635,0.92865,0.12500,-1.94531,-0.85156,3.72070,1.35742,-2.13867,-0.01382,-0.49461,-0.57949
65,9765,3,-0.25757,-0.23108,-0.08429,0.93439,0.14453,-1.91406,-1.12500,3.70508,1.46484,-2.06836,-0.04375,-0.49530,-0.52689
66,10743,3,-0.23688,-0.22870,-0.09174,0.93976,0.32422,-1.87500,-1.54297,3.63281,1.43359,-2.06445,-0.07280,-0.49305,-0.47551
67,9765,3,-0.21613,-0.22589,-0.09918,0.94470,0.39453,-1.03906,-2.79688,3.32812,1.37500,-2.09375,-0.10184,-0.48890,-0.42439
68,9766,3,-0.19720,-0.22321,-0.10645,0.94867,0.23047,-0.75000,-3.58984,2.86719,1.31641,-2.12305,-0.12908,-0.48417,-0.37800
69,9765,3,-0.17938,-0.22052,-0.11432,0.95190,-0.02734,-0.41016,-4.12891,2.33984,1.26758,-2.15430,-0.15673,-0.47894,-0.33418
70,12696,3,-0.16382,-0.21771,-0.12286,0.95428,-0.21875,0.42578,-4.13672,1.79688,1.30273,-2.16211,-0.18435,-0.47325,-0.29544
71,7812,3,-0.15118,-0.21466,-0.13177,0.95587,-0.23047,0.77344,-4.25391,1.34375,1.35938,-2.20312,-0.21101,-0.46702,-0.26336
72,9766,3,-0.14050,-0.21094,-0.14148,0.95697,0.05078,0.89062,-4.15625,0.93164,1.37109,-2.23633,-0.23822,-0.45945,-0.23560
73,9766,3,-0.13129,-0.20654,-0.15240,0.95752,0.13672,1.03125,-4.05078,0.60352,1.38086,-2.26562,-0.26716,-0.45067,-0.21093
74,9765,3,-0.12451,-0.20221,-0.16290,0.95764,-0.29688,1.33594,-3.92969,0.29492,1.27344,-2.25781,-0.29369,-0.44212,-0.19213
75,10742,3,-0.11877,-0.19739,-0.17462,0.95734,-0.93750,1.12109,-4.18359,-0.04297,1.10938,-2.13477,-0.32217,-0.43277,-0.17546
76,9766,3,-0.11499,-0.19312,-0.18561,0.95654,-1.59766,1.02734,-4.27734,-0.39453,0.95117,-1.91797,-0.34798,-0.42482,-0.16350
77,9766,3,-0.11310,-0.18909,-0.19629,0.95551,-2.03125,1.07031,-4.31641,-0.75977,0.77930,-1.68359,-0.37212,-0.41777,-0.15587
78,12695,3,-0.11328,-0.18542,-0.20593,0.95416,-2.32812,1.35156,-4.60938,-1.16797,0.59961,-1.47461,-0.39306,-0.41205,-0.15317
79,7812,3,-0.11560,-0.18219,-0.21436,0.95264,-2.44531,1.49219,-4.76953,-1.60547,0.41406,-1.26367,-0.41044,-0.40789,-0.15547
80,9766,3,-0.12042,-0.17902,-0.22247,0.95074,-2.49609,1.63672,-5.12109,-2.08398,0.28320,-1.08789,-0.42615,-0.40497,-0.16320
81,9766,3,-0.12799,-0.17590,-0.23022,0.94849,-3.06250,1.50391,-4.86719,-2.54688,0.19922,-0.86914,-0.43998,-0.40350,-0.17686
82,10742,3,-0.13794,-0.17267,-0.23712,0.94598,-3.48438,1.39844,-4.72266,-3.02930,0.12891,-0.58008,-0.45106,-0.40293,-0.19594
83,9765,3,-0.15027,-0.16907,-0.24304,0.94330,-3.78516,1.31250,-4.71484,-3.59961,0.20312,-0.29102,-0.45912,-0.40279,-0.22060
84,9766,3,-0.16541,-0.16455,-0.24799,0.94025,-4.28125,1.05469,-4.19141,-4.06641,0.36133,0.02148,-0.46411,-0.40223,-0.25199
85,9766,3,-0.18207,-0.15887,-0.25177,0.93713,-5.02344,-0.24609,-2.53516,-4.26758,0.40430,0.32422,-0.46623,-0.40004,-0.28759
86,10742,3,-0.20190,-0.15137,-0.25470,0.93353,-5.16797,-0.77734,-1.42969,-4.11914,0.33594,0.56836,-0.46577,-0.39570,-0.33097
87,9766,3,-0.22156,-0.14368,-0.25610,0.92987,-4.96875,-1.32031,-0.42969,-3.71875,0.21094,0.85547,-0.46255,-0.39055,-0.37472
88,12695,3,-0.23999,-0.13660,-0.25586,0.92645,-4.73047,-1.95703,0.91797,-3.12109,-0.01953,1.12500,-0.45653,-0.38536,-0.41635
89,6836,3,-0.25555,-0.13086,-0.25378,0.92371,-4.91406,-3.07812,2.01172,-2.38281,-0.35938,1.40430,-0.44771,-0.38056,-0.45217
90,10742,3,-0.26923,-0.12665,-0.24945,0.92157,-4.91406,-3.14844,2.67188,-1.51367,-0.67969,1.67383,-0.43462,-0.37657,-0.48437
91,9766,3,-0.28027,-0.12439,-0.24255,0.92041,-4.62109,-3.42188,3.16406,-0.56641,-1.11328,1.81055,-0.41662,-0.37357,-0.51132
92,9765,3,-0.28729,-0.12482,-0.23376,0.92047,-4.68359,-3.58594,3.20312,0.47266,-1.66797,1.88672,-0.39526,-0.37265,-0.52961
93,9766,3,-0.29028,-0.12854,-0.22327,0.92163,-4.89844,-3.36328,3.48828,1.69922,-2.22266,1.95508,-0.37052,-0.37529,-0.53912
94,10742,3,-0.28864,-0.13586,-0.21094,0.92395,-4.76172,-3.07422,3.78125,2.79102,-2.80469,2.03320,-0.34222,-0.38208,-0.53876
95,9766,3,-0.28217,-0.14709,-0.19629,0.92749,-4.25000,-3.32031,3.53516,3.52539,-3.13867,2.17969,-0.30929,-0.39371,-0.52849
96,11718,3,-0.27234,-0.16040,-0.18066,0.93140,-2.26562,-3.29297,3.16406,3.80859,-3.08203,2.27930,-0.27495,-0.40844,-0.51165
97,8789,3,-0.25989,-0.17493,-0.16321,0.93555,-0.88281,-3.18750,2.78125,3.71680,-2.63281,2.35352,-0.23760,-0.42479,-0.49045
98,9766,3,-0.24567,-0.18915,-0.14410,0.93976,0.89844,-2.77734,2.48438,3.46484,-1.86523,2.26953,-0.19796,-0.44039,-0.46694
99,9766,3,-0.23260,-0.19934,-0.12714,0.94342,2.72656,-2.35156,2.58984,3.07617,-1.04102,2.02734,-0.16417,-0.45031,-0.44578
100,12695,3,-0.22015,-0.20575,-0.11200,0.94690,4.75781,-1.64453,2.06641,2.67188,-0.34766,1.70117,-0.13566,-0.45446,-0.42547
101,7813,3,-0.20935,-0.20844,-0.09998,0.95013,4.62891,-1.33203,1.42188,2.27734,0.14062,1.38672,-0.11449,-0.45330,-0.40731
102,9765,3,-0.19922,-0.20856,-0.08990,0.95331,4.39844,-0.97656,0.49219,1.91797,0.40820,1.11914,-0.09815,-0.44830,-0.38963
103,9766,3,-0.19012,-0.20685,-0.08173,0.95624,4.26953,0.21094,-0.89453,1.60547,0.50195,0.87109,-0.08596,-0.44080,-0.37326
104,9765,3,-0.18231,-0.20441,-0.07544,0.95880,4.69141,0.67578,-1.24219,1.39648,0.41406,0.53711,-0.07733,-0.43287,-0.35879
105,10743,3,-0.17572,-0.20215,-0.07092,0.96088,5.06250,1.11719,-1.53516,1.21680,0.22656,0.15234,-0.07172,-0.42616,-0.34623
106,9765,3,-0.16962,-0.20074,-0.06818,0.96246,5.25391,1.32422,-1.82031,0.98242,0.08203,-0.14844,-0.06926,-0.42193,-0.33404
107,9766,3,-0.16412,-0.20038,-0.06714,0.96356,4.57422,1.11328,-2.20312,0.66797,0.04492,-0.30469,-0.06973,-0.42045,-0.32254
108,10742,3,-0.16003,-0.20050,-0.06738,0.96417,4.15234,0.99609,-2.41797,0.30859,0.12109,-0.35938,-0.07210,-0.42049,-0.31357
109,9766,3,-0.15729,-0.20056,-0.06854,0.96454,3.88281,1.09766,-2.63281,-0.11328,0.25586,-0.37305,-0.07581,-0.42077,-0.30710
110,9765,3,-0.15637,-0.19995,-0.07031,0.96466,3.16406,1.60938,-3.63672,-0.61328,0.35352,-0.40039,-0.08017,-0.42002,-0.30431
111,9766,3,-0.15759,-0.19867,-0.07275,0.96460,2.79688,1.89062,-4.28906,-1.15039,0.37695,-0.44727,-0.08517,-0.41827,-0.30580
112,9766,3,-0.16132,-0.19690,-0.07593,0.96405,2.39062,2.07031,-4.77734,-1.74609,0.26367,-0.53516,-0.09073,-0.41606,-0.31243
113,9765,3,-0.16772,-0.19519,-0.07996,0.96301,2.21484,2.09375,-5.47266,-2.47852,0.12891,-0.60938,-0.09686,-0.41453,-0.32449
114,10742,3,-0.17682,-0.19391,-0.08466,0.96124,1.21094,1.90625,-6.03906,-3.29102,0.15234,-0.62305,-0.10307,-0.41448,-0.34214
115,9766,3,-0.19055,-0.19250,-0.09070,0.95831,0.70312,1.85547,-6.06250,-4.06445,0.29492,-0.57031,-0.11003,-0.41538,-0.36935
116,9766,3,-0.20734,-0.19031,-0.09717,0.95465,0.31250,1.80078,-5.86719,-4.65430,0.45508,-0.45898,-0.11679,-0.41550,-0.40308
117,10742,3,-0.22748,-0.18689,-0.10413,0.95001,-0.20703,1.60156,-5.44141,-5.06055,0.39062,-0.36914,-0.12355,-0.41419,-0.44406
118,11719,3,-0.24988,-0.18280,-0.11102,0.94440,-1.10938,0.40625,-5.33984,-5.39258,0.27734,-0.36133,-0.12952,-0.41231,-0.49020
119,7812,3,-0.27319,-0.17883,-0.11761,0.93787,-1.87109,-0.29297,-4.35547,-5.52148,0.10156,-0.32031,-0.13448,-0.41118,-0.53881
120,9766,3,-0.29822,-0.17517,-0.12421,0.93005,-1.87109,-0.61328,-3.63672,-5.48633,-0.15039,-0.28125,-0.13852,-0.41141,-0.59163
121,10742,3,-0.32434,-0.17218,-0.13049,0.92096,-1.12500,-1.58594,-2.26172,-5.40234,-0.19336,-0.20117,-0.14097,-0.41345,-0.64761
122,9765,3,-0.34943,-0.16974,-0.13599,0.91138,-0.80469,-2.09375,-1.13672,-5.18945,-0.16797,-0.09961,-0.14179,-0.41635,-0.70224
123,9766,3,-0.37341,-0.16718,-0.14069,0.90155,-0.71484,-2.46875,-0.00391,-4.77930,-0.11328,0.01562,-0.14147,-0.41864,-0.75526
124,12695,3,-0.37341,-0.16718,-0.14069,0.90155,-0.76953,-2.66406,1.23828,-4.20703,0.05664,0.08008,-0.14147,-0.41864,-0.75526
125,7813,3,-0.41510,-0.16125,-0.14783,0.88306,-0.30078,-3.62109,3.09766,-3.49219,0.13867,0.08984,-0.13976,-0.41976,-0.84902
126,9766,3,-0.43250,-0.15771,-0.15076,0.87482,-0.06250,-3.57812,3.44531,-2.70898,0.12109,0.11133,-0.13983,-0.41847,-0.88855
127,10742,3,-0.44617,-0.15460,-0.15295,0.86810,-0.00781,-3.58984,3.58984,-1.99414,0.16602,0.16602,-0.14002,-0.41689,-0.91984
128,8789,3,-0.45624,-0.15192,-0.15442,0.86310,-0.03125,-3.69531,3.71484,-1.33203,0.18945,0.19531,-0.14026,-0.41494,-0.94297
129,10742,3,-0.46344,-0.14948,-0.15521,0.85950,0.02344,-3.63281,3.52344,-0.73047,0.15039,0.15820,-0.14047,-0.41242,-0.95959
130,9766,3,-0.46790,-0.14758,-0.15552,0.85742,0.00781,-3.61719,3.28906,-0.19531,0.11328,0.08203,-0.14065,-0.40998,-0.96978
131,9765,3,-0.46985,-0.14642,-0.15558,0.85651,-0.16797,-3.58594,3.39844,0.43945,0.14648,0.08203,-0.14092,-0.40827,-0.97426
132,9766,3,-0.46924,-0.14581,-0.15533,0.85699,0.00000,-3.89844,4.65234,1.26953,0.19336,0.15820,-0.14137,-0.40682,-0.97270
133,10742,3,-0.46552,-0.14551,-0.15454,0.85919,0.43750,-3.90234,4.98828,2.12109,0.18164,0.17383,-0.14201,-0.40491,-0.96386
134,9766,3,-0.45825,-0.14569,-0.15295,0.86334,0.76562,-3.78125,4.82422,2.84570,0.21680,0.17383,-0.14241,-0.40254,-0.94685
135,9765,3,-0.44739,-0.14636,-0.15076,0.86932,0.94531,-3.75000,4.62891,3.40234,0.32812,0.18555,-0.14287,-0.39993,-0.92158
136,10742,3,-0.43408,-0.14709,-0.14825,0.87634,1.39062,-3.68359,4.33594,4.02539,0.40039,0.11523,-0.14377,-0.39685,-0.89086
137,9766,3,-0.41693,-0.14801,-0.14545,0.88495,1.61328,-3.48438,4.19922,4.58984,0.42188,-0.01367,-0.14559,-0.39330,-0.85153
138,11719,3,-0.41693,-0.14801,-0.14545,0.88495,1.59766,-3.57812,3.47266,4.79688,0.36719,-0.18164,-0.14559,-0.39330,-0.85153
139,8789,3,-0.37677,-0.15088,-0.14050,0.90308,1.31250,-3.57812,1.97266,4.62891,0.33594,-0.31250,-0.15191,-0.38805,-0.76060
140,9766,3,-0.35370,-0.15320,-0.13849,0.91229,0.55469,-2.96484,-0.14844,4.36914,0.44336,-0.33398,-0.15648,-0.38707,-0.70899
141,9765,3,-0.33289,-0.15509,-0.13715,0.91998,0.60156,-2.73828,-0.26172,4.43945,0.49023,-0.38672,-0.16164,-0.38618,-0.66269
142,12695,3,-0.31183,-0.15656,-0.13611,0.92719,0.99219,-2.30859,0.27734,4.70703,0.49414,-0.55469,-0.16775,-0.38463,-0.61613
143,6836,3,-0.29089,-0.15802,-0.13538,0.93384,1.35156,-2.50000,1.07031,4.78711,0.60742,-0.56055,-0.17438,-0.38321,-0.57004
144,10743,3,-0.26788,-0.15942,-0.13495,0.94055,1.70703,-2.57812,0.66797,4.70312,0.83398,-0.65039,-0.18248,-0.38136,-0.51962
145,9765,3,-0.24329,-0.16003,-0.13489,0.94708,2.01172,-2.01172,0.11719,4.61719,0.97461,-0.94336,-0.19229,-0.37769,-0.46602
146,9766,3,-0.22003,-0.15985,-0.13599,0.95264,2.24219,-1.80469,-0.07031,4.50000,0.92578,-1.41602,-0.20410,-0.37300,-0.41534
147,9765,3,-0.19617,-0.15967,-0.13898,0.95746,1.17188,-1.21484,-1.03125,4.21875,0.75586,-1.64844,-0.21990,-0.36856,-0.36302
148,12696,3,-0.17371,-0.16016,-0.14349,0.96106,0.51172,-1.86719,-2.00781,3.74219,0.61523,-1.55078,-0.23800,-0.36577,-0.31341
