lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.36554,-0.30597,0.51044,0.71570,6.03516,-3.44531,-0.35547,3.01367,-1.65430,1.11328,1.27417,-0.06484,-0.99240
32,9765,3,-0.35156,-0.30151,0.52356,0.71509,6.35938,-2.42188,-0.80469,2.79297,-1.46680,0.48242,1.29692,-0.06313,-0.96171
33,10742,3,-0.33813,-0.29797,0.53345,0.71576,6.91016,-1.23438,-1.03125,2.65625,-1.16992,-0.21875,1.31415,-0.06585,-0.93348
34,9766,3,-0.32507,-0.29510,0.54010,0.71802,7.10938,0.70703,0.14453,2.59961,-0.75000,-0.99805,1.32527,-0.07270,-0.90700
35,10742,3,-0.31201,-0.29230,0.54327,0.72253,7.16016,1.35547,0.48828,2.59766,-0.32227,-1.78320,1.32878,-0.08347,-0.88067
36,8789,3,-0.29913,-0.28925,0.54266,0.72961,7.16406,1.60547,0.58984,2.62109,0.06641,-2.55469,1.32344,-0.09758,-0.85420
37,10742,3,-0.28644,-0.28583,0.53864,0.73901,6.84766,1.64844,1.17578,2.76367,0.41992,-3.28906,1.30981,-0.11414,-0.82723
38,9766,3,-0.27258,-0.28168,0.53094,0.75128,6.61328,1.55078,0.89062,2.99023,0.58594,-3.92578,1.28700,-0.13419,-0.79682
39,9766,3,-0.25873,-0.27716,0.52100,0.76471,6.25781,1.24609,0.27344,3.23047,0.54688,-4.47656,1.25860,-0.15492,-0.76539
40,10742,3,-0.24182,-0.27197,0.50763,0.78094,5.76953,1.09766,-0.48828,3.37891,0.14453,-5.00195,1.22150,-0.18025,-0.72693
41,9765,3,-0.22253,-0.26764,0.49225,0.79785,4.94531,1.33594,-3.66797,3.06641,-0.27148,-5.48047,1.18050,-0.20951,-0.68465
42,10743,3,-0.20319,-0.26569,0.47595,0.81335,3.14453,1.18359,-4.07422,2.53711,-0.44336,-5.72070,1.13975,-0.24112,-0.64456
43,8789,3,-0.18408,-0.26599,0.45746,0.82831,1.42188,0.80859,-4.72266,2.07422,-0.91797,-5.68750,1.09592,-0.27571,-0.60630
44,9765,3,-0.16492,-0.26862,0.43671,0.84253,0.25781,0.57031,-6.05859,1.59375,-1.30664,-5.46289,1.04886,-0.31374,-0.56907
45,10743,3,-0.14703,-0.27380,0.41602,0.85461,-1.76562,0.65625,-3.54688,1.40430,-1.17773,-5.12305,1.00388,-0.35293,-0.53587
46,9765,3,-0.13068,-0.27985,0.39581,0.86487,-2.46094,0.47656,-1.23047,1.47461,-0.76758,-4.79102,0.96039,-0.39044,-0.50518
47,9766,3,-0.11560,-0.28430,0.37671,0.87402,-2.71094,-0.10547,0.30859,1.66602,-0.41992,-4.43750,0.91733,-0.42231,-0.47390
48,9765,3,-0.10162,-0.28638,0.35956,0.88226,-2.21875,-1.09766,1.53906,2.04297,-0.10742,-4.13086,0.87588,-0.44697,-0.44142
49,10743,3,-0.08704,-0.28632,0.34338,0.89026,-1.59375,-1.31250,2.98047,2.76367,0.12500,-4.04102,0.83371,-0.46677,-0.40466
50,9765,3,-0.06995,-0.28375,0.32782,0.89838,-0.81250,-1.51953,3.57422,3.45312,0.09375,-4.20508,0.78916,-0.48250,-0.35960
51,9766,3,-0.04993,-0.27936,0.31317,0.90631,-0.54688,-2.08594,3.14453,3.84180,0.05273,-4.30078,0.74342,-0.49507,-0.30647
52,10742,3,-0.02759,-0.27429,0.29871,0.91370,-1.78906,-2.96875,1.78516,3.90234,-0.08594,-4.16016,0.69623,-0.50605,-0.24749
53,9766,3,-0.00427,-0.26904,0.28448,0.92010,-2.45312,-3.39453,0.59766,3.74023,-0.49805,-3.88086,0.64887,-0.51519,-0.18603
54,9765,3,0.01910,-0.26495,0.27087,0.92523,-2.79688,-3.30469,-0.62891,3.32617,-0.95508,-3.46875,0.60328,-0.52434,-0.12531
55,9766,3,0.04059,-0.26318,0.25867,0.92853,-3.31250,-3.23047,-1.28125,2.80273,-0.89844,-2.98633,0.56276,-0.53490,-0.07071
56,10742,3,0.06104,-0.26276,0.24689,0.93073,-3.87500,-2.25781,0.55859,2.46875,-0.55469,-2.54297,0.52387,-0.54599,-0.01887
57,9766,3,0.07782,-0.26196,0.23706,0.93225,-3.42969,-1.74219,0.98047,2.36523,-0.33398,-2.25586,0.49105,-0.55312,0.02456
58,9765,3,0.09271,-0.26025,0.22870,0.93347,-3.01172,-1.22266,1.12109,2.42383,-0.19727,-2.04883,0.46233,-0.55658,0.06370
59,9766,3,0.10626,-0.25781,0.22186,0.93433,-2.25000,-0.45312,1.17969,2.59570,-0.09766,-1.92578,0.43783,-0.55735,0.09935
60,12695,3,0.12140,-0.25452,0.21533,0.93494,-1.78516,-0.32812,1.33594,2.89844,-0.15430,-1.93359,0.41306,-0.55648,0.13869
61,7813,3,0.13605,-0.25110,0.20984,0.93512,-1.31641,-0.28906,1.22266,2.95312,-0.33594,-1.88086,0.39118,-0.55470,0.17626
62,9765,3,0.15253,-0.24780,0.20428,0.93469,-1.45312,-0.41016,0.08984,2.64062,-0.35742,-1.63672,0.36827,-0.55334,0.21785
63,9766,3,0.16864,-0.24512,0.19897,0.93378,-1.98438,0.10156,-1.79688,2.26758,-0.27734,-1.34766,0.34629,-0.55254,0.25825
64,10742,3,0.18231,-0.24286,0.19458,0.93268,-1.66797,0.47266,-2.10156,2.01562,-0.35938,-1.14844,0.32804,-0.55152,0.29248
65,9766,3,0.19409,-0.24115,0.19098,0.93152,-1.35547,0.85156,-2.44922,1.93555,-0.55273,-1.10742,0.31277,-0.55083,0.32179
66,9765,3,0.20508,-0.24023,0.18756,0.93005,-0.63281,1.62891,-2.21875,1.85352,-0.61719,-1.14453,0.29832,-0.55133,0.34909
67,10743,3,0.21582,-0.24005,0.18390,0.92841,-0.53516,1.68750,-2.40234,1.77344,-0.57422,-1.08789,0.28327,-0.55287,0.37595
68,9765,3,0.22601,-0.23993,0.18018,0.92676,-0.42969,1.75781,-2.81250,1.52148,-0.57031,-0.96680,0.26839,-0.55408,0.40167
69,9766,3,0.23535,-0.23993,0.17670,0.92511,-0.43750,1.87891,-3.57031,1.10547,-0.58594,-0.77734,0.25455,-0.55517,0.42534
70,10742,3,0.24268,-0.24042,0.17358,0.92365,-0.18359,2.69531,-5.26172,0.58789,-0.52734,-0.57812,0.24264,-0.55671,0.44421
71,8789,3,0.24268,-0.24042,0.17358,0.92365,-0.00781,3.12891,-5.23828,0.14453,-0.48242,-0.46484,0.24264,-0.55671,0.44421
72,10742,3,0.25073,-0.24286,0.16797,0.92194,0.43750,3.41016,-5.46094,-0.28320,-0.54492,-0.45508,0.22380,-0.56098,0.46636
73,9766,3,0.25134,-0.24475,0.16498,0.92175,0.75781,3.62500,-5.70312,-0.85547,-0.39062,-0.38281,0.21592,-0.56353,0.46969
74,9766,3,0.24963,-0.24689,0.16168,0.92230,0.00781,3.41016,-5.58203,-1.53125,-0.03711,-0.16211,0.20878,-0.56581,0.46776
75,10742,3,0.24457,-0.24854,0.15863,0.92371,-0.15625,3.28906,-5.84375,-2.03711,0.02539,-0.03320,0.20468,-0.56658,0.45788
76,9765,3,0.23651,-0.24982,0.15588,0.92590,0.08203,3.50000,-5.86719,-2.28125,-0.07617,-0.06250,0.20343,-0.56614,0.44082
77,9766,3,0.22656,-0.25159,0.15289,0.92847,0.42969,3.34375,-5.40234,-2.58398,-0.18555,-0.14062,0.20271,-0.56620,0.41953
78,9766,3,0.21539,-0.25397,0.14911,0.93109,0.57422,3.10938,-5.81641,-3.03125,-0.26172,-0.22461,0.20082,-0.56704,0.39598
79,10742,3,0.20258,-0.25690,0.14429,0.93390,0.94922,2.81250,-6.00000,-3.40820,-0.33594,-0.30859,0.19756,-0.56839,0.36933
80,9765,3,0.18805,-0.26031,0.13855,0.93683,1.15625,2.62500,-5.62109,-3.61328,-0.53320,-0.41406,0.19330,-0.57028,0.33937
81,9766,3,0.17200,-0.26447,0.13165,0.93976,1.17969,0.81641,-5.33594,-3.98242,-0.76367,-0.36523,0.18733,-0.57324,0.30668
82,10742,3,0.15533,-0.26959,0.12427,0.94220,0.28906,-0.37500,-5.23828,-4.53516,-0.63867,-0.19922,0.18061,-0.57833,0.27292
83,9766,3,0.13617,-0.27521,0.11658,0.94452,-0.91406,-1.43359,-4.78125,-5.23633,-0.13672,0.21875,0.17506,-0.58432,0.23359
84,11719,3,0.11328,-0.27985,0.10956,0.94702,-1.82812,-2.91016,-4.38281,-5.77930,0.25977,0.57617,0.17409,-0.58820,0.18525
85,7812,3,0.08734,-0.28259,0.10388,0.94958,-2.43359,-4.95703,-3.17969,-5.87109,0.47656,0.61523,0.17876,-0.58817,0.12917
86,10742,3,0.05878,-0.28400,0.09857,0.95190,-2.03516,-5.98828,-0.87500,-5.29883,0.66602,0.44922,0.18614,-0.58511,0.06712
87,8789,3,0.02972,-0.28406,0.09296,0.95380,-1.71094,-7.51172,2.17969,-4.43359,0.76758,0.33398,0.19292,-0.57928,0.00465
88,10743,3,0.00665,-0.28296,0.08813,0.95508,-1.12109,-10.35938,5.51953,-3.39453,0.71289,0.34180,0.19706,-0.57239,-0.04423
89,9765,3,-0.01355,-0.28101,0.08405,0.95593,0.20703,-10.11719,6.23047,-2.23438,0.82812,0.31836,0.20054,-0.56446,-0.08668
90,9766,3,-0.02795,-0.27844,0.08154,0.95660,1.34766,-9.67578,7.44141,-1.03516,1.02539,0.20117,0.20344,-0.55640,-0.11672
91,10742,3,-0.03644,-0.27466,0.08032,0.95746,1.66406,-9.06641,7.67969,-0.11719,0.85156,0.09961,0.20497,-0.54700,-0.13376
92,12695,3,-0.03979,-0.27032,0.08008,0.95862,-0.32422,-7.16406,4.11719,0.36133,0.41016,0.14648,0.20520,-0.53739,-0.13966
93,6836,3,-0.03961,-0.26740,0.08063,0.95941,-1.26562,-5.83203,2.01562,0.36914,0.07422,0.23047,0.20545,-0.53132,-0.13861
94,10742,3,-0.03821,-0.26605,0.08191,0.95972,-1.94141,-4.50781,1.00391,0.22266,-0.08008,0.23633,0.20710,-0.52869,-0.13583
95,9766,3,-0.03705,-0.26587,0.08344,0.95966,-2.08594,-2.21875,0.77344,0.22266,-0.16797,0.20312,0.20978,-0.52837,-0.13411
96,9766,3,-0.03625,-0.26636,0.08478,0.95947,-1.86328,-1.65625,1.15625,0.40625,-0.24023,0.17773,0.21244,-0.52934,-0.13332
97,10742,3,-0.03491,-0.26715,0.08612,0.95917,-1.53516,-1.44531,1.54688,0.59961,-0.21680,0.20508,0.21488,-0.53108,-0.13141
98,8789,3,-0.03259,-0.26801,0.08771,0.95886,-1.08984,-1.50391,1.73828,0.68750,-0.00195,0.29492,0.21730,-0.53314,-0.12751
99,10742,3,-0.02991,-0.26819,0.08966,0.95874,-0.44141,-1.77344,1.63281,0.70703,0.24609,0.41406,0.22011,-0.53386,-0.12279
100,9766,3,-0.02698,-0.26721,0.09235,0.95880,-0.39453,-1.73828,1.47266,0.76758,0.38477,0.51953,0.22412,-0.53222,-0.11759
101,10742,3,-0.02423,-0.26526,0.09552,0.95911,-0.43750,-1.58594,1.25000,0.94531,0.44922,0.58789,0.22907,-0.52847,-0.11275
102,8789,3,-0.02106,-0.26282,0.09918,0.95953,-0.23828,-1.25000,1.25391,1.11719,0.36719,0.56055,0.23472,-0.52378,-0.10707
103,10742,3,-0.01709,-0.26025,0.10321,0.95984,0.37500,-0.53516,0.35156,1.17578,0.20703,0.45312,0.24076,-0.51909,-0.09983
104,9766,3,-0.01233,-0.25824,0.10712,0.96002,0.67578,-0.33984,-0.09375,1.13086,0.11523,0.34570,0.24624,-0.51578,-0.09094
105,9765,3,-0.00745,-0.25684,0.11041,0.96008,0.73438,-0.30078,-0.33984,1.03516,0.12305,0.29102,0.25046,-0.51385,-0.08164
106,10743,3,-0.00275,-0.25562,0.11328,0.96008,0.55078,-0.26562,-0.35547,0.97852,0.19531,0.26758,0.25391,-0.51236,-0.07256
107,9765,3,0.00165,-0.25427,0.11584,0.96014,0.55859,-0.36719,-0.14062,0.96289,0.33594,0.26562,0.25684,-0.51058,-0.06394
108,9766,3,0.00586,-0.25244,0.11835,0.96033,0.66016,-0.58984,-0.04297,1.02148,0.49023,0.29102,0.25965,-0.50778,-0.05553
109,9766,3,0.01001,-0.24988,0.12091,0.96063,0.62109,-0.69922,0.08984,1.15234,0.68359,0.34570,0.26252,-0.50352,-0.04705
110,10742,3,0.01428,-0.24652,0.12366,0.96112,0.75391,-0.73047,0.47266,1.16211,0.91992,0.33984,0.26561,-0.49769,-0.03815
111,9765,3,0.01917,-0.24176,0.12689,0.96179,0.83203,-0.48047,0.35547,1.20117,1.15430,0.24805,0.26928,-0.48921,-0.02775
112,9766,3,0.02380,-0.23608,0.12976,0.96277,0.76562,-0.17578,0.15625,1.23828,1.09961,0.03711,0.27219,-0.47883,-0.01739
113,9766,3,0.02875,-0.22986,0.13196,0.96381,0.36719,0.22266,-0.58984,1.16992,0.90234,-0.05273,0.27354,-0.46751,-0.00588
114,12695,3,0.03394,-0.22424,0.13336,0.96478,-0.11328,-0.07031,-1.09375,1.00977,0.90039,-0.04297,0.27325,-0.45753,0.00632
115,7812,3,0.03845,-0.21930,0.13440,0.96558,-0.22656,-0.08984,-0.86719,0.80273,0.99219,0.00195,0.27273,-0.44876,0.01699
