lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,-0.40179,-0.33966,0.30243,0.79480,3.05859,-7.55078,2.73828,-3.41211,-1.67969,3.87891,0.90966,-0.30145,-1.08439
21,9766,3,-0.41986,-0.34430,0.31628,0.77789,3.85938,-7.93359,4.15234,-2.87500,-1.63672,3.39453,0.94646,-0.27347,-1.13054
22,10742,3,-0.43555,-0.34796,0.32843,0.76245,5.91797,-8.91797,5.43359,-2.14453,-1.61719,2.92773,0.97753,-0.24702,-1.16987
23,12695,3,-0.44781,-0.35132,0.33960,0.74878,6.59766,-9.39844,6.83203,-1.27930,-1.36523,2.50977,1.00529,-0.22384,-1.20140
24,6836,3,-0.45612,-0.35364,0.34979,0.73792,7.20703,-9.48828,7.92969,-0.26758,-1.25781,2.14062,1.02876,-0.20424,-1.22296
25,9766,3,-0.46069,-0.35449,0.35986,0.72980,8.09766,-9.27344,7.56250,0.53320,-1.17383,1.73828,1.04910,-0.18693,-1.23455
26,10742,3,-0.46143,-0.35419,0.37048,0.72412,7.02734,-8.31250,6.33984,1.21484,-1.04102,1.38086,1.06824,-0.17190,-1.23651
27,9765,3,-0.45892,-0.35291,0.38037,0.72119,6.36328,-7.28125,5.28125,1.83984,-0.90234,1.00781,1.08429,-0.16060,-1.23029
28,9766,3,-0.45367,-0.35077,0.38965,0.72064,5.33203,-6.12500,4.77344,2.52539,-0.73242,0.63672,1.09778,-0.15260,-1.21716
29,9766,3,-0.44604,-0.34772,0.39783,0.72241,4.80469,-4.57031,4.31641,3.25977,-0.83398,0.20898,1.10790,-0.14803,-1.19796
30,10742,3,-0.43408,-0.34357,0.40656,0.72681,5.11719,-4.28906,3.06250,3.64453,-0.91016,-0.18555,1.11734,-0.14699,-1.16876
31,9765,3,-0.41980,-0.33966,0.41437,0.73260,4.73438,-3.91406,2.23828,3.76758,-0.63086,-0.46484,1.12550,-0.15034,-1.13563
32,9766,3,-0.40399,-0.33539,0.42102,0.73962,4.05859,-3.49609,2.10938,3.90430,-0.23633,-0.73047,1.13104,-0.15658,-1.09936
33,12695,3,-0.38782,-0.33002,0.42603,0.74774,3.68750,-2.61328,2.69922,4.17773,0.12109,-1.10938,1.13202,-0.16384,-1.06115
34,7813,3,-0.37152,-0.32355,0.42920,0.75702,3.64062,-2.23047,3.40625,4.73438,0.34180,-1.63867,1.12794,-0.17179,-1.02129
35,9766,3,-0.35284,-0.31555,0.43066,0.76843,3.88672,-2.06250,3.68359,5.42383,0.43555,-2.14258,1.11837,-0.18204,-0.97503
36,9765,3,-0.33008,-0.30591,0.43054,0.78241,4.43359,-2.23438,2.64844,5.93359,0.35156,-2.59961,1.10319,-0.19570,-0.91909
37,9766,3,-0.30493,-0.29584,0.42908,0.79712,4.16406,-2.32031,1.17578,6.21094,0.12109,-2.90234,1.08472,-0.21153,-0.85851
38,10742,3,-0.27716,-0.28595,0.42645,0.81213,3.86719,-2.29688,-0.64844,6.23438,-0.25586,-3.20508,1.06381,-0.23009,-0.79356
39,12695,3,-0.24695,-0.27686,0.42273,0.82684,3.35938,-2.00781,-2.67188,6.15820,-0.46680,-3.54102,1.04116,-0.25170,-0.72528
40,6836,3,-0.21729,-0.26959,0.41772,0.83997,1.56250,-0.44141,-3.10156,6.17773,-0.81445,-3.84961,1.01769,-0.27483,-0.66025
41,9766,3,-0.18494,-0.26318,0.41089,0.85303,0.68359,-0.40625,-4.85547,6.02539,-1.60547,-4.02344,0.99017,-0.30159,-0.59071
42,10742,3,-0.14941,-0.25903,0.40247,0.86523,-0.55078,-0.34766,-6.27734,5.63672,-2.02148,-4.08008,0.95992,-0.33415,-0.51713
43,9766,3,-0.11554,-0.25800,0.39362,0.87476,-1.94922,-0.10938,-5.36719,5.12305,-1.74805,-3.93359,0.93084,-0.36869,-0.44939
44,9765,3,-0.08307,-0.25775,0.38379,0.88281,-2.40625,0.21094,-2.51172,4.87500,-1.14258,-3.78320,0.89931,-0.40208,-0.38372
45,10742,3,-0.05286,-0.25598,0.37341,0.89008,-1.78516,0.27734,-1.16797,5.23047,-0.79688,-3.74219,0.86459,-0.42928,-0.31912
46,9766,3,-0.02515,-0.25189,0.36359,0.89648,-0.88281,0.02734,0.12500,5.71289,-0.59766,-3.74414,0.82927,-0.44822,-0.25607
47,9766,3,0.00598,-0.24524,0.35333,0.90277,-0.40234,-0.93359,-0.02734,5.79297,-0.52344,-3.73047,0.78933,-0.46342,-0.18267
48,9765,3,0.03839,-0.23712,0.34290,0.90814,-0.85938,-1.35547,-2.03516,5.60742,-0.37891,-3.67773,0.74739,-0.47463,-0.10462
49,10743,3,0.06921,-0.22858,0.33252,0.91235,-0.95703,-1.13672,-2.28125,5.19141,-0.11133,-3.53906,0.70613,-0.48151,-0.02902
50,9765,3,0.09857,-0.21924,0.32178,0.91577,-1.21094,-1.66406,-2.65625,4.65820,0.20703,-3.22852,0.66480,-0.48363,0.04457
51,12695,3,0.12500,-0.20923,0.31134,0.91852,-1.91016,-0.72656,-3.12500,4.22070,0.30859,-2.98633,0.62608,-0.48046,0.11227
52,7813,3,0.14703,-0.19958,0.30212,0.92047,-1.87109,-0.54297,-3.27734,3.64258,0.19531,-2.81836,0.59329,-0.47380,0.16947
53,9766,3,0.16760,-0.19031,0.29266,0.92200,-2.18359,-0.28516,-3.98828,3.07227,0.03711,-2.67773,0.56163,-0.46566,0.22306
54,9765,3,0.18604,-0.18225,0.28284,0.92316,-2.76172,0.94141,-3.64844,2.66016,-0.05273,-2.50391,0.53108,-0.45750,0.27124
55,9766,3,0.20172,-0.17572,0.27325,0.92401,-2.85547,1.07812,-3.04297,2.31250,-0.12305,-2.27734,0.50301,-0.45000,0.31240
56,10742,3,0.21545,-0.17029,0.26416,0.92456,-2.75391,1.07422,-3.19531,1.97461,-0.20703,-2.03320,0.47737,-0.44306,0.34840
57,8789,3,0.22736,-0.16589,0.25568,0.92487,-2.35156,1.17578,-3.20312,1.76758,-0.29297,-1.87109,0.45418,-0.43690,0.37959
58,10742,3,0.23737,-0.16260,0.24817,0.92499,-1.47266,1.90625,-3.05469,1.57617,-0.44141,-1.77930,0.43405,-0.43193,0.40571
59,12696,3,0.23737,-0.16260,0.24817,0.92499,-1.20312,1.99609,-3.42969,1.38477,-0.60156,-1.69336,0.43405,-0.43193,0.40571
60,6836,3,0.25592,-0.15845,0.23297,0.92474,-1.21875,2.03516,-3.50391,1.16797,-0.63672,-1.51953,0.39403,-0.42495,0.45391
61,10742,3,0.26379,-0.15778,0.22565,0.92444,-1.39453,1.85547,-3.27344,0.96484,-0.63086,-1.33594,0.37501,-0.42329,0.47445
62,9765,3,0.27087,-0.15759,0.21863,0.92413,-0.77344,1.93750,-3.04688,0.82227,-0.70117,-1.23633,0.35689,-0.42213,0.49300
63,9766,3,0.27673,-0.15796,0.21240,0.92377,-0.42969,1.93750,-2.97656,0.69141,-0.75000,-1.15430,0.34086,-0.42179,0.50847
64,10742,3,0.28192,-0.15887,0.20642,0.92340,-0.27344,1.78906,-2.91406,0.49023,-0.72266,-1.03320,0.32543,-0.42223,0.52230
65,9766,3,0.28625,-0.16010,0.20074,0.92310,0.13281,1.76562,-3.12109,0.24414,-0.69922,-0.96094,0.31091,-0.42301,0.53412
66,9765,3,0.28943,-0.16162,0.19537,0.92297,0.31641,1.92188,-3.38672,-0.05469,-0.68750,-0.92188,0.29743,-0.42406,0.54326
67,9766,3,0.29132,-0.16339,0.19000,0.92322,0.46875,2.06641,-3.76172,-0.41602,-0.50000,-0.79688,0.28442,-0.42508,0.54955
68,9766,3,0.29150,-0.16510,0.18494,0.92389,0.41406,2.16016,-3.97656,-0.79492,-0.51758,-0.69336,0.27288,-0.42562,0.55195
69,10742,3,0.28986,-0.16681,0.18048,0.92499,0.59766,2.59766,-4.51953,-1.04297,-0.55078,-0.67969,0.26349,-0.42598,0.55004
70,9765,3,0.28650,-0.16919,0.17548,0.92657,0.47656,2.44531,-4.31641,-1.34375,-0.41406,-0.58984,0.25344,-0.42691,0.54454
71,9766,3,0.28192,-0.17157,0.17084,0.92841,0.62109,2.51562,-4.56641,-1.71484,-0.31836,-0.60352,0.24474,-0.42781,0.53621
72,10742,3,0.27557,-0.17377,0.16614,0.93073,1.15625,2.90625,-5.19922,-2.10742,-0.29102,-0.77930,0.23686,-0.42798,0.52402
73,12696,3,0.26752,-0.17578,0.16083,0.93365,2.07422,3.60547,-6.41797,-2.57031,-0.23828,-0.99805,0.22860,-0.42714,0.50832
74,6836,3,0.25806,-0.17761,0.15454,0.93701,2.20703,3.58594,-6.60156,-3.05859,-0.12695,-1.13086,0.21905,-0.42531,0.49000
75,9765,3,0.24597,-0.17926,0.14685,0.94116,2.31250,3.65234,-6.83594,-3.54297,-0.07617,-1.29883,0.20784,-0.42210,0.46658
76,10742,3,0.23096,-0.18066,0.13763,0.94611,3.70312,4.17578,-8.17578,-4.08398,-0.15234,-1.52734,0.19483,-0.41743,0.43747
77,9766,3,0.21399,-0.18219,0.12720,0.95123,3.55078,4.08984,-9.35156,-4.79688,-0.26562,-1.61914,0.18001,-0.41266,0.40478
78,9766,3,0.19452,-0.18420,0.11548,0.95648,1.86328,3.28906,-9.48438,-5.38867,-0.22852,-1.30469,0.16336,-0.40859,0.36735
79,12695,3,0.17133,-0.18689,0.10339,0.96179,-0.11328,1.32031,-8.48438,-5.50586,-0.19727,-0.82422,0.14731,-0.40598,0.32219
80,7812,3,0.14740,-0.18958,0.09344,0.96625,-1.82031,-1.91016,-5.39062,-5.07422,-0.51172,-0.66016,0.13608,-0.40486,0.27479
81,9766,3,0.12286,-0.19312,0.08466,0.96979,-1.64453,-3.89453,-3.61719,-4.52148,-0.87500,-0.81641,0.12744,-0.40645,0.22575
82,9766,3,0.09949,-0.19824,0.07556,0.97217,-1.57422,-6.21094,-1.57031,-4.24805,-0.97266,-0.66797,0.11756,-0.41204,0.17937
83,9765,3,0.07922,-0.20398,0.06714,0.97345,-1.76953,-9.75781,-0.25391,-4.13281,-0.64453,-0.32031,0.10797,-0.42001,0.13938
84,10742,3,0.05957,-0.20905,0.06018,0.97424,-0.83594,-13.39062,4.60156,-3.77148,-0.05078,-0.08203,0.10166,-0.42738,0.10006
85,9766,3,0.04047,-0.21185,0.05487,0.97491,0.47266,-13.11328,6.57812,-3.20703,0.28125,-0.16016,0.09904,-0.43072,0.06129
86,9766,3,0.02356,-0.21222,0.05066,0.97565,1.09375,-12.12891,6.87109,-2.60547,0.54492,-0.37500,0.09788,-0.42956,0.02692
87,12695,3,0.01007,-0.21094,0.04651,0.97632,-0.43750,-11.19531,6.19531,-2.01758,0.60742,-0.38477,0.09519,-0.42557,0.00005
88,7813,3,-0.00079,-0.20862,0.04236,0.97705,-1.10938,-10.50391,5.78906,-1.34570,0.54883,-0.26367,0.09114,-0.41984,-0.02106
89,9765,3,-0.00885,-0.20612,0.03900,0.97772,-1.68359,-9.91016,5.77344,-0.70898,0.45703,-0.10547,0.08740,-0.41408,-0.03647
90,9766,3,-0.01392,-0.20374,0.03699,0.97821,-1.71484,-9.01172,5.38281,-0.22852,0.30078,0.00195,0.08515,-0.40887,-0.04611
91,9765,3,-0.01624,-0.20203,0.03632,0.97858,-1.35938,-7.01953,3.98828,0.14453,0.20703,0.10938,0.08458,-0.40521,-0.05056
92,10743,3,-0.01624,-0.20203,0.03632,0.97858,-1.41406,-6.09375,3.71094,0.43750,0.12109,0.22461,0.08458,-0.40521,-0.05056
93,9765,3,-0.01526,-0.19989,0.03772,0.97900,-1.47266,-5.41016,3.39844,0.70117,0.09375,0.36719,0.08694,-0.40086,-0.04884
94,9766,3,-0.01276,-0.19922,0.03986,0.97906,-1.74219,-4.41406,3.31250,0.94336,0.08203,0.49414,0.09036,-0.39963,-0.04437
95,9765,3,-0.00909,-0.19861,0.04285,0.97913,-1.45703,-3.82812,2.96094,1.16016,0.00586,0.49219,0.09510,-0.39860,-0.03780
96,10743,3,-0.00433,-0.19812,0.04645,0.97906,-1.33594,-3.23828,2.50000,1.31836,-0.01758,0.48438,0.10069,-0.39797,-0.02917
97,9765,3,0.00122,-0.19781,0.05011,0.97894,-1.25781,-2.87109,2.11719,1.41406,-0.00977,0.50195,0.10610,-0.39784,-0.01891
98,9766,3,0.00720,-0.19757,0.05383,0.97876,-1.25000,-2.35938,1.38281,1.38672,-0.03516,0.49805,0.11146,-0.39796,-0.00778
99,9766,3,0.01385,-0.19733,0.05786,0.97852,-1.14453,-2.35547,1.16016,1.37305,0.05664,0.55078,0.11719,-0.39823,0.00464
100,10742,3,0.02014,-0.19690,0.06195,0.97827,-0.99219,-2.30469,1.31250,1.45117,0.21875,0.63086,0.12320,-0.39816,0.01629
101,9765,3,0.02655,-0.19580,0.06635,0.97803,-0.28516,-2.32812,1.45703,1.58789,0.38672,0.56250,0.12980,-0.39686,0.02814
102,9766,3,0.03326,-0.19391,0.07086,0.97791,1.07812,-1.55859,1.57422,1.67383,0.54883,0.38281,0.13655,-0.39407,0.04071
103,10742,3,0.04065,-0.19110,0.07495,0.97784,1.04688,-1.30078,1.17578,1.69336,0.65625,0.30078,0.14214,-0.38962,0.05500
104,9766,3,0.04840,-0.18756,0.07843,0.97791,0.63672,-1.27734,0.58594,1.63867,0.54883,0.26758,0.14637,-0.38379,0.07042
105,9765,3,0.05609,-0.18402,0.08160,0.97791,-0.10547,-0.88281,-1.30078,1.51953,0.30664,0.29688,0.15008,-0.37802,0.08583
106,9766,3,0.06335,-0.18134,0.08466,0.97772,-0.11328,-0.91016,-1.30078,1.38086,0.24805,0.36328,0.15375,-0.37397,0.10027
