lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1081055,3,0.00586,0.16620,0.06842,0.98370,-1.87500,0.64062,1.61328,0.45117,0.80664,0.06250,0.14496,0.33225,0.03626
1,10742,3,0.00763,0.17023,0.06836,0.98297,-2.49609,0.60156,1.44531,0.54297,0.74805,0.10156,0.14584,0.34016,0.04061
2,9766,3,0.00989,0.17413,0.06836,0.98230,-3.00000,0.62500,1.20312,0.63086,0.62695,0.14453,0.14704,0.34771,0.04600
3,9765,3,0.01257,0.17755,0.06848,0.98163,-3.81250,0.72266,0.80469,0.72266,0.48633,0.18750,0.14866,0.35423,0.05227
4,9766,3,0.01605,0.18066,0.06879,0.98102,-4.02344,0.73047,0.51953,0.79297,0.30078,0.24219,0.15097,0.35998,0.06024
5,10742,3,0.01978,0.18280,0.06921,0.98053,-4.33984,0.73438,0.16016,0.82227,0.10547,0.34570,0.15357,0.36370,0.06862
6,9766,3,0.02393,0.18408,0.07001,0.98010,-4.58984,0.76562,-0.25391,0.84180,-0.09375,0.47266,0.15702,0.36559,0.07790
7,9765,3,0.02832,0.18433,0.07135,0.97986,-4.58203,0.75391,-0.82031,0.87695,-0.29883,0.57422,0.16158,0.36526,0.08769
8,10742,3,0.03308,0.18359,0.07318,0.97974,-4.49219,0.73047,-1.01953,0.90820,-0.54297,0.65430,0.16714,0.36280,0.09823
9,9766,3,0.03827,0.18170,0.07538,0.97974,-4.53125,0.58984,-1.40234,0.90039,-0.82031,0.79297,0.17340,0.35784,0.10952
10,9766,3,0.04358,0.17859,0.07794,0.97986,-4.59375,0.32812,-1.87500,0.87695,-1.05469,0.98047,0.18017,0.35031,0.12086
11,9765,3,0.04913,0.17407,0.08130,0.98016,-4.41797,0.21875,-2.08203,0.80664,-1.29297,1.16992,0.18828,0.33973,0.13256
12,10743,3,0.05469,0.16840,0.08557,0.98047,-4.19141,-0.00781,-2.42188,0.70508,-1.44531,1.37109,0.19791,0.32664,0.14415
13,9765,3,0.06000,0.16168,0.09082,0.98083,-3.98047,-0.30859,-2.44531,0.59766,-1.53711,1.57422,0.20905,0.31126,0.15510
14,9766,3,0.06519,0.15399,0.09729,0.98108,-3.40625,-0.83984,-2.66797,0.50781,-1.64648,1.78516,0.22225,0.29369,0.16570
15,9765,3,0.06989,0.14606,0.10455,0.98126,-3.31250,-1.15234,-2.89844,0.46289,-1.79492,1.98828,0.23664,0.27549,0.17515
16,10743,3,0.07452,0.13727,0.11285,0.98126,-3.10938,-1.44531,-2.93750,0.43945,-1.99023,2.12891,0.25272,0.25533,0.18421
17,9765,3,0.07916,0.12744,0.12201,0.98114,-2.82031,-1.65625,-3.19141,0.34766,-2.23828,2.29297,0.27006,0.23285,0.19279
18,9766,3,0.08386,0.11633,0.13196,0.98083,-2.12891,-1.97266,-4.07422,0.19336,-2.44336,2.43164,0.28845,0.20756,0.20084
19,9765,3,0.08807,0.10406,0.14240,0.98035,-1.97266,-1.87891,-4.26562,0.01758,-2.60547,2.54688,0.30723,0.17994,0.20713
20,9766,3,0.09167,0.09058,0.15363,0.97968,-1.98438,-1.89844,-4.60938,-0.20898,-2.73242,2.69141,0.32702,0.14987,0.21138
21,12695,3,0.09436,0.07672,0.16492,0.97876,-2.07422,-2.14844,-5.22266,-0.49023,-2.88672,2.95312,0.34664,0.11935,0.21314
22,7813,3,0.09601,0.06152,0.17743,0.97748,-2.38672,-2.71875,-5.66797,-0.87305,-2.98047,3.31641,0.36831,0.08632,0.21190
23,9766,3,0.09619,0.04510,0.19159,0.97571,-2.45703,-3.18359,-5.89844,-1.38867,-2.99805,3.68164,0.39310,0.05118,0.20673
24,10742,3,0.09424,0.02698,0.20825,0.97314,-2.40234,-3.31250,-6.46484,-2.03711,-3.02734,4.01562,0.42294,0.01326,0.19592
25,9765,3,0.08942,0.00836,0.22626,0.96991,-1.76562,-3.49219,-7.37109,-2.75781,-2.99609,4.27930,0.45619,-0.02424,0.17823
26,9766,3,0.08148,-0.01044,0.24481,0.96606,-1.41016,-3.67188,-7.58594,-3.26562,-3.09766,4.44141,0.49176,-0.06010,0.15320
