lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2093750,3,-0.02789,-0.01959,0.09296,0.99506,-0.31641,0.86328,3.11719,1.36523,0.41992,-0.77539,0.18730,-0.03381,-0.05922
1,9766,3,-0.02197,-0.01703,0.08942,0.99561,-0.27734,0.90234,3.37891,1.73438,0.29688,-0.90430,0.17984,-0.02998,-0.04684
2,10742,3,-0.01434,-0.01465,0.08539,0.99615,-0.58984,0.43750,3.37109,1.90039,0.16406,-0.91992,0.17143,-0.02674,-0.03109
3,9766,3,-0.00525,-0.01282,0.08093,0.99664,-1.21875,-0.08594,3.09375,1.88086,0.01758,-0.86328,0.16221,-0.02470,-0.01254
4,9765,3,0.00433,-0.01160,0.07654,0.99701,-2.58984,-0.39844,2.32031,1.83008,-0.13477,-0.74609,0.15315,-0.02379,0.00687
5,9766,3,0.01349,-0.01117,0.07275,0.99719,-2.97266,-0.80469,2.44141,1.87500,-0.27344,-0.57031,0.14535,-0.02424,0.02529
6,9765,3,0.02295,-0.01147,0.06958,0.99725,-3.22656,-1.26172,2.75781,1.98047,-0.43359,-0.38086,0.13874,-0.02608,0.04420
7,10743,3,0.03259,-0.01251,0.06732,0.99713,-3.90625,-1.60156,2.57422,2.10547,-0.63672,-0.20898,0.13390,-0.02934,0.06338
8,9765,3,0.04303,-0.01447,0.06586,0.99677,-4.10938,-1.76562,2.23828,2.19727,-0.91602,-0.05273,0.13050,-0.03451,0.08403
9,9766,3,0.05408,-0.01764,0.06525,0.99628,-4.29297,-1.75000,1.45703,2.19531,-1.33594,0.15430,0.12856,-0.04221,0.10573
10,9766,3,0.06549,-0.02258,0.06537,0.99548,-4.64062,-2.00391,0.38281,2.17383,-1.69727,0.45703,0.12771,-0.05355,0.12796
11,12695,3,0.07635,-0.02924,0.06665,0.99445,-5.20312,-2.24609,-0.08984,2.23438,-2.00781,0.79297,0.12874,-0.06837,0.14885
12,7812,3,0.08771,-0.03784,0.06934,0.99298,-5.19141,-2.41016,-0.45703,2.24805,-2.30469,1.09375,0.13195,-0.08743,0.17042
13,9766,3,0.10022,-0.04895,0.07385,0.99103,-5.20312,-2.48438,-1.15234,2.08984,-2.60742,1.37500,0.13786,-0.11206,0.19382
14,9766,3,0.11133,-0.06067,0.07916,0.98877,-5.03125,-2.63281,-2.31641,1.81445,-2.77930,1.74023,0.14492,-0.13804,0.21421
15,10742,3,0.12164,-0.07416,0.08600,0.98602,-5.01562,-3.09766,-3.27344,1.53320,-2.77539,2.19336,0.15434,-0.16796,0.23248
16,9765,3,0.12164,-0.07416,0.08600,0.98602,-5.01172,-3.33594,-3.44922,1.24023,-2.77539,2.60156,0.15434,-0.16796,0.23248
17,9766,3,0.13739,-0.10278,0.10522,0.97955,-4.51172,-3.26172,-4.04297,0.99023,-2.79297,2.91406,0.18384,-0.23235,0.25718
18,10742,3,0.14294,-0.11786,0.11755,0.97565,-3.15625,-3.41406,-4.29297,0.77148,-2.72656,3.18750,0.20427,-0.26673,0.26346
19,11719,3,0.14703,-0.13300,0.13098,0.97137,-2.67188,-3.40625,-4.27734,0.54492,-2.70703,3.37109,0.22747,-0.30143,0.26576
20,7812,3,0.14966,-0.14740,0.14465,0.96692,-2.01953,-3.33203,-4.83594,0.20703,-2.70703,3.53711,0.25211,-0.33456,0.26433
21,9766,3,0.15088,-0.16290,0.15973,0.96185,-1.57812,-3.39844,-5.23047,-0.17578,-2.53711,3.73438,0.28052,-0.36997,0.25836
22,10742,3,0.15002,-0.17822,0.17529,0.95654,-0.95703,-3.67969,-5.08984,-0.51172,-2.33984,3.95703,0.31165,-0.40450,0.24674
23,9766,3,0.14697,-0.19342,0.19202,0.95087,-0.58203,-3.60547,-5.22656,-0.80664,-2.29688,4.06641,0.34741,-0.43815,0.22861
24,9766,3,0.14215,-0.20807,0.20880,0.94495,0.14844,-3.02734,-5.71484,-1.08984,-2.31250,3.99609,0.38567,-0.46966,0.20526
25,12695,3,0.13580,-0.22278,0.22522,0.93872,1.14844,-2.45312,-5.96875,-1.33789,-2.20898,3.77734,0.42561,-0.50000,0.17711
26,6836,3,0.12854,-0.23688,0.24005,0.93262,3.56641,-1.85938,-5.67969,-1.51758,-2.04883,3.45898,0.46424,-0.52768,0.14639
27,10742,3,0.12012,-0.25079,0.25385,0.92639,4.72656,-1.40234,-5.51172,-1.59766,-1.81445,3.04297,0.50301,-0.55350,0.11218
28,9766,3,0.11084,-0.26416,0.26624,0.92035,5.87109,-1.05078,-4.95703,-1.69336,-1.47266,2.59570,0.54073,-0.57670,0.07566
29,9765,3,0.10181,-0.27533,0.27600,0.91522,7.38672,-1.34375,-4.44922,-1.91602,-1.06250,2.17773,0.57307,-0.59461,0.04150
30,10742,3,0.09192,-0.28491,0.28387,0.91095,7.35156,-1.36719,-4.34375,-2.08789,-0.66602,1.73828,0.60199,-0.60802,0.00695
31,9766,3,0.08118,-0.29254,0.28955,0.90771,7.58984,-0.94922,-3.78906,-2.17383,-0.39844,1.19727,0.62617,-0.61643,-0.02702
32,9766,3,0.07019,-0.29858,0.29285,0.90564,7.93359,-0.61719,-3.44531,-2.39258,-0.11328,0.61523,0.64435,-0.62108,-0.05874
33,11718,3,0.05939,-0.30316,0.29340,0.90472,8.07031,0.07812,-3.94922,-2.79883,0.23438,0.08594,0.65515,-0.62288,-0.08683
34,8789,3,0.04694,-0.30676,0.29108,0.90497,7.46484,0.11328,-4.23828,-3.33203,0.51758,-0.33984,0.65952,-0.62186,-0.11545
35,9766,3,0.03198,-0.30963,0.28558,0.90637,6.42188,-0.09766,-4.59766,-3.94922,0.71680,-0.65820,0.65730,-0.61820,-0.14640
36,9766,3,0.01550,-0.31183,0.27789,0.90845,5.35938,-0.38281,-4.58203,-4.55469,0.91016,-0.93359,0.65029,-0.61283,-0.17838
37,9765,3,-0.00366,-0.31390,0.26770,0.91095,3.79688,-0.50000,-4.36719,-5.10156,1.06445,-1.16211,0.63891,-0.60640,-0.21428
38,10743,3,-0.02533,-0.31580,0.25531,0.91351,3.19922,-0.30078,-4.24609,-5.58008,1.11914,-1.29883,0.62391,-0.59922,-0.25402
39,12695,3,-0.04944,-0.31769,0.24091,0.91577,2.80469,-0.05859,-4.48828,-6.01562,1.30664,-1.30273,0.60595,-0.59199,-0.29795
40,6836,3,-0.07410,-0.31921,0.22614,0.91730,0.70703,-0.50391,-2.86328,-6.25586,1.65430,-1.13867,0.58758,-0.58493,-0.34289
41,9765,3,-0.10199,-0.31970,0.21014,0.91827,-0.36719,-0.71875,-2.17969,-6.28320,1.90039,-0.89062,0.56781,-0.57554,-0.39353
42,10743,3,-0.13226,-0.31842,0.19385,0.91846,-1.95703,-1.35156,-1.01953,-6.17383,2.00781,-0.58398,0.54758,-0.56287,-0.44808
43,9765,3,-0.16132,-0.31580,0.17938,0.91766,-3.25781,-2.42578,0.11719,-5.92188,1.82617,-0.18164,0.52974,-0.54884,-0.50045
