lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.18793,0.02588,0.29919,0.93512,-0.94531,-2.41406,-0.12500,-2.83203,1.16016,0.55664,0.59091,0.16156,-0.34738
16,9766,3,-0.20349,0.02789,0.30139,0.93109,-0.35156,-2.74219,1.03516,-2.65430,1.06055,0.37500,0.59258,0.17551,-0.37663
17,10742,3,-0.21777,0.02942,0.30273,0.92743,0.07031,-3.00391,1.95703,-2.38086,0.95508,0.24805,0.59254,0.18751,-0.40388
18,9766,3,-0.23102,0.03064,0.30341,0.92395,0.35547,-3.28516,2.96484,-2.10938,0.88672,0.17188,0.59123,0.19809,-0.42952
19,9765,3,-0.24292,0.03174,0.30359,0.92078,0.14453,-3.67188,4.07031,-1.92188,0.85156,0.14844,0.58903,0.20742,-0.45276
20,10742,3,-0.24292,0.03174,0.30359,0.92078,-0.08594,-3.53516,4.48438,-1.75391,0.78125,0.13867,0.58903,0.20742,-0.45276
21,9766,3,-0.26257,0.03400,0.30341,0.91534,-0.16797,-3.39453,4.84766,-1.55469,0.62109,0.07227,0.58390,0.22342,-0.49131
22,9766,3,-0.27136,0.03485,0.30322,0.91278,0.01172,-3.41016,5.37109,-1.31836,0.42383,-0.04492,0.58134,0.23023,-0.50879
23,9765,3,-0.27887,0.03510,0.30273,0.91064,0.63281,-3.71484,6.28906,-1.04883,0.25781,-0.17578,0.57861,0.23494,-0.52411
24,9766,3,-0.28479,0.03473,0.30194,0.90912,1.07812,-3.76562,6.66797,-0.76953,0.13281,-0.33398,0.57579,0.23735,-0.53657
25,9766,3,-0.28931,0.03387,0.30066,0.90814,1.46094,-3.68750,6.98047,-0.48633,0.05273,-0.45898,0.57250,0.23773,-0.54653
26,10742,3,-0.29224,0.03284,0.29889,0.90784,1.86719,-3.76953,7.20312,-0.20117,0.00977,-0.54102,0.56865,0.23652,-0.55344
27,9765,3,-0.29395,0.03168,0.29651,0.90808,1.95703,-3.65234,7.25781,0.07812,-0.01562,-0.60938,0.56390,0.23399,-0.55805
28,9766,3,-0.29437,0.03070,0.29388,0.90887,2.15625,-3.56250,7.18359,0.33984,-0.06055,-0.69141,0.55883,0.23087,-0.55994
29,10742,3,-0.29346,0.02991,0.29095,0.91016,2.30859,-3.41016,7.01953,0.57617,-0.14453,-0.81445,0.55336,0.22714,-0.55905
30,9766,3,-0.29132,0.02899,0.28754,0.91193,2.61328,-3.07812,6.53125,0.79883,-0.24023,-0.94922,0.54724,0.22223,-0.55581
31,9765,3,-0.28802,0.02783,0.28369,0.91418,2.58203,-2.95703,6.37500,1.05469,-0.35352,-1.09180,0.54059,0.21599,-0.55037
32,9766,3,-0.28351,0.02631,0.27936,0.91699,2.65625,-2.85938,6.20703,1.30273,-0.46484,-1.22656,0.53333,0.20815,-0.54265
33,10742,3,-0.27765,0.02441,0.27441,0.92035,2.64062,-2.62109,5.60156,1.48438,-0.52148,-1.35742,0.52521,0.19862,-0.53244
34,9766,3,-0.27069,0.02228,0.26898,0.92407,2.53906,-2.55469,5.13281,1.60352,-0.50195,-1.48242,0.51638,0.18789,-0.52017
35,9765,3,-0.26300,0.02002,0.26294,0.92804,2.38281,-2.39453,4.69922,1.71094,-0.41992,-1.58203,0.50642,0.17638,-0.50655
36,9766,3,-0.25476,0.01801,0.25623,0.93225,2.22656,-2.23047,4.26953,1.83398,-0.32617,-1.65234,0.49498,0.16487,-0.49178
37,10742,3,-0.24646,0.01654,0.24921,0.93640,1.58984,-1.85547,3.25781,1.95508,-0.22070,-1.68750,0.48262,0.15443,-0.47665
38,9766,3,-0.23700,0.01550,0.24127,0.94092,1.29688,-1.80469,2.66406,2.04492,-0.12305,-1.71289,0.46832,0.14404,-0.45908
39,9766,3,-0.22760,0.01508,0.23340,0.94525,0.94141,-1.68750,1.99609,2.07031,-0.02539,-1.71680,0.45379,0.13515,-0.44132
40,10742,3,-0.21777,0.01514,0.22516,0.94958,0.62500,-1.57422,1.25000,2.03320,0.05469,-1.70117,0.43832,0.12715,-0.42252
41,9765,3,-0.20862,0.01562,0.21729,0.95343,-0.13281,-1.11719,-0.16797,2.01172,0.09375,-1.67383,0.42333,0.12075,-0.40485
42,9766,3,-0.19873,0.01642,0.20868,0.95746,-0.42578,-0.97656,-0.67578,1.99023,0.10352,-1.63867,0.40679,0.11463,-0.38564
43,9766,3,-0.18939,0.01727,0.20050,0.96106,-0.74219,-0.91016,-1.25000,1.92383,0.11523,-1.59570,0.39101,0.10936,-0.36747
44,9765,3,-0.18024,0.01825,0.19244,0.96442,-1.14062,-0.50000,-2.39453,1.85352,0.11328,-1.54883,0.37540,0.10477,-0.34959
45,10742,3,-0.17133,0.01917,0.18463,0.96759,-1.30078,-0.41797,-2.80078,1.79297,0.09961,-1.49609,0.36023,0.10052,-0.33218
46,9766,3,-0.16260,0.02002,0.17694,0.97046,-1.45703,-0.34375,-3.37109,1.72461,0.07617,-1.42969,0.34534,0.09655,-0.31516
47,9766,3,-0.15430,0.02075,0.16962,0.97314,-1.67969,-0.23047,-3.87500,1.59766,0.02148,-1.35742,0.33113,0.09286,-0.29896
48,9765,3,-0.14679,0.02130,0.16302,0.97540,-2.14062,0.41016,-5.14844,1.39062,-0.06445,-1.28711,0.31839,0.08954,-0.28436
49,10742,3,-0.13959,0.02142,0.15649,0.97754,-2.41016,0.69141,-5.80859,1.12891,-0.14453,-1.19727,0.30582,0.08568,-0.27046
50,9766,3,-0.13318,0.02094,0.15015,0.97943,-2.72266,0.88672,-6.18359,0.85742,-0.19336,-1.08203,0.29369,0.08109,-0.25829
51,9766,3,-0.12830,0.02008,0.14459,0.98096,-2.92188,0.95312,-6.44531,0.57031,-0.18945,-0.95117,0.28310,0.07657,-0.24918
52,9765,3,-0.12469,0.01898,0.13971,0.98212,-3.00781,1.24609,-6.80469,0.25586,-0.16602,-0.79883,0.27381,0.07219,-0.24263
53,10743,3,-0.12268,0.01782,0.13556,0.98297,-3.03906,1.35938,-7.08984,-0.06836,-0.15430,-0.63477,0.26587,0.06835,-0.23918
54,9765,3,-0.12213,0.01660,0.13220,0.98352,-3.07031,1.42578,-7.35938,-0.38672,-0.13867,-0.48828,0.25944,0.06499,-0.23861
55,9766,3,-0.12323,0.01532,0.12964,0.98376,-2.91016,1.64844,-7.35938,-0.66016,-0.09961,-0.37305,0.25451,0.06213,-0.24128
56,9765,3,-0.12573,0.01410,0.12769,0.98370,-2.75000,1.74219,-7.30469,-0.87891,-0.08203,-0.26758,0.25073,0.05988,-0.24670
57,10743,3,-0.12946,0.01294,0.12634,0.98340,-2.61328,1.77344,-7.32812,-1.10156,-0.08984,-0.16406,0.24810,0.05820,-0.25452
58,8789,3,-0.13434,0.01172,0.12549,0.98291,-2.50781,1.75391,-7.37109,-1.36914,-0.05273,-0.03711,0.24641,0.05678,-0.26463
59,10742,3,-0.14008,0.01050,0.12518,0.98212,-2.20703,1.60156,-7.29297,-1.66406,-0.01172,0.09180,0.24580,0.05572,-0.27646
60,9765,3,-0.14777,0.00934,0.12555,0.98096,-2.09375,1.63672,-7.21875,-1.98828,0.01953,0.22070,0.24643,0.05546,-0.29215
61,10743,3,-0.15686,0.00830,0.12646,0.97943,-2.01562,1.64844,-7.07812,-2.31641,0.05664,0.32031,0.24806,0.05597,-0.31063
62,9765,3,-0.16730,0.00732,0.12793,0.97754,-1.92188,1.69531,-6.77734,-2.61719,0.07422,0.39648,0.25069,0.05716,-0.33179
63,9766,3,-0.17944,0.00629,0.12982,0.97516,-1.51562,1.14844,-6.15625,-2.87109,0.07812,0.43555,0.25409,0.05888,-0.35643
64,10742,3,-0.19299,0.00519,0.13196,0.97229,-1.34766,0.55859,-5.38672,-3.01562,0.14062,0.49023,0.25792,0.06106,-0.38397
65,9766,3,-0.20734,0.00421,0.13428,0.96899,-1.16406,-0.13672,-4.28125,-3.08008,0.21680,0.49805,0.26200,0.06389,-0.41316
66,9765,3,-0.20734,0.00421,0.13428,0.96899,-0.32031,-0.91016,-2.77734,-3.10352,0.24219,0.41406,0.26200,0.06389,-0.41316
67,9766,3,-0.23669,0.00293,0.13861,0.96167,-0.01172,-0.80078,-2.10156,-3.07812,0.25781,0.27539,0.26911,0.07131,-0.47301
68,10742,3,-0.25220,0.00238,0.14014,0.95746,0.29297,-0.95312,-1.37109,-3.04102,0.29492,0.13672,0.27123,0.07532,-0.50482
69,9766,3,-0.26715,0.00177,0.14087,0.95331,0.40234,-1.27344,-0.55469,-2.92969,0.31250,0.05078,0.27180,0.07872,-0.53568
70,9765,3,-0.28180,0.00116,0.14105,0.94904,0.58594,-1.89453,1.17188,-2.68750,0.29297,-0.00977,0.27129,0.08179,-0.56611
71,10743,3,-0.29504,0.00061,0.14081,0.94507,0.88672,-2.02734,2.09375,-2.40820,0.23633,-0.07422,0.26999,0.08434,-0.59375
72,9765,3,-0.30731,-0.00006,0.14032,0.94122,1.28516,-1.97266,2.66406,-2.14844,0.22656,-0.15820,0.26837,0.08623,-0.61953
73,9766,3,-0.31812,-0.00079,0.13947,0.93774,1.60547,-2.06641,3.41797,-1.89844,0.28320,-0.23438,0.26620,0.08735,-0.64240
74,9765,3,-0.32788,-0.00140,0.13824,0.93457,2.10547,-2.40234,4.77734,-1.61133,0.32812,-0.31055,0.26335,0.08814,-0.66316
75,10743,3,-0.33588,-0.00165,0.13660,0.93195,2.45703,-2.39062,5.49219,-1.28711,0.36133,-0.38867,0.25963,0.08880,-0.68022
76,8789,3,-0.34308,-0.00171,0.13440,0.92963,2.80859,-2.47266,6.12891,-0.92969,0.38477,-0.47266,0.25481,0.08916,-0.69566
77,10742,3,-0.34845,-0.00153,0.13190,0.92804,3.42188,-2.69531,7.15625,-0.54102,0.37695,-0.59961,0.24942,0.08920,-0.70717
78,9766,3,-0.35217,-0.00122,0.12872,0.92706,3.56641,-2.79297,7.66406,-0.10352,0.33203,-0.75000,0.24284,0.08851,-0.71528
79,10742,3,-0.35394,-0.00104,0.12506,0.92688,3.93750,-2.83594,8.11719,0.33984,0.25586,-0.94141,0.23561,0.08671,-0.71928
80,9765,3,-0.35352,-0.00116,0.12067,0.92761,4.05078,-2.87500,8.33984,0.67578,0.23047,-1.11523,0.22742,0.08326,-0.71871
81,9766,3,-0.35132,-0.00159,0.11554,0.92914,4.00391,-2.86719,8.07812,1.03320,0.16602,-1.32031,0.21819,0.07831,-0.71441
82,9766,3,-0.34747,-0.00238,0.10968,0.93121,4.28516,-2.69531,8.13672,1.50391,0.07031,-1.56250,0.20797,0.07186,-0.70678
83,10742,3,-0.34155,-0.00366,0.10284,0.93420,4.46875,-2.73438,8.32031,1.99219,0.00391,-1.78711,0.19631,0.06345,-0.69477
84,9765,3,-0.33337,-0.00555,0.09503,0.93799,4.59375,-2.93359,8.09375,2.38477,0.02344,-1.97852,0.18326,0.05297,-0.67811
85,9766,3,-0.32306,-0.00763,0.08636,0.94238,4.46875,-2.86328,7.46484,2.63086,0.18945,-2.17383,0.16865,0.04144,-0.65701
86,9766,3,-0.31104,-0.00946,0.07648,0.94727,4.23828,-2.86719,6.61719,2.71875,0.43945,-2.37305,0.15142,0.02966,-0.63227
87,9765,3,-0.29834,-0.01056,0.06543,0.95215,3.66797,-2.80859,5.73438,2.71680,0.75977,-2.48242,0.13130,0.01893,-0.60604
88,10742,3,-0.28601,-0.01050,0.05377,0.95667,2.13672,-2.74219,4.13672,2.62109,1.08594,-2.44531,0.10911,0.01067,-0.58043
89,9766,3,-0.27319,-0.00891,0.04077,0.96106,1.07812,-2.69531,2.99219,2.42773,1.30273,-2.31836,0.08333,0.00515,-0.55370
90,9766,3,-0.26074,-0.00586,0.02747,0.96497,0.40234,-2.37500,1.78125,2.24609,1.44141,-2.16406,0.05610,0.00302,-0.52773
91,9765,3,-0.24945,-0.00183,0.01489,0.96826,-0.27734,-1.96484,0.82031,2.16016,1.51953,-2.02734,0.02976,0.00388,-0.50423
92,10743,3,-0.23895,0.00275,0.00311,0.97101,-1.09766,-1.38672,-0.24609,2.05859,1.52148,-1.90039,0.00473,0.00682,-0.48257
93,9765,3,-0.23895,0.00275,0.00311,0.97101,-1.74219,-1.30078,-1.03906,1.91016,1.48828,-1.75000,0.00473,0.00682,-0.48257
94,9766,3,-0.21887,0.01294,-0.01892,0.97546,-2.30859,-1.13281,-1.73828,1.76172,1.37305,-1.61914,-0.04260,0.01696,-0.44180
95,10742,3,-0.20984,0.01788,-0.02869,0.97717,-3.40234,-0.75391,-2.61719,1.61328,1.20898,-1.48633,-0.06363,0.02291,-0.42379
96,9766,3,-0.20154,0.02228,-0.03772,0.97852,-3.92188,-0.67188,-3.07422,1.43945,1.06445,-1.34180,-0.08292,0.02840,-0.40742
97,9765,3,-0.19434,0.02588,-0.04547,0.97955,-4.33594,-0.73047,-3.44141,1.25781,0.94531,-1.19531,-0.09936,0.03303,-0.39334
98,9766,3,-0.18744,0.02936,-0.05298,0.98041,-4.63281,-0.77734,-3.71875,1.09570,0.83203,-1.03125,-0.11522,0.03771,-0.37999
99,10742,3,-0.18176,0.03217,-0.05908,0.98102,-5.44531,-0.83203,-3.87891,0.96680,0.67773,-0.84570,-0.12808,0.04165,-0.36908
100,9766,3,-0.17645,0.03473,-0.06458,0.98157,-5.75000,-0.82031,-4.03516,0.81055,0.48633,-0.62500,-0.13962,0.04541,-0.35891
101,9765,3,-0.17194,0.03662,-0.06879,0.98199,-6.09375,-0.82031,-4.17969,0.59375,0.28516,-0.37500,-0.14841,0.04829,-0.35025
102,9766,3,-0.16840,0.03778,-0.07159,0.98236,-6.30859,-0.80859,-4.23438,0.33398,0.13086,-0.10547,-0.15420,0.05014,-0.34341
103,10742,3,-0.16614,0.03839,-0.07294,0.98267,-5.98438,-0.76953,-4.17969,0.11523,0.03906,0.13672,-0.15695,0.05124,-0.33900
104,9766,3,-0.16498,0.03870,-0.07281,0.98285,-5.40234,-0.75391,-3.92188,0.00000,-0.01758,0.31250,-0.15675,0.05206,-0.33670
105,9765,3,-0.16461,0.03882,-0.07166,0.98297,-4.73828,-0.64062,-3.57422,0.05273,-0.04297,0.42773,-0.15448,0.05275,-0.33593
106,9766,3,-0.16443,0.03894,-0.06970,0.98315,-3.65625,-0.68750,-2.50391,0.21875,-0.10938,0.51758,-0.15065,0.05367,-0.33548
107,10742,3,-0.16370,0.03888,-0.06720,0.98346,-3.52734,-0.70312,-2.35938,0.38281,-0.23047,0.60156,-0.14563,0.05450,-0.33385
108,9766,3,-0.16217,0.03833,-0.06427,0.98395,-3.33203,-0.57812,-2.33594,0.47656,-0.38867,0.69531,-0.13956,0.05461,-0.33051
109,9765,3,-0.16003,0.03717,-0.06085,0.98456,-3.22656,-0.42578,-2.41797,0.45898,-0.52148,0.77539,-0.13229,0.05374,-0.32583
110,9766,3,-0.15784,0.03540,-0.05701,0.98517,-2.96484,-0.23438,-2.24219,0.42578,-0.58203,0.83789,-0.12398,0.05178,-0.32094
111,10742,3,-0.15552,0.03302,-0.05237,0.98590,-2.73047,-0.28125,-1.72266,0.42188,-0.51953,0.88477,-0.11391,0.04884,-0.31569
112,9766,3,-0.15344,0.03082,-0.04767,0.98651,-2.55469,-0.48438,-1.08594,0.40430,-0.27344,0.95703,-0.10381,0.04620,-0.31101
113,9765,3,-0.15131,0.02948,-0.04279,0.98712,-2.51562,-0.58984,-0.52734,0.39648,0.29492,1.03516,-0.09362,0.04527,-0.30631
114,9766,3,-0.14917,0.03015,-0.03790,0.98761,-1.64062,0.09766,-0.11328,0.39648,0.37500,0.91016,-0.08406,0.04827,-0.30185
115,10742,3,-0.14703,0.03247,-0.03333,0.98804,-2.30859,0.05078,-0.78125,0.23438,0.32422,1.05469,-0.07559,0.05439,-0.29752
116,10742,3,-0.14526,0.03479,-0.02875,0.98834,-2.82031,-0.67578,-0.66797,0.05469,0.26758,1.30664,-0.06711,0.06046,-0.29389
