lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.06012,-0.18054,0.04962,0.98047,-4.85938,2.15234,-5.54297,-1.53906,-0.43555,-0.19531,0.12730,-0.35551,-0.14538
39,9765,3,-0.06604,-0.18243,0.04663,0.97986,-4.96875,2.29297,-5.90234,-2.13672,-0.66797,0.18555,0.12367,-0.35905,-0.15706
40,10742,3,-0.07471,-0.18555,0.04517,0.97876,-5.21484,2.45703,-5.80859,-2.76953,-0.89844,0.56836,0.12462,-0.36447,-0.17536
41,9766,3,-0.08685,-0.18976,0.04510,0.97693,-5.12500,2.50000,-6.00000,-3.44727,-1.11719,0.94336,0.13032,-0.37142,-0.20186
42,12695,3,-0.10272,-0.19513,0.04639,0.97430,-4.96484,2.23828,-6.78125,-4.21875,-1.18359,1.29883,0.14095,-0.37974,-0.23722
43,6836,3,-0.12128,-0.20074,0.04865,0.97089,-5.18750,1.75391,-6.50000,-4.88477,-1.09961,1.69141,0.15525,-0.38764,-0.27907
44,10742,3,-0.14459,-0.20648,0.05206,0.96631,-5.32812,1.09766,-5.70703,-5.30078,-1.00781,2.04688,0.17453,-0.39412,-0.33199
45,9766,3,-0.17200,-0.21173,0.05688,0.96039,-5.41797,0.08594,-4.61719,-5.46680,-0.96680,2.23633,0.19880,-0.39751,-0.39459
46,9766,3,-0.19861,-0.21594,0.06213,0.95398,-3.62891,-2.39844,-1.88281,-5.35352,-0.98242,2.16211,0.22348,-0.39773,-0.45573
47,10742,3,-0.22742,-0.22015,0.06799,0.94617,-1.57422,-2.93359,-0.33984,-5.02148,-0.85938,1.95703,0.25059,-0.39593,-0.52228
48,11719,3,-0.22742,-0.22015,0.06799,0.94617,0.48047,-3.29297,1.48047,-4.54297,-0.54883,1.71289,0.25059,-0.39593,-0.52228
49,7812,3,-0.27704,-0.22650,0.07715,0.93060,2.06641,-3.73828,3.28125,-3.84766,-0.23828,1.37500,0.29501,-0.38851,-0.63713
50,9766,3,-0.29950,-0.22784,0.08044,0.92297,3.92969,-4.61719,6.45703,-2.71094,-0.08203,0.96680,0.31212,-0.38161,-0.68831
51,10742,3,-0.31543,-0.22815,0.08234,0.91742,4.78906,-4.58203,7.99219,-1.17969,-0.14453,0.55469,0.32266,-0.37544,-0.72413
52,9766,3,-0.32526,-0.22833,0.08392,0.91382,5.63281,-4.61719,8.84766,0.43164,-0.26953,0.09961,0.32992,-0.37117,-0.74639
53,9765,3,-0.32721,-0.22894,0.08539,0.91284,5.83203,-4.65625,8.26562,1.81445,-0.33594,-0.31641,0.33414,-0.37050,-0.75155
54,9766,3,-0.32172,-0.23004,0.08679,0.91437,5.53125,-4.42578,7.13672,2.86719,-0.37695,-0.68359,0.33571,-0.37345,-0.74064
55,10742,3,-0.31024,-0.23151,0.08783,0.91785,5.47656,-4.18359,5.93359,3.55664,-0.37109,-1.04102,0.33443,-0.37952,-0.71673
56,8789,3,-0.29443,-0.23315,0.08826,0.92261,5.13281,-3.89844,4.76562,3.80273,-0.15430,-1.29883,0.33019,-0.38788,-0.68326
57,10742,3,-0.27649,-0.23444,0.08771,0.92786,4.36328,-3.54297,3.11328,3.79297,0.25391,-1.42578,0.32260,-0.39688,-0.64463
58,12696,3,-0.25653,-0.23438,0.08575,0.93372,4.09375,-3.31250,2.32812,3.65820,0.68164,-1.52344,0.30999,-0.40467,-0.60034
59,7812,3,-0.23810,-0.23254,0.08282,0.93933,3.75000,-3.13672,1.74219,3.52148,1.01367,-1.59375,0.29449,-0.40873,-0.55796
60,9766,3,-0.21985,-0.22900,0.07880,0.94501,3.40234,-3.01953,1.42969,3.41406,1.23242,-1.67188,0.27559,-0.40952,-0.51473
61,9765,3,-0.20099,-0.22382,0.07361,0.95081,2.68359,-2.49219,0.80469,3.27930,1.39062,-1.77930,0.25313,-0.40721,-0.46917
62,10743,3,-0.18359,-0.21808,0.06793,0.95612,2.22656,-2.22266,0.35938,3.30664,1.40234,-1.85547,0.23027,-0.40287,-0.42665
63,9765,3,-0.16638,-0.21198,0.06165,0.96100,1.85156,-1.89844,0.13281,3.36523,1.27539,-1.94727,0.20646,-0.39730,-0.38457
64,9766,3,-0.14868,-0.20605,0.05499,0.96564,0.67188,-1.49219,-0.51953,3.33594,1.16406,-1.99414,0.18219,-0.39150,-0.34177
65,9765,3,-0.13055,-0.20062,0.04810,0.96973,0.15234,-1.24609,-1.00781,3.23633,1.08203,-1.96289,0.15790,-0.38607,-0.29858
66,10743,3,-0.11304,-0.19574,0.04120,0.97327,-0.26953,-0.99219,-1.63672,3.10742,0.93750,-1.92969,0.13445,-0.38082,-0.25720
67,8789,3,-0.09576,-0.19122,0.03436,0.97626,-0.51953,-0.61719,-2.05469,2.84180,0.79102,-1.94531,0.11172,-0.37555,-0.21681
68,12695,3,-0.08008,-0.18756,0.02765,0.97858,-1.25391,0.05078,-2.98047,2.40039,0.70508,-1.93555,0.09043,-0.37113,-0.18028
69,7812,3,-0.06543,-0.18433,0.02039,0.98047,-1.63672,0.35938,-3.58203,1.84961,0.66016,-1.86523,0.06872,-0.36697,-0.14603
70,10743,3,-0.05310,-0.18134,0.01276,0.98193,-2.05859,0.59375,-4.01953,1.29297,0.65039,-1.73633,0.04741,-0.36264,-0.11674
71,9765,3,-0.04364,-0.17841,0.00507,0.98297,-2.28906,0.87891,-4.21094,0.79492,0.61719,-1.59375,0.02726,-0.35789,-0.09367
72,9766,3,-0.03699,-0.17566,-0.00226,0.98376,-2.46875,1.48828,-4.32031,0.37305,0.51562,-1.43945,0.00911,-0.35306,-0.07679
73,10742,3,-0.03278,-0.17316,-0.00928,0.98431,-2.62109,1.69531,-4.45703,-0.04883,0.36719,-1.25586,-0.00735,-0.34849,-0.06528
74,8789,3,-0.03076,-0.17120,-0.01587,0.98462,-2.93750,1.78516,-4.62500,-0.56445,0.23438,-1.00000,-0.02202,-0.34492,-0.05863
75,10742,3,-0.03125,-0.16992,-0.02161,0.98474,-3.56250,2.00781,-5.20703,-1.16016,0.14648,-0.68555,-0.03391,-0.34266,-0.05758
76,9766,3,-0.03485,-0.16901,-0.02655,0.98462,-3.58594,2.28516,-5.47656,-1.78906,-0.04883,-0.33984,-0.04300,-0.34126,-0.06335
77,10742,3,-0.04163,-0.16864,-0.03027,0.98431,-3.28906,2.79297,-6.19531,-2.59375,-0.39648,-0.08203,-0.04836,-0.34110,-0.07620
78,9766,3,-0.05225,-0.16949,-0.03302,0.98358,-3.00391,3.14062,-7.35156,-3.68164,-0.43750,0.14648,-0.05020,-0.34360,-0.09742
79,9765,3,-0.06812,-0.17102,-0.03540,0.98224,-4.07812,2.89453,-7.11328,-4.68945,-0.31055,0.52734,-0.04921,-0.34778,-0.12983
80,12696,3,-0.08868,-0.17200,-0.03705,0.98041,-4.26172,2.78516,-7.22656,-5.48633,-0.42578,0.92188,-0.04489,-0.35098,-0.17246
81,6836,3,-0.11304,-0.17249,-0.03760,0.97778,-4.38672,2.59766,-7.62500,-6.05469,-0.60938,1.28125,-0.03681,-0.35310,-0.22362
82,10742,3,-0.14233,-0.17328,-0.03687,0.97382,-5.05859,2.19141,-6.89453,-6.26562,-0.95898,1.69531,-0.02397,-0.35543,-0.28596
83,9765,3,-0.17523,-0.17493,-0.03412,0.96826,-5.42969,0.94141,-6.43750,-6.25391,-1.51953,2.01172,-0.00509,-0.35833,-0.35715
84,9766,3,-0.20697,-0.17816,-0.02948,0.96155,-5.15234,0.37109,-6.21094,-6.17383,-1.87891,2.20117,0.01824,-0.36272,-0.42737
85,9766,3,-0.23895,-0.18317,-0.02295,0.95331,-4.48047,-0.53125,-5.39062,-6.10156,-2.00586,2.14453,0.04695,-0.36849,-0.49994
86,12695,3,-0.26953,-0.18896,-0.01593,0.94415,-3.49219,-3.17188,-3.30859,-5.91211,-2.39844,1.85742,0.07719,-0.37406,-0.57077
87,7813,3,-0.29938,-0.19604,-0.00916,0.93372,-2.59766,-3.99609,-2.15234,-5.50391,-2.81445,1.52734,0.10824,-0.38072,-0.64142
88,9765,3,-0.32758,-0.20538,-0.00281,0.92224,-1.44922,-4.64453,-0.30469,-4.93555,-2.82227,1.41602,0.14037,-0.39051,-0.71040
89,9766,3,-0.35431,-0.21643,0.00366,0.90973,0.06641,-5.06641,1.79688,-4.32422,-2.25781,1.41602,0.17478,-0.40193,-0.77848
90,10742,3,-0.37683,-0.22559,0.00983,0.89832,3.63281,-6.75391,5.80469,-3.60547,-1.43945,1.39062,0.20602,-0.40923,-0.83728
91,9766,3,-0.39594,-0.23145,0.01526,0.88849,4.47656,-6.77734,7.48828,-2.64453,-0.77539,1.26562,0.23153,-0.41064,-0.88685
92,9765,3,-0.41119,-0.23407,0.01990,0.88080,4.77734,-6.62891,8.48047,-1.47656,-0.46094,1.00977,0.25039,-0.40710,-0.92548
93,10742,3,-0.42139,-0.23468,0.02386,0.87567,4.63281,-5.97266,8.03906,-0.36133,-0.34961,0.68750,0.26332,-0.40160,-0.95091
94,11719,3,-0.42633,-0.23492,0.02759,0.87311,4.41016,-5.66797,7.20703,0.50000,-0.22266,0.39258,0.27281,-0.39705,-0.96368
95,7813,3,-0.42657,-0.23511,0.03064,0.87280,3.97266,-5.34375,6.10156,1.10547,-0.02734,0.16211,0.27880,-0.39443,-0.96526
96,9765,3,-0.42334,-0.23505,0.03326,0.87433,3.52344,-4.87891,5.16797,1.56445,0.23047,0.05664,0.28211,-0.39287,-0.95834
97,9766,3,-0.41760,-0.23425,0.03528,0.87720,3.46875,-3.82812,3.98438,1.88672,0.43750,-0.02344,0.28236,-0.39143,-0.94497
98,10742,3,-0.40973,-0.23242,0.03693,0.88135,3.40625,-3.30859,3.03906,2.01953,0.53125,-0.12500,0.27983,-0.38917,-0.92583
99,9766,3,-0.40106,-0.23016,0.03802,0.88586,3.20312,-2.88281,2.14844,1.99219,0.65039,-0.25781,0.27556,-0.38685,-0.90456
100,9765,3,-0.39185,-0.22760,0.03851,0.89062,2.80469,-2.47266,1.64062,1.89453,0.78125,-0.37305,0.26968,-0.38463,-0.88178
101,10743,3,-0.38293,-0.22473,0.03809,0.89520,2.24609,-1.70703,1.24609,1.82227,0.84570,-0.50195,0.26201,-0.38245,-0.85942
102,9765,3,-0.37427,-0.22168,0.03680,0.89966,2.03125,-1.45703,1.16016,1.83008,0.89062,-0.62109,0.25273,-0.38045,-0.83738
103,9766,3,-0.36554,-0.21851,0.03485,0.90411,1.73828,-1.27734,1.30859,1.91211,0.95312,-0.68359,0.24210,-0.37861,-0.81503
104,9765,3,-0.35645,-0.21527,0.03241,0.90863,1.18750,-1.30078,1.65234,2.07031,0.97070,-0.71484,0.23042,-0.37694,-0.79182
105,10743,3,-0.34662,-0.21185,0.02979,0.91327,1.00391,-1.42188,1.67969,2.29883,0.89648,-0.77148,0.21803,-0.37505,-0.76701
106,9765,3,-0.33606,-0.20862,0.02722,0.91803,0.75391,-1.51562,1.50000,2.57227,0.76367,-0.78125,0.20572,-0.37336,-0.74082
107,9766,3,-0.32428,-0.20587,0.02496,0.92297,0.49219,-1.65625,1.35547,2.92188,0.57422,-0.67578,0.19402,-0.37237,-0.71240
108,11719,3,-0.31110,-0.20367,0.02350,0.92798,-0.11328,-2.33594,0.83203,3.25781,0.27148,-0.43359,0.18388,-0.37192,-0.68162
109,8789,3,-0.29633,-0.20221,0.02350,0.93311,-0.69531,-2.11719,1.13672,3.48047,0.32227,-0.42969,0.17664,-0.37198,-0.64831
110,9765,3,-0.27924,-0.20105,0.02460,0.93860,-0.88672,-1.85547,1.11719,3.54688,0.54883,-0.47656,0.17094,-0.37222,-0.61059
111,9766,3,-0.26221,-0.19922,0.02551,0.94391,-0.87891,-1.79297,0.76562,3.57422,0.79297,-0.56055,0.16452,-0.37115,-0.57287
112,9766,3,-0.24493,-0.19623,0.02582,0.94910,-1.84375,-1.08594,0.18750,3.55664,0.89648,-0.62305,0.15620,-0.36811,-0.53425
113,10742,3,-0.22760,-0.19250,0.02557,0.95416,-2.53906,-1.05078,-0.65625,3.45508,0.79883,-0.53516,0.14651,-0.36371,-0.49530
