lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.52966,-0.13513,0.01331,0.83728,3.73828,-0.37891,-0.07422,0.11719,-0.08594,-0.80078,0.17010,-0.21381,-1.14639
35,10742,3,-0.52838,-0.13647,0.01031,0.83789,3.07031,-0.28125,-0.47266,0.00586,-0.31055,-1.02930,0.16625,-0.21957,-1.14361
36,9765,3,-0.52753,-0.13959,0.00696,0.83801,2.17188,0.00781,-0.44141,-0.08594,-0.29688,-1.21094,0.16390,-0.22858,-1.14251
37,10743,3,-0.52686,-0.14368,0.00287,0.83771,1.83203,0.06250,-0.32031,-0.16992,-0.21680,-1.36719,0.16151,-0.24000,-1.14235
38,8789,3,-0.52643,-0.14813,-0.00208,0.83722,1.58203,0.11719,-0.30469,-0.19531,-0.19922,-1.51367,0.15815,-0.25291,-1.14278
39,10742,3,-0.52612,-0.15253,-0.00769,0.83661,1.53516,0.12891,-0.20312,-0.14062,-0.23242,-1.64453,0.15362,-0.26643,-1.14339
40,9765,3,-0.52557,-0.15765,-0.01410,0.83588,1.41797,-0.01562,0.12109,0.01953,-0.38477,-1.81055,0.14855,-0.28211,-1.14374
41,9766,3,-0.52448,-0.16339,-0.02069,0.83533,1.45312,-0.25391,0.63281,0.23047,-0.51758,-1.97656,0.14368,-0.29912,-1.14300
42,10742,3,-0.52240,-0.17010,-0.02734,0.83508,1.45703,-0.65234,1.05469,0.53711,-0.57227,-2.11328,0.13949,-0.31802,-1.14042
43,9766,3,-0.51904,-0.17798,-0.03448,0.83533,1.91406,-1.39062,2.41797,0.92383,-0.57227,-2.27930,0.13525,-0.33962,-1.13519
44,9766,3,-0.51422,-0.18585,-0.04138,0.83624,1.93750,-1.86719,3.28906,1.56445,-0.37305,-2.46289,0.13071,-0.36120,-1.12653
45,9765,3,-0.50684,-0.19409,-0.04901,0.83850,1.94141,-2.26953,4.85156,2.72266,-0.05078,-2.61328,0.12389,-0.38457,-1.11153
46,12695,3,-0.49524,-0.20197,-0.05719,0.84302,4.22266,-2.83203,8.13672,4.04688,0.11523,-2.86914,0.11315,-0.40843,-1.08575
47,6836,3,-0.47888,-0.20911,-0.06506,0.85016,4.85547,-3.64844,7.29688,4.89648,0.34570,-3.24023,0.09883,-0.43107,-1.04762
48,10743,3,-0.45636,-0.21674,-0.07391,0.85980,5.01172,-4.10547,5.37109,5.32617,0.48438,-3.65625,0.07884,-0.45580,-0.99422
49,9765,3,-0.42896,-0.22498,-0.08466,0.87073,5.15234,-4.38281,3.58594,5.50391,0.65820,-4.10156,0.05150,-0.48300,-0.92817
50,9766,3,-0.40149,-0.23267,-0.09631,0.88055,3.73828,-4.95703,2.13281,5.70703,0.79102,-4.41797,0.01970,-0.50876,-0.86071
51,10742,3,-0.37036,-0.24078,-0.11035,0.89032,2.96484,-5.55078,0.96875,5.77539,0.73047,-4.64844,-0.02110,-0.53576,-0.78263
52,11719,3,-0.37036,-0.24078,-0.11035,0.89032,2.02734,-6.02344,-0.62500,5.61133,0.73242,-4.70703,-0.02110,-0.53576,-0.78263
53,7812,3,-0.30780,-0.25641,-0.13953,0.90558,0.96484,-6.39453,-1.97266,5.41016,0.84766,-4.55664,-0.11385,-0.58269,-0.62111
54,9766,3,-0.27429,-0.26404,-0.15546,0.91156,-0.27734,-5.87109,-2.77344,5.13477,0.90430,-4.27148,-0.16896,-0.60240,-0.53197
55,10742,3,-0.24371,-0.26996,-0.16968,0.91595,-0.91406,-5.69141,-3.26172,5.11133,0.84766,-4.03711,-0.22130,-0.61532,-0.44952
56,9766,3,-0.21399,-0.27515,-0.18268,0.91931,-0.60938,-5.00000,-2.42969,4.85938,0.97461,-3.78516,-0.27206,-0.62374,-0.36920
57,9765,3,-0.18561,-0.27942,-0.19427,0.92181,-0.94922,-5.31641,-2.57422,4.38867,1.32227,-3.44727,-0.31978,-0.62767,-0.29280
58,9766,3,-0.15717,-0.28192,-0.20581,0.92383,-1.31641,-3.64062,-4.04688,4.06836,1.47266,-3.22656,-0.36805,-0.62561,-0.21677
59,10742,3,-0.13129,-0.28229,-0.21637,0.92535,-0.87891,-2.87109,-4.03516,3.80859,1.39062,-3.12500,-0.41185,-0.61779,-0.14876
60,11719,3,-0.10669,-0.28192,-0.22644,0.92621,-0.74609,-2.71875,-4.42578,3.29688,1.24023,-2.98242,-0.45282,-0.60718,-0.08529
61,7812,3,-0.08545,-0.28137,-0.23572,0.92627,-1.70312,-1.16406,-6.49609,2.75000,1.12305,-2.83203,-0.48886,-0.59623,-0.03100
62,10743,3,-0.06506,-0.28058,-0.24579,0.92554,-1.17969,-0.39844,-6.87500,2.23633,0.99414,-2.78711,-0.52545,-0.58400,0.02096
63,9765,3,-0.04828,-0.27960,-0.25555,0.92419,-0.66406,-0.02344,-6.96094,1.71875,0.89844,-2.81641,-0.55835,-0.57224,0.06389
64,9766,3,-0.03381,-0.27838,-0.26599,0.92230,-0.14062,0.10938,-6.96094,1.07422,0.87500,-2.80078,-0.59075,-0.56034,0.10137
65,9765,3,-0.02216,-0.27655,-0.27716,0.91992,-0.69141,0.53906,-7.48828,0.41992,0.87500,-2.70898,-0.62250,-0.54810,0.13223
66,12696,3,-0.01373,-0.27386,-0.28870,0.91730,-1.01953,0.67969,-7.44531,-0.18555,0.75977,-2.58008,-0.65249,-0.53562,0.15521
67,7812,3,-0.00854,-0.27051,-0.30035,0.91461,-1.25391,0.76953,-7.55859,-0.76172,0.63672,-2.42773,-0.68036,-0.52356,0.17041
68,9766,3,-0.00629,-0.26672,-0.31219,0.91180,-1.42969,0.81641,-7.40625,-1.27734,0.59961,-2.22070,-0.70674,-0.51244,0.17888
69,9766,3,-0.00684,-0.26215,-0.32471,0.90875,-2.29297,0.64062,-6.52734,-1.66992,0.51953,-1.97656,-0.73283,-0.50165,0.18097
70,10742,3,-0.00989,-0.25720,-0.33624,0.90594,-2.36719,0.58594,-6.08594,-1.90039,0.39844,-1.76758,-0.75533,-0.49229,0.17685
71,9765,3,-0.01477,-0.25220,-0.34698,0.90320,-2.19141,0.50391,-5.51172,-2.05273,0.33008,-1.57812,-0.77530,-0.48457,0.16843
72,9766,3,-0.02063,-0.24744,-0.35651,0.90070,-2.25781,-0.25391,-4.33203,-2.17188,0.30664,-1.37109,-0.79228,-0.47849,0.15753
73,10742,3,-0.02808,-0.24213,-0.36615,0.89807,-2.43359,-0.55078,-3.98828,-2.28906,0.26562,-1.16406,-0.80878,-0.47288,0.14301
74,9766,3,-0.03589,-0.23694,-0.37445,0.89575,-2.39453,-0.71484,-3.71875,-2.43945,0.18945,-0.97656,-0.82227,-0.46827,0.12714
75,9765,3,-0.04486,-0.23163,-0.38208,0.89349,-2.60156,-0.89844,-3.51172,-2.59766,0.06641,-0.76172,-0.83389,-0.46476,0.10854
76,12696,3,-0.05487,-0.22638,-0.38879,0.89136,-3.15234,-1.17578,-3.19922,-2.82031,-0.14258,-0.55469,-0.84323,-0.46259,0.08751
77,7812,3,-0.06567,-0.22168,-0.39441,0.88934,-3.22656,-0.93750,-3.78125,-3.24609,-0.43555,-0.33789,-0.85013,-0.46243,0.06491
78,9766,3,-0.07928,-0.21710,-0.39954,0.88708,-3.41406,-0.72266,-4.54688,-3.83789,-0.56641,-0.05859,-0.85506,-0.46514,0.03673
79,9765,3,-0.09650,-0.21204,-0.40411,0.88452,-4.33984,-0.86328,-4.83203,-4.41016,-0.66211,0.26562,-0.85729,-0.47025,0.00075
80,9766,3,-0.11584,-0.20642,-0.40753,0.88196,-4.85547,-0.88672,-4.41016,-4.77930,-0.63672,0.65430,-0.85584,-0.47636,-0.04063
81,10742,3,-0.13794,-0.19958,-0.40967,0.87939,-5.09375,-0.92578,-3.61719,-4.95898,-0.65820,1.03125,-0.84991,-0.48255,-0.08939
82,11719,3,-0.16168,-0.19177,-0.41016,0.87683,-4.75781,-0.87109,-3.35547,-5.14258,-0.80273,1.34766,-0.83930,-0.48809,-0.14340
83,7813,3,-0.16168,-0.19177,-0.41016,0.87683,-4.79688,-1.98047,-3.58594,-5.47852,-0.83398,1.66797,-0.83930,-0.48809,-0.14340
84,9765,3,-0.21252,-0.17487,-0.40625,0.87134,-5.17969,-2.73438,-2.62500,-5.75586,-0.64258,2.00781,-0.80540,-0.49770,-0.26281
85,10742,3,-0.24023,-0.16455,-0.40210,0.86804,-4.70703,-3.02344,-1.52344,-5.83789,-0.42773,2.23633,-0.78263,-0.49938,-0.33033
86,11719,3,-0.26782,-0.15277,-0.39679,0.86456,-3.79297,-3.18750,-0.55469,-5.72070,-0.20508,2.39453,-0.75793,-0.49691,-0.39944
87,7813,3,-0.29419,-0.13989,-0.39062,0.86096,-3.35547,-4.48047,1.81641,-5.43750,0.07617,2.57227,-0.73301,-0.49013,-0.46711
88,9765,3,-0.31970,-0.12573,-0.38348,0.85724,-3.36719,-4.74609,3.27734,-4.91992,0.39844,2.68555,-0.70794,-0.47889,-0.53399
89,10742,3,-0.34393,-0.10992,-0.37524,0.85370,-2.94531,-4.64453,4.59766,-4.25195,0.56641,2.72266,-0.68322,-0.46208,-0.59907
90,9766,3,-0.36383,-0.09473,-0.36688,0.85095,-2.12109,-5.11719,5.23828,-3.60156,0.64258,2.69336,-0.66190,-0.44245,-0.65383
91,9766,3,-0.38086,-0.07983,-0.35791,0.84882,-2.14844,-5.14844,5.51172,-3.00000,0.58203,2.63672,-0.64218,-0.42043,-0.70184
92,9765,3,-0.39465,-0.06635,-0.34894,0.84741,-1.99219,-4.94141,5.07812,-2.50391,0.35547,2.47461,-0.62462,-0.39830,-0.74155
93,10742,3,-0.40631,-0.05444,-0.33972,0.84650,-2.28516,-4.69922,4.58203,-2.01367,0.07812,2.27148,-0.60774,-0.37710,-0.77549
94,12696,3,-0.41632,-0.04468,-0.33038,0.84589,-3.10938,-4.77344,4.80078,-1.38867,-0.37500,2.08398,-0.59091,-0.35829,-0.80461
95,6836,3,-0.42365,-0.03845,-0.32172,0.84589,-3.51172,-4.48438,5.10938,-0.51758,-1.01172,1.95898,-0.57475,-0.34442,-0.82590
96,9765,3,-0.42920,-0.03564,-0.31171,0.84698,-3.49609,-4.23828,5.38672,0.46875,-1.72070,1.84570,-0.55451,-0.33412,-0.84214
97,10743,3,-0.43176,-0.03741,-0.30023,0.84973,-3.51172,-4.21484,5.43359,1.40625,-2.42383,1.81836,-0.52934,-0.32873,-0.85039
98,9765,3,-0.43121,-0.04370,-0.28766,0.85406,-3.96875,-4.28906,4.89844,2.23047,-2.99023,1.89453,-0.49986,-0.32860,-0.85052
99,10742,3,-0.42761,-0.05389,-0.27332,0.85992,-4.46094,-4.75781,4.66797,2.96289,-3.43750,2.09766,-0.46517,-0.33256,-0.84345
100,8789,3,-0.42126,-0.06708,-0.25696,0.86719,-4.55469,-4.55469,4.12109,3.52539,-3.72656,2.32227,-0.42539,-0.33930,-0.83046
101,10743,3,-0.41260,-0.08173,-0.23907,0.87518,-2.25000,-4.10547,2.49609,3.78320,-3.61914,2.51367,-0.38257,-0.34727,-0.81318
102,11718,3,-0.41260,-0.08173,-0.23907,0.87518,-0.64062,-4.15234,1.90234,3.79883,-3.11523,2.66016,-0.38257,-0.34727,-0.81318
103,8789,3,-0.38995,-0.11090,-0.19928,0.89215,0.81250,-4.03125,1.73828,3.86914,-2.34570,2.79102,-0.29175,-0.36109,-0.77052
104,9766,3,-0.37616,-0.12213,-0.17834,0.90100,2.02344,-3.96875,2.22656,4.05078,-1.46289,2.84766,-0.24794,-0.36211,-0.74537
105,9766,3,-0.36157,-0.12891,-0.15948,0.90948,5.52734,-3.64844,3.01172,4.16797,-0.64648,2.71289,-0.21175,-0.35738,-0.71841
106,11718,3,-0.34546,-0.13190,-0.14227,0.91815,7.19141,-3.61328,2.30078,4.06250,-0.05273,2.38281,-0.18194,-0.34746,-0.68772
107,7813,3,-0.32916,-0.13202,-0.12787,0.92621,8.11328,-3.35938,1.15625,3.81836,0.37891,1.90234,-0.15946,-0.33497,-0.65592
108,9766,3,-0.31213,-0.13019,-0.11554,0.93396,8.55078,-2.81641,0.24219,3.67383,0.60547,1.28711,-0.14226,-0.32078,-0.62202
109,10742,3,-0.29437,-0.12738,-0.10577,0.94122,9.14453,-1.39062,-0.36719,3.61719,0.53125,0.53906,-0.13058,-0.30686,-0.58601
110,9765,3,-0.27759,-0.12531,-0.09998,0.94720,9.16016,-0.88281,-1.10938,3.54102,0.27734,-0.27344,-0.12566,-0.29726,-0.55132
111,9766,3,-0.26038,-0.12494,-0.09760,0.95239,8.58594,-0.78906,-1.71875,3.41016,-0.06250,-0.93945,-0.12655,-0.29298,-0.51504
112,11719,3,-0.24402,-0.12683,-0.09833,0.95642,6.53125,-0.42578,-2.64062,3.30664,-0.37891,-1.44531,-0.13226,-0.29484,-0.47995
113,8789,3,-0.22711,-0.13098,-0.10156,0.95966,5.69531,-0.25000,-2.88672,3.30859,-0.62891,-1.77930,-0.14234,-0.30210,-0.44307
114,9765,3,-0.20990,-0.13702,-0.10663,0.96216,4.94531,-0.42969,-2.82031,3.29102,-0.68359,-1.88672,-0.15587,-0.31357,-0.40489
115,9766,3,-0.19287,-0.14392,-0.11243,0.96411,3.92969,-1.08984,-2.23438,3.29688,-0.69922,-1.87500,-0.17109,-0.32664,-0.36663
116,9766,3,-0.17578,-0.15094,-0.11847,0.96558,2.84766,-0.98047,-2.19531,3.12305,-0.63281,-1.81445,-0.18745,-0.33961,-0.32792
117,10742,3,-0.15918,-0.15759,-0.12427,0.96661,2.19531,-1.21094,-2.53516,2.78516,-0.40820,-1.69922,-0.20386,-0.35143,-0.29011
118,9765,3,-0.14392,-0.16327,-0.12982,0.96735,1.72266,-1.41406,-2.55859,2.45703,-0.17969,-1.56055,-0.22001,-0.36104,-0.25508
119,9766,3,-0.12988,-0.16760,-0.13538,0.96783,0.74219,-1.21484,-2.03125,2.24609,0.04492,-1.38281,-0.23637,-0.36783,-0.22264
120,12695,3,-0.12988,-0.16760,-0.13538,0.96783,0.23438,-1.32031,-1.60938,2.16797,0.19727,-1.20312,-0.23637,-0.36783,-0.22264
121,7813,3,-0.10583,-0.17206,-0.14453,0.96869,-0.07812,-1.24609,-1.49609,2.07227,0.17383,-1.05273,-0.26459,-0.37247,-0.16751
122,9766,3,-0.09454,-0.17328,-0.14813,0.96906,-0.38281,-1.17578,-1.76562,1.92773,0.13281,-0.91992,-0.27657,-0.37240,-0.14209
123,9765,3,-0.08374,-0.17444,-0.15118,0.96936,-1.16016,-0.71094,-1.79688,1.84180,0.12695,-0.75586,-0.28721,-0.37205,-0.11793
124,10742,3,-0.07343,-0.17566,-0.15363,0.96960,-1.22656,-0.56250,-1.51953,1.88477,0.12891,-0.63477,-0.29639,-0.37171,-0.09504
125,9766,3,-0.06360,-0.17670,-0.15527,0.96985,-1.21875,-0.49609,-1.03906,1.84570,0.16797,-0.76953,-0.30370,-0.37094,-0.07356
126,9766,3,-0.05365,-0.17761,-0.15704,0.97003,-0.90625,0.07422,-0.83203,1.68750,0.12500,-0.90625,-0.31131,-0.36978,-0.05182
127,9765,3,-0.04419,-0.17847,-0.15942,0.96991,-0.21484,0.42188,-2.33594,1.41211,0.08008,-1.04102,-0.32007,-0.36859,-0.03090
128,10742,3,-0.03577,-0.17944,-0.16266,0.96954,-1.05078,0.28125,-2.07422,1.19922,0.06250,-1.01172,-0.33025,-0.36785,-0.01177
