lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.15338,-0.08661,-0.09692,0.97955,-0.85156,-1.49219,-0.78906,-3.95508,-0.78516,0.53320,-0.16745,-0.20077,-0.29374
14,10742,3,-0.17303,-0.08801,-0.09521,0.97638,-0.89844,-1.39453,-1.98047,-4.25586,-0.80078,0.54102,-0.15950,-0.20626,-0.33426
15,9766,3,-0.19318,-0.08942,-0.09357,0.97260,-0.98438,-1.29688,-1.45703,-4.42188,-0.79492,0.56641,-0.15140,-0.21166,-0.37602
16,9766,3,-0.21484,-0.09076,-0.09186,0.96808,-0.96094,-1.51172,-1.24219,-4.57617,-0.84766,0.60938,-0.14267,-0.21689,-0.42122
17,12695,3,-0.23718,-0.09204,-0.08997,0.96289,-1.07812,-1.57031,-1.26562,-4.80859,-0.83594,0.70312,-0.13324,-0.22174,-0.46818
18,7813,3,-0.25928,-0.09320,-0.08789,0.95728,-0.96875,-2.52734,-0.81250,-4.94141,-0.64453,0.84570,-0.12338,-0.22593,-0.51499
19,9765,3,-0.28320,-0.09363,-0.08533,0.95068,-0.67969,-2.48828,0.08984,-4.81445,-0.48828,0.91016,-0.11235,-0.22832,-0.56615
20,9766,3,-0.30817,-0.09296,-0.08228,0.94318,-0.02734,-2.48828,0.49609,-4.40430,-0.40625,0.94922,-0.10068,-0.22804,-0.62006
21,9765,3,-0.32959,-0.09180,-0.07928,0.93628,0.18750,-3.24219,2.78906,-3.79297,-0.35352,1.04102,-0.09038,-0.22609,-0.66668
22,10743,3,-0.35010,-0.09027,-0.07556,0.92926,0.52344,-3.05859,3.10156,-3.22461,-0.44727,1.00977,-0.07926,-0.22252,-0.71175
23,9765,3,-0.36676,-0.08905,-0.07159,0.92328,1.17578,-2.97656,2.52344,-2.82812,-0.67578,0.90430,-0.06857,-0.21869,-0.74871
24,9766,3,-0.38147,-0.08887,-0.06726,0.91766,1.31641,-2.71094,2.12109,-2.66406,-1.05859,0.88477,-0.05700,-0.21608,-0.78174
25,12695,3,-0.39471,-0.09027,-0.06256,0.91223,1.23828,-2.46875,-0.39453,-2.78125,-1.22266,0.85742,-0.04391,-0.21575,-0.81198
26,7813,3,-0.40723,-0.09283,-0.05768,0.90680,0.23438,-2.08984,0.35156,-2.82031,-1.01367,0.91992,-0.02969,-0.21703,-0.84094
27,9765,3,-0.42053,-0.09534,-0.05255,0.90070,0.03516,-1.97266,1.23047,-2.68164,-0.89844,1.00977,-0.01483,-0.21766,-0.87201
28,9766,3,-0.43414,-0.09698,-0.04718,0.89435,0.44141,-1.69141,1.08203,-2.53320,-0.85742,1.01758,-0.00018,-0.21613,-0.90383
29,9766,3,-0.44647,-0.09814,-0.04187,0.88843,0.69531,-1.51953,1.44531,-2.37695,-0.84766,1.01562,0.01355,-0.21339,-0.93281
30,10742,3,-0.45813,-0.09924,-0.03650,0.88257,1.03125,-1.55469,0.81250,-2.34375,-1.04492,1.04297,0.02711,-0.21017,-0.96046
31,8789,3,-0.46906,-0.10065,-0.03088,0.87689,0.98828,-1.52344,0.18359,-2.37500,-1.11328,1.02148,0.04114,-0.20695,-0.98664
32,10742,3,-0.47961,-0.10254,-0.02515,0.87109,0.24609,-1.15234,0.61719,-2.35547,-0.98047,0.97852,0.05574,-0.20418,-1.01230
33,12695,3,-0.49091,-0.10455,-0.01917,0.86469,0.46875,-0.85938,1.06250,-2.21484,-0.81641,0.85352,0.07100,-0.20098,-1.03987
34,6836,3,-0.50098,-0.10596,-0.01428,0.85883,0.50000,-0.61719,1.34375,-2.03320,-0.61523,0.73242,0.08335,-0.19759,-1.06441
35,10742,3,-0.51050,-0.10693,-0.01013,0.85315,0.61328,-0.58594,1.60938,-1.92969,-0.57227,0.65234,0.09378,-0.19402,-1.08757
36,9766,3,-0.51971,-0.10767,-0.00647,0.84753,0.50000,-0.66797,0.57031,-1.89062,-0.48828,0.63086,0.10298,-0.19036,-1.10999
37,10742,3,-0.52820,-0.10822,-0.00330,0.84222,0.41797,-0.68750,0.63281,-1.85938,-0.33789,0.59570,0.11091,-0.18684,-1.13069
38,9766,3,-0.53632,-0.10834,-0.00061,0.83704,0.33203,-0.44922,1.06641,-1.77930,-0.62109,0.60156,0.11741,-0.18304,-1.15045
39,9765,3,-0.54425,-0.10876,0.00226,0.83185,0.48828,-0.56250,-1.40625,-1.94141,-0.81250,0.59766,0.12446,-0.17945,-1.16995
40,9766,3,-0.55225,-0.11017,0.00574,0.82635,-0.17969,-0.56250,-0.26562,-1.98828,-0.64648,0.66211,0.13363,-0.17666,-1.19011
41,10742,3,-0.56073,-0.11151,0.00940,0.82037,0.35156,-0.62891,0.53125,-1.91406,-0.55859,0.58594,0.14311,-0.17329,-1.21159
42,8789,3,-0.56897,-0.11237,0.01257,0.81458,1.04688,-0.51953,0.57422,-1.75195,-0.43555,0.49414,0.15107,-0.16956,-1.23228
43,12696,3,-0.57635,-0.11298,0.01508,0.80920,1.07812,-0.75781,0.89062,-1.52539,-0.53125,0.47852,0.15744,-0.16623,-1.25094
44,7812,3,-0.58325,-0.11365,0.01758,0.80408,1.07422,-0.73828,0.28906,-1.45508,-0.56055,0.39062,0.16374,-0.16299,-1.26850
45,10742,3,-0.58942,-0.11475,0.02008,0.79938,0.55078,-0.80078,0.77734,-1.40430,-0.39844,0.35352,0.17037,-0.16047,-1.28444
46,9766,3,-0.59552,-0.11572,0.02228,0.79462,0.46094,-1.09766,1.15234,-1.25391,-0.23242,0.32227,0.17634,-0.15804,-1.30029
47,9766,3,-0.60101,-0.11615,0.02386,0.79041,1.01953,-1.29688,1.51562,-1.04102,-0.16211,0.26172,0.18048,-0.15555,-1.31433
48,10742,3,-0.60565,-0.11621,0.02490,0.78680,1.16016,-1.44922,1.57812,-0.80859,-0.20898,0.21875,0.18311,-0.15331,-1.32616
49,8789,3,-0.60938,-0.11633,0.02588,0.78387,1.21875,-1.53125,1.24609,-0.63477,-0.47852,0.19922,0.18553,-0.15142,-1.33571
50,10742,3,-0.61224,-0.11713,0.02734,0.78149,0.61328,-1.13281,0.16406,-0.53125,-0.64844,0.20312,0.18940,-0.15014,-1.34339
51,9766,3,-0.61462,-0.11884,0.02960,0.77924,0.54688,-1.08203,0.23438,-0.43555,-0.73242,0.21484,0.19563,-0.14937,-1.35037
52,10742,3,-0.61652,-0.12097,0.03223,0.77734,0.58594,-0.79688,0.51953,-0.34375,-0.51172,0.12891,0.20288,-0.14888,-1.35623
53,9765,3,-0.61804,-0.12286,0.03455,0.77576,0.55469,-0.66797,1.10156,-0.28320,-0.23242,0.06836,0.20926,-0.14846,-1.36106
54,9766,3,-0.61926,-0.12408,0.03595,0.77448,0.59375,-0.88672,1.10547,-0.22070,-0.00195,0.04102,0.21330,-0.14822,-1.36488
55,9766,3,-0.62024,-0.12439,0.03632,0.77362,0.59375,-1.03516,1.62500,-0.08789,0.32812,0.00195,0.21446,-0.14795,-1.36755
56,9765,3,-0.62085,-0.12372,0.03577,0.77325,0.71484,-1.25391,2.28516,0.14844,0.72852,-0.06055,0.21284,-0.14746,-1.36880
57,10743,3,-0.62085,-0.12170,0.03400,0.77368,1.67969,-1.48438,2.65234,0.45312,0.94141,-0.16602,0.20742,-0.14663,-1.36777
58,9765,3,-0.61975,-0.11871,0.03113,0.77515,1.79688,-1.57031,2.62109,0.79492,1.03711,-0.28711,0.19881,-0.14597,-1.36349
59,9766,3,-0.61737,-0.11548,0.02753,0.77765,1.83203,-1.62500,2.28125,1.08008,1.00586,-0.41016,0.18851,-0.14614,-1.35585
60,9765,3,-0.61365,-0.11243,0.02350,0.78119,1.78125,-1.56250,1.51562,1.21094,0.82031,-0.48828,0.17754,-0.14734,-1.34485
61,10743,3,-0.60913,-0.11017,0.01971,0.78510,1.38281,-1.28906,-0.51172,1.17188,0.60742,-0.54883,0.16783,-0.14953,-1.33231
62,9765,3,-0.60406,-0.10876,0.01599,0.78931,0.73047,-1.09766,-0.68359,1.11719,0.43359,-0.56055,0.15917,-0.15298,-1.31868
63,9766,3,-0.59924,-0.10822,0.01276,0.79315,0.30859,-0.85156,-0.83594,1.10156,0.23047,-0.52539,0.15238,-0.15701,-1.30606
64,9765,3,-0.59454,-0.10840,0.01019,0.79663,-0.03906,-0.62109,-1.06250,1.09961,0.17969,-0.45117,0.14759,-0.16129,-1.29424
65,10743,3,-0.58984,-0.10895,0.00818,0.80005,-0.46094,-0.73828,-0.21484,1.10938,0.18164,-0.34570,0.14408,-0.16544,-1.28256
66,9765,3,-0.58527,-0.10931,0.00659,0.80341,-0.53906,-1.07812,0.17578,1.21875,0.20898,-0.25391,0.14101,-0.16873,-1.27112
67,9766,3,-0.58044,-0.10931,0.00537,0.80695,-0.41016,-1.42188,0.83984,1.50586,0.39844,-0.17578,0.13801,-0.17101,-1.25898
68,10742,3,-0.57501,-0.10864,0.00439,0.81091,-0.11719,-1.80469,1.93359,1.96484,0.68945,-0.13672,0.13445,-0.17199,-1.24521
69,9766,3,-0.56757,-0.10675,0.00299,0.81641,0.92578,-2.51172,3.47656,2.51172,0.93359,-0.15430,0.12829,-0.17174,-1.22605
70,9765,3,-0.55841,-0.10382,0.00122,0.82306,1.39844,-2.78125,3.67969,3.10352,1.22656,-0.22070,0.11998,-0.17036,-1.20250
71,9766,3,-0.54657,-0.09973,-0.00122,0.83142,1.72266,-3.07422,3.94922,3.70117,1.49023,-0.31445,0.10874,-0.16797,-1.17227
72,10742,3,-0.53271,-0.09497,-0.00427,0.84094,1.97656,-3.47656,3.62891,4.25586,1.60547,-0.42773,0.09544,-0.16503,-1.13724
73,9766,3,-0.51526,-0.08936,-0.00824,0.85236,2.01562,-3.49219,2.75000,4.73633,1.51367,-0.56250,0.07914,-0.16151,-1.09387
74,9765,3,-0.49548,-0.08405,-0.01245,0.86444,1.76953,-3.51953,1.83594,5.17969,1.36523,-0.73047,0.06258,-0.15831,-1.04590
75,12696,3,-0.47327,-0.07959,-0.01691,0.87714,1.79297,-3.78516,1.39062,5.51953,1.16016,-0.94727,0.04626,-0.15626,-0.99321
76,7812,3,-0.45038,-0.07660,-0.02130,0.88928,0.50000,-3.00391,0.32031,5.83789,0.96094,-1.15430,0.03150,-0.15606,-0.94005
77,9766,3,-0.42444,-0.07477,-0.02625,0.90198,-0.29297,-2.85547,-0.02734,6.17773,0.75391,-1.22070,0.01633,-0.15781,-0.88094
78,9765,3,-0.39539,-0.07410,-0.03143,0.91498,-0.58984,-3.31641,-0.23438,6.57422,0.71875,-1.40820,0.00109,-0.16115,-0.81587
79,9766,3,-0.36505,-0.07422,-0.03668,0.92731,-1.05859,-2.24609,1.03516,7.06445,0.76562,-1.67578,-0.01404,-0.16518,-0.74891
80,10742,3,-0.33276,-0.07477,-0.04272,0.93909,-1.29688,-2.46094,1.08594,7.52148,0.83398,-1.83984,-0.03093,-0.16967,-0.67846
