lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,791015,3,0.03998,-0.19440,-0.31732,0.92731,-1.95703,-0.32422,-2.19922,-0.45898,-0.04102,0.44336,-0.69600,-0.34178,0.21121
1,9766,3,0.03760,-0.19391,-0.31616,0.92792,-2.19531,-0.38672,-2.55469,-0.55859,-0.15234,0.60352,-0.69250,-0.34276,0.20572
2,9765,3,0.03455,-0.19366,-0.31445,0.92865,-2.44141,-0.52344,-2.85938,-0.70117,-0.32617,0.88281,-0.68773,-0.34477,0.19890
3,10743,3,0.03046,-0.19391,-0.31183,0.92963,-2.98047,-0.66406,-3.32812,-0.93750,-0.54883,1.30859,-0.68084,-0.34856,0.19007
4,9765,3,0.02484,-0.19482,-0.30774,0.93097,-4.33594,-1.12500,-4.08594,-1.25586,-0.66992,1.79688,-0.67053,-0.35487,0.17815
5,10742,3,0.01733,-0.19617,-0.30188,0.93280,-4.51953,-1.01172,-4.42188,-1.64453,-0.78516,2.25977,-0.65581,-0.36344,0.16202
6,11719,3,0.00739,-0.19751,-0.29407,0.93512,-4.50000,-0.88672,-4.87500,-2.11523,-0.85742,2.70898,-0.63588,-0.37369,0.14007
7,7813,3,-0.00476,-0.19861,-0.28473,0.93781,-4.41016,-1.16406,-5.77734,-2.57812,-0.95312,3.12695,-0.61149,-0.38463,0.11262
8,9765,3,-0.02063,-0.19946,-0.27301,0.94086,-4.28125,-1.09766,-5.72266,-2.86719,-1.09961,3.43359,-0.58014,-0.39696,0.07608
9,10743,3,-0.03809,-0.20020,-0.26031,0.94379,-3.77734,-1.15234,-5.50000,-2.99219,-1.36133,3.60742,-0.54557,-0.40901,0.03525
10,9765,3,-0.05719,-0.20142,-0.24646,0.94629,-3.16016,-1.35938,-5.30078,-3.11719,-1.62695,3.80273,-0.50748,-0.42176,-0.00981
11,9766,3,-0.07745,-0.20361,-0.23145,0.94812,-2.74219,-2.57422,-5.59766,-3.35547,-2.05078,4.04102,-0.46600,-0.43562,-0.05808
12,12695,3,-0.09851,-0.20691,-0.21588,0.94916,-2.40625,-2.59766,-6.18750,-3.76758,-2.37305,4.25586,-0.42236,-0.45037,-0.10870
13,6836,3,-0.12140,-0.21130,-0.19934,0.94916,-2.07812,-2.57422,-6.23828,-4.26562,-2.33008,4.33594,-0.37490,-0.46622,-0.16441
14,9766,3,-0.14703,-0.21564,-0.18207,0.94800,-1.51562,-2.47266,-5.36719,-4.51172,-2.36914,4.33398,-0.32342,-0.48070,-0.22782
15,10742,3,-0.17609,-0.21967,-0.16357,0.94550,0.57422,-2.68359,-4.79688,-4.65234,-2.26758,4.25391,-0.26642,-0.49270,-0.30089
16,9765,3,-0.20435,-0.22296,-0.14636,0.94189,0.75000,-2.87891,-3.02344,-4.75195,-1.68750,4.20508,-0.21196,-0.50043,-0.37292
17,9766,3,-0.23267,-0.22430,-0.12964,0.93738,1.35547,-3.11328,-1.41406,-4.94531,-1.07031,4.02148,-0.15883,-0.50165,-0.44581
18,12695,3,-0.25952,-0.22278,-0.11499,0.93262,4.01562,-3.34766,-1.38672,-5.21094,-0.51367,3.65430,-0.11259,-0.49522,-0.51432
19,7813,3,-0.28802,-0.21838,-0.10175,0.92682,5.25000,-3.21484,-0.92969,-5.31445,0.06055,3.13672,-0.07093,-0.48185,-0.58518
20,9766,3,-0.31726,-0.21143,-0.09106,0.91998,6.67969,-3.32422,0.62109,-4.90820,0.50586,2.47852,-0.03734,-0.46318,-0.65536
21,9765,3,-0.34363,-0.20319,-0.08411,0.91302,8.46094,-3.16406,2.66406,-4.00391,0.50195,1.61914,-0.01543,-0.44317,-0.71645
22,12695,3,-0.36548,-0.19543,-0.08026,0.90649,12.17969,-3.03516,4.90625,-3.06055,0.11133,0.59375,-0.00292,-0.42576,-0.76586
23,7813,3,-0.38196,-0.19067,-0.07941,0.90082,12.37891,-2.69141,4.89062,-2.27734,-0.36328,-0.46094,0.00284,-0.41608,-0.80267
