lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3536132,3,-0.25244,0.00861,0.17780,0.95111,1.45312,0.44531,2.38672,0.86328,-0.51172,-0.57031,0.34240,0.10633,-0.50047
1,9766,3,-0.24829,0.00641,0.17578,0.95258,1.42969,0.26953,2.96094,1.04883,-0.56836,-0.66016,0.33987,0.09967,-0.49284
2,10742,3,-0.24323,0.00391,0.17340,0.95435,1.27344,-0.11719,3.37500,1.16602,-0.50195,-0.71680,0.33679,0.09193,-0.48346
3,9766,3,-0.23755,0.00146,0.17072,0.95624,1.01172,-0.47266,3.85547,1.29883,-0.33594,-0.79297,0.33308,0.08401,-0.47285
4,9766,3,-0.23126,-0.00037,0.16754,0.95837,0.48438,-0.99219,4.95312,1.44336,-0.07227,-0.87305,0.32810,0.07686,-0.46083
5,10742,3,-0.22449,-0.00116,0.16370,0.96063,0.03516,-1.45703,5.27344,1.63672,0.20508,-0.90039,0.32133,0.07133,-0.44757
6,9765,3,-0.21716,-0.00055,0.15936,0.96301,-0.53125,-1.92578,5.27734,1.85352,0.34570,-0.82031,0.31299,0.06821,-0.43282
7,9766,3,-0.20892,0.00122,0.15485,0.96558,-1.68750,-2.41797,4.40234,2.06445,0.30273,-0.68945,0.30386,0.06711,-0.41589
8,9766,3,-0.19971,0.00354,0.15082,0.96820,-2.22266,-2.46875,3.60547,2.19922,0.05469,-0.50781,0.29555,0.06714,-0.39683
9,10742,3,-0.18939,0.00543,0.14758,0.97070,-2.69141,-2.42578,2.30078,2.14062,-0.48438,-0.24219,0.28912,0.06650,-0.37569
10,8789,3,-0.17871,0.00568,0.14587,0.97302,-3.18359,-2.34375,0.34766,1.92773,-0.94922,0.11133,0.28630,0.06323,-0.35417
11,10742,3,-0.16864,0.00366,0.14606,0.97479,-4.69922,-1.98828,-0.71875,1.76172,-1.27930,0.47852,0.28793,0.05643,-0.33443
12,9766,3,-0.15845,-0.00031,0.14844,0.97614,-4.95703,-1.63281,-1.28906,1.55469,-1.68945,0.82617,0.29444,0.04646,-0.31494
13,10742,3,-0.14929,-0.00580,0.15277,0.97693,-4.79688,-1.39844,-3.02734,1.05273,-2.09375,1.18945,0.30510,0.03429,-0.29802
14,9765,3,-0.14148,-0.01331,0.15906,0.97699,-4.86719,-1.13281,-4.56250,0.45117,-2.36719,1.50391,0.32005,0.01901,-0.28456
15,9766,3,-0.14148,-0.01331,0.15906,0.97699,-4.31250,-0.58984,-5.81250,-0.11523,-2.66016,1.88867,0.32005,0.01901,-0.28456
16,10742,3,-0.13342,-0.03326,0.17688,0.97455,-4.33203,-0.71094,-6.27734,-0.72266,-2.83203,2.38281,0.36153,-0.01764,-0.27535
17,8789,3,-0.13342,-0.04584,0.18927,0.97174,-4.35156,-0.62500,-6.52344,-1.32031,-2.86719,2.85742,0.39018,-0.03859,-0.28053
