lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,12696,3,-0.45911,-0.31915,0.03790,0.82819,-0.30469,-6.62891,6.48438,-1.24805,0.29688,0.63281,0.42161,-0.51651,-1.12529
26,7812,3,-0.46613,-0.31726,0.03760,0.82507,-0.51562,-6.00781,6.38672,-0.74805,0.29883,0.64844,0.42247,-0.51029,-1.14024
27,9766,3,-0.47125,-0.31482,0.03815,0.82306,-0.57031,-5.09375,6.00000,-0.30664,0.24609,0.60352,0.42284,-0.50321,-1.15023
28,10742,3,-0.47449,-0.31238,0.03943,0.82202,-0.89844,-3.70703,5.25781,0.07422,0.20312,0.60156,0.42336,-0.49627,-1.15579
29,9765,3,-0.47589,-0.31018,0.04138,0.82196,-0.99609,-3.05469,4.67969,0.34570,0.05078,0.60938,0.42428,-0.48988,-1.15719
30,9766,3,-0.47589,-0.30829,0.04407,0.82251,-1.28516,-2.33984,3.88281,0.47656,-0.00391,0.66406,0.42616,-0.48387,-1.15573
31,9766,3,-0.47510,-0.30670,0.04742,0.82336,-1.42188,-1.90625,3.54688,0.52930,0.13867,0.75586,0.42924,-0.47801,-1.15283
32,10742,3,-0.47406,-0.30475,0.05115,0.82446,-1.40625,-1.80469,3.50000,0.59766,0.24805,0.83008,0.43231,-0.47129,-1.14901
33,9766,3,-0.47296,-0.30206,0.05493,0.82587,-1.03125,-1.78906,3.40625,0.73438,0.27930,0.83203,0.43436,-0.46337,-1.14421
34,9765,3,-0.47144,-0.29889,0.05890,0.82758,-0.45312,-1.84375,3.41406,0.93945,0.27930,0.79883,0.43590,-0.45471,-1.13801
35,9766,3,-0.46930,-0.29578,0.06287,0.82965,0.65234,-2.26172,3.60938,1.21680,0.24609,0.70703,0.43723,-0.44646,-1.13036
36,10742,3,-0.46930,-0.29578,0.06287,0.82965,1.11328,-2.37891,3.61719,1.52344,0.19922,0.51758,0.43723,-0.44646,-1.13036
37,9766,3,-0.46106,-0.28979,0.07141,0.83569,1.58984,-2.44922,3.65234,1.84180,0.22070,0.25195,0.43966,-0.43179,-1.10624
38,9765,3,-0.45453,-0.28748,0.07507,0.83972,2.16406,-2.87891,3.73438,2.34180,0.22070,-0.06641,0.43975,-0.42745,-1.08919
39,9766,3,-0.44598,-0.28564,0.07806,0.84467,3.29688,-2.49609,4.05078,2.93555,0.17578,-0.41992,0.43843,-0.42563,-1.06781
40,10742,3,-0.43433,-0.28430,0.08044,0.85089,3.20703,-2.46094,3.80078,3.36914,0.18945,-0.79297,0.43532,-0.42680,-1.03970
41,11719,3,-0.42017,-0.28363,0.08203,0.85809,2.63672,-2.58594,3.54297,3.67188,0.24414,-1.11914,0.43045,-0.43104,-1.00631
42,7812,3,-0.40417,-0.28326,0.08252,0.86578,1.35156,-2.55859,3.28516,4.04883,0.19727,-1.38867,0.42307,-0.43763,-0.96896
43,9766,3,-0.38599,-0.28320,0.08215,0.87408,1.27344,-2.61719,3.29688,4.64844,0.22266,-1.78711,0.41327,-0.44636,-0.92676
44,10742,3,-0.36359,-0.28357,0.08093,0.88367,1.51562,-2.73828,3.84766,5.48633,0.18164,-2.26367,0.39997,-0.45816,-0.87513
45,9766,3,-0.33826,-0.28424,0.07886,0.89362,1.73438,-3.04297,3.99609,6.28711,0.01562,-2.73047,0.38347,-0.47200,-0.81701
46,9765,3,-0.30707,-0.28558,0.07574,0.90466,1.91406,-3.84375,3.10547,6.76367,0.19336,-3.00781,0.36185,-0.48951,-0.74576
47,12696,3,-0.27429,-0.28687,0.07208,0.91504,1.42188,-4.73438,2.43359,7.00000,0.73047,-3.06836,0.33724,-0.50686,-0.67060
48,6836,3,-0.24011,-0.28632,0.06763,0.92511,1.38281,-4.82422,1.38672,7.08984,1.13477,-3.16016,0.30751,-0.52043,-0.59037
49,10742,3,-0.20331,-0.28314,0.06213,0.93518,2.00000,-4.78906,-0.12500,6.92578,1.35352,-3.23633,0.27125,-0.52863,-0.50197
50,9765,3,-0.16418,-0.27795,0.05548,0.94482,1.77734,-4.11328,-2.54297,6.77148,1.78320,-3.24609,0.22954,-0.53173,-0.40687
51,12696,3,-0.16418,-0.27795,0.05548,0.94482,1.50391,-3.23828,-2.37500,6.97070,2.04688,-3.36523,0.22954,-0.53173,-0.40687
52,7812,3,-0.09210,-0.26251,0.04095,0.95966,2.41406,-2.79297,-2.27734,6.82031,1.82031,-3.60156,0.14677,-0.51932,-0.23042
53,9766,3,-0.05499,-0.25330,0.03241,0.96527,0.61719,-2.92969,-4.67188,6.15430,1.53516,-3.60547,0.10362,-0.50687,-0.14068
54,9765,3,-0.01776,-0.24457,0.02228,0.96924,-0.64453,-2.85156,-5.70312,5.42188,1.45312,-3.36328,0.05892,-0.49300,-0.05147
55,10743,3,0.01422,-0.23688,0.01239,0.97137,-1.44531,-2.51953,-5.39844,4.90430,1.42383,-3.12109,0.01953,-0.47859,0.02451
56,9765,3,0.04333,-0.22919,0.00275,0.97241,-1.37500,-1.82031,-5.02344,4.44141,1.36719,-2.89062,-0.01623,-0.46226,0.09289
57,9766,3,0.06964,-0.22150,-0.00629,0.97266,-2.18359,-0.52734,-5.65234,3.89062,1.20703,-2.58984,-0.04773,-0.44449,0.15374
58,10742,3,0.09259,-0.21448,-0.01447,0.97223,-3.06250,-0.23828,-5.94141,3.43750,1.13086,-2.24609,-0.07461,-0.42724,0.20609
59,8789,3,0.11310,-0.20789,-0.02179,0.97137,-3.13672,0.25781,-5.69531,3.12305,1.09766,-1.98828,-0.09759,-0.41034,0.25214
60,10742,3,0.13080,-0.20178,-0.02795,0.97028,-2.83984,0.47266,-5.23828,2.72070,1.00000,-1.69141,-0.11619,-0.39438,0.29123
61,9766,3,0.14746,-0.19568,-0.03345,0.96893,-4.41797,0.94141,-6.03906,2.19141,0.95898,-1.24219,-0.13224,-0.37830,0.32741
62,10742,3,0.16101,-0.19019,-0.03754,0.96771,-5.12891,1.13672,-6.45312,1.54492,1.01953,-0.71289,-0.14378,-0.36400,0.35625
63,8789,3,0.17108,-0.18500,-0.03979,0.96692,-5.65234,1.27734,-6.74219,0.93164,1.07617,-0.21680,-0.14994,-0.35132,0.37691
64,10742,3,0.17749,-0.17993,-0.04010,0.96667,-6.01172,1.62109,-6.42188,0.44727,1.10156,0.22266,-0.15057,-0.34018,0.38908
65,9766,3,0.18115,-0.17468,-0.03851,0.96704,-6.29297,1.36719,-6.04688,0.03516,1.06055,0.67383,-0.14615,-0.32985,0.39473
66,10742,3,0.18207,-0.16986,-0.03528,0.96783,-6.63672,0.97656,-5.76953,-0.36914,0.91797,1.13477,-0.13761,-0.32147,0.39424
67,9766,3,0.18066,-0.16589,-0.03027,0.96899,-6.83984,0.90625,-5.69531,-0.77734,0.64453,1.53125,-0.12510,-0.31577,0.38860
68,9765,3,0.17682,-0.16321,-0.02362,0.97034,-6.74219,0.54297,-5.31250,-1.10352,0.34375,1.89062,-0.10908,-0.31349,0.37775
69,9766,3,0.17096,-0.16223,-0.01587,0.97168,-6.48828,0.21484,-4.63281,-1.33594,0.10742,2.20898,-0.09091,-0.31505,0.36277
70,9766,3,0.16333,-0.16278,-0.00677,0.97302,-6.03125,-0.26562,-3.98047,-1.52734,-0.22266,2.50195,-0.06996,-0.32000,0.34391
71,12695,3,0.15436,-0.16498,0.00336,0.97412,-4.99609,-0.98828,-4.01953,-1.80469,-0.64062,2.81250,-0.04692,-0.32833,0.32208
72,7813,3,0.14435,-0.16901,0.01410,0.97491,-4.90625,-1.26172,-4.12891,-2.22266,-0.98633,3.24219,-0.02260,-0.34010,0.29787
73,9765,3,0.13202,-0.17529,0.02637,0.97528,-5.16406,-1.31641,-4.33594,-2.77734,-1.15430,3.81445,0.00549,-0.35637,0.26811
74,9766,3,0.11621,-0.18341,0.04095,0.97528,-5.53516,-1.42578,-4.47266,-3.39453,-1.27148,4.52539,0.04007,-0.37608,0.22957
75,10742,3,0.09821,-0.19202,0.05695,0.97479,-5.33203,-2.61719,-4.75000,-3.98047,-1.07422,5.20898,0.07953,-0.39580,0.18486
76,9766,3,0.07495,-0.20142,0.07703,0.97357,-5.08203,-3.23047,-3.52344,-4.27930,-0.90234,5.78711,0.13132,-0.41561,0.12594
77,11718,3,0.04932,-0.20984,0.09930,0.97144,-4.01953,-4.16797,-2.98828,-4.36719,-0.79102,6.21680,0.19070,-0.43067,0.05961
78,7813,3,0.02368,-0.21704,0.12225,0.96820,-3.52344,-4.66797,-1.84766,-4.28516,-0.88086,6.41211,0.25299,-0.44013,-0.00797
79,10742,3,-0.00348,-0.22424,0.14758,0.96326,-2.57422,-5.47656,-0.98828,-4.04883,-0.87695,6.42188,0.32239,-0.44561,-0.08087
80,9766,3,-0.03162,-0.23163,0.17493,0.95642,-2.00781,-5.80078,0.32422,-3.72656,-0.91797,6.24023,0.39766,-0.44672,-0.15756
81,9765,3,-0.05664,-0.23810,0.20038,0.94867,-1.66016,-6.07812,1.31641,-3.21875,-1.42578,5.91797,0.46760,-0.44343,-0.22654
82,9766,3,-0.07916,-0.24518,0.22504,0.93964,0.33984,-6.18359,0.41406,-2.63867,-2.36133,5.37891,0.53537,-0.43913,-0.29036
83,12695,3,-0.09778,-0.25494,0.24841,0.92938,1.56641,-5.16406,0.53125,-2.08203,-2.96875,4.74609,0.60074,-0.43929,-0.34772
84,7813,3,-0.11145,-0.26721,0.26929,0.91852,3.23438,-4.83984,0.52734,-1.74023,-3.00781,4.28516,0.66134,-0.44543,-0.39666
85,9765,3,-0.12213,-0.28076,0.28876,0.90710,4.72656,-4.65234,0.07031,-1.68164,-2.69922,3.92188,0.71995,-0.45431,-0.44123
86,9766,3,-0.13165,-0.29364,0.30658,0.89581,6.39453,-3.99219,-0.76562,-1.77734,-2.28516,3.64844,0.77513,-0.46157,-0.48309
87,10742,3,-0.14148,-0.30518,0.32294,0.88458,6.96875,-3.68750,-0.38672,-1.88281,-1.61719,3.31836,0.82703,-0.46516,-0.52433
88,9766,3,-0.15179,-0.31427,0.33685,0.87451,7.20703,-3.51562,0.55078,-1.75977,-0.93750,2.91797,0.87168,-0.46383,-0.56282
89,9765,3,-0.16254,-0.32043,0.34845,0.86572,7.31641,-3.16406,1.30469,-1.27734,-0.57422,2.35352,0.90841,-0.45732,-0.59746
90,10743,3,-0.17206,-0.32410,0.35791,0.85864,7.80859,-2.64062,1.87891,-0.68359,-0.53516,1.69336,0.93696,-0.44826,-0.62524
91,11718,3,-0.17853,-0.32642,0.36530,0.85333,7.95312,-2.63672,1.68359,-0.24805,-0.51562,1.07422,0.95819,-0.44077,-0.64418
92,7813,3,-0.18170,-0.32812,0.37067,0.84961,7.64062,-2.74219,1.57812,-0.09961,-0.33594,0.52344,0.97324,-0.43663,-0.65506
93,9765,3,-0.18298,-0.32953,0.37415,0.84729,6.73828,-3.30859,1.22266,-0.13867,-0.13086,0.06641,0.98304,-0.43511,-0.66097
94,10743,3,-0.18359,-0.33044,0.37543,0.84625,6.23828,-3.33203,1.53906,-0.01758,0.04688,-0.35352,0.98719,-0.43502,-0.66398
95,9765,3,-0.18359,-0.33087,0.37469,0.84644,6.19531,-3.13281,2.27344,0.38086,0.05469,-0.81445,0.98608,-0.43623,-0.66425
96,9766,3,-0.18195,-0.33081,0.37244,0.84778,6.46875,-3.01953,2.61328,0.86914,-0.00195,-1.23633,0.98055,-0.43939,-0.66007
97,9766,3,-0.17786,-0.33044,0.36932,0.85016,6.18359,-3.13281,2.80859,1.22266,0.09180,-1.56055,0.97191,-0.44503,-0.65036
98,10742,3,-0.17084,-0.32947,0.36481,0.85394,5.45312,-3.31250,2.63281,1.46094,0.33398,-1.80469,0.95840,-0.45341,-0.63347
99,9765,3,-0.16272,-0.32751,0.35974,0.85840,4.69531,-3.40234,2.59375,1.75000,0.50586,-2.04102,0.94203,-0.46140,-0.61277
100,9766,3,-0.15332,-0.32428,0.35370,0.86383,4.20312,-3.29688,2.64453,2.12695,0.53711,-2.31641,0.92140,-0.46878,-0.58724
101,9766,3,-0.14227,-0.32025,0.34705,0.86993,3.44531,-3.04297,3.06250,2.46094,0.53320,-2.50781,0.89775,-0.47623,-0.55698
102,10742,3,-0.12939,-0.31561,0.33990,0.87640,2.98047,-3.19922,2.71484,2.56250,0.60938,-2.61328,0.87161,-0.48393,-0.52201
103,9765,3,-0.11511,-0.31036,0.33221,0.88318,3.26562,-3.62109,2.30859,2.52930,0.81055,-2.88672,0.84293,-0.49128,-0.48307
104,9766,3,-0.10114,-0.30469,0.32385,0.88995,1.44922,-2.52344,1.26172,2.53516,0.84180,-2.92969,0.81237,-0.49704,-0.44374
105,12695,3,-0.08624,-0.29810,0.31409,0.89722,0.98828,-2.21484,0.77734,2.56836,0.78125,-2.89648,0.77742,-0.50152,-0.40070
