lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,799805,3,-0.16064,0.07452,0.11749,0.97717,-0.62500,-0.27734,3.34375,1.83594,0.64648,-0.74805,0.21078,0.18443,-0.30632
1,9766,3,-0.15283,0.07788,0.11261,0.97870,-0.81641,-0.76172,3.75391,2.08594,0.81836,-0.77734,0.20151,0.18798,-0.29075
2,9765,3,-0.14392,0.08203,0.10754,0.98029,-1.11328,-1.28125,3.56250,2.25977,0.85742,-0.77344,0.19196,0.19299,-0.27291
3,10742,3,-0.13434,0.08661,0.10236,0.98181,-1.32812,-1.34375,2.91016,2.50195,0.66211,-0.69141,0.18230,0.19888,-0.25373
4,9766,3,-0.12286,0.09119,0.09698,0.98346,-2.00781,-1.67188,2.33594,2.75586,0.34180,-0.57031,0.17280,0.20461,-0.23079
5,10742,3,-0.11041,0.09454,0.09235,0.98505,-2.16016,-1.78125,1.85938,2.84570,0.00781,-0.41016,0.16536,0.20816,-0.20593
6,9766,3,-0.09692,0.09644,0.08850,0.98663,-2.57422,-2.07031,1.28516,2.66016,-0.10156,-0.12305,0.16010,0.20897,-0.17902
7,9765,3,-0.08337,0.09729,0.08582,0.98804,-3.23438,-1.94531,0.46094,2.44727,-0.12305,0.13867,0.15738,0.20806,-0.15190
8,9766,3,-0.07080,0.09778,0.08466,0.98907,-2.97266,-1.68359,0.19531,2.29492,-0.22266,0.32812,0.15761,0.20688,-0.12653
9,10742,3,-0.05872,0.09802,0.08472,0.98981,-3.06250,-1.56250,-0.25000,2.12109,-0.31836,0.55078,0.16024,0.20545,-0.10195
10,11719,3,-0.04755,0.09772,0.08588,0.99036,-3.11719,-1.66016,-0.66406,1.91992,-0.43555,0.78125,0.16493,0.20311,-0.07910
11,7812,3,-0.03735,0.09692,0.08820,0.99066,-2.88281,-1.32031,-1.57031,1.73047,-0.64844,0.96680,0.17176,0.19996,-0.05810
12,9766,3,-0.02728,0.09509,0.09192,0.99084,-2.66016,-1.35938,-2.20703,1.50781,-0.92578,1.15430,0.18136,0.19469,-0.03730
13,10742,3,-0.01837,0.09204,0.09650,0.99091,-2.68359,-1.42578,-2.60547,1.24023,-1.14062,1.38086,0.19237,0.18704,-0.01898
14,9766,3,-0.01050,0.08777,0.10217,0.99084,-2.71094,-1.42188,-2.85156,0.94727,-1.34961,1.56641,0.20525,0.17699,-0.00291
15,9766,3,-0.00372,0.08215,0.10919,0.99060,-1.79297,-1.05469,-3.64844,0.62891,-1.51953,1.72070,0.22045,0.16432,0.01071
16,9765,3,0.00165,0.07550,0.11707,0.99023,-1.39844,-0.88281,-3.89453,0.36133,-1.70312,1.83594,0.23694,0.14970,0.02118
17,10742,3,0.00574,0.06775,0.12567,0.98975,-1.00781,-0.68359,-4.21484,0.06641,-1.86328,1.93555,0.25450,0.13306,0.02864
18,9766,3,0.00854,0.05908,0.13483,0.98907,-0.33594,-0.76172,-4.77344,-0.43945,-1.96094,2.11133,0.27286,0.11482,0.03306
19,9766,3,0.00952,0.04932,0.14496,0.98816,-0.49609,-0.95312,-5.44922,-1.21484,-1.94922,2.40430,0.29289,0.09485,0.03327
