lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.12030,0.09613,-0.03046,0.98761,-1.43359,-0.50781,-2.86719,1.02930,-0.68164,0.50977,-0.03778,0.19850,0.23866
15,9766,3,0.12677,0.09265,-0.02917,0.98718,-1.16016,-0.09375,-3.88672,0.45508,-0.88672,0.64453,-0.03475,0.19149,0.25210
16,9766,3,0.13055,0.08832,-0.02704,0.98712,-1.09375,0.14062,-4.53906,-0.04688,-1.05664,0.79883,-0.03084,0.18243,0.26017
17,9765,3,0.13171,0.08295,-0.02411,0.98749,-1.08594,0.29297,-4.50781,-0.34961,-1.21484,0.99805,-0.02615,0.17101,0.26296
18,10742,3,0.13104,0.07709,-0.02045,0.98816,-0.69922,-0.16016,-4.07031,-0.70508,-1.41406,1.25977,-0.02046,0.15837,0.26206
19,9766,3,0.12860,0.06964,-0.01520,0.98914,-0.80859,-0.38672,-4.87500,-1.44922,-1.54688,1.59766,-0.01228,0.14215,0.25770
20,9766,3,0.12366,0.06146,-0.00861,0.99036,-1.06250,-0.50000,-5.75781,-2.45898,-1.54492,1.96289,-0.00186,0.12419,0.24832
21,9765,3,0.11432,0.05267,0.00000,0.99207,-1.09766,-0.30078,-6.35547,-3.61328,-1.61133,2.25977,0.01211,0.10470,0.23009
22,10742,3,0.09991,0.04370,0.01044,0.99396,-0.51953,0.08203,-8.46484,-4.99023,-1.60742,2.50586,0.02959,0.08489,0.20163
23,12696,3,0.07886,0.03418,0.02264,0.99603,-0.85938,0.12891,-8.39062,-6.22070,-1.27930,2.76562,0.05063,0.06456,0.15965
24,6836,3,0.05286,0.02570,0.03558,0.99762,-1.02344,0.25391,-7.32031,-6.93750,-1.09375,2.84570,0.07387,0.04753,0.10762
25,9765,3,0.02075,0.01788,0.05011,0.99835,-0.46094,0.37109,-6.63672,-7.24805,-1.23047,2.70898,0.10103,0.03364,0.04327
26,10742,3,-0.01575,0.00964,0.06525,0.99768,1.37500,-0.26562,-5.52734,-7.41797,-1.38867,2.38672,0.13029,0.02130,-0.03018
27,9766,3,-0.05219,0.00079,0.07861,0.99554,2.60156,-0.01562,-4.52344,-7.48633,-1.31055,1.83008,0.15709,0.00978,-0.10397
28,9766,3,-0.08875,-0.00830,0.08954,0.99200,4.11328,-0.03125,-2.95703,-7.28320,-1.04688,1.05078,0.18008,-0.00058,-0.17850
29,12695,3,-0.12329,-0.01648,0.09668,0.98749,7.67578,-0.17188,0.98438,-6.42578,-0.69336,0.14258,0.19628,-0.00871,-0.24928
30,7813,3,-0.15631,-0.02362,0.09961,0.98242,9.52734,0.03125,4.23438,-4.66211,-0.41797,-0.83594,0.20453,-0.01527,-0.31714
31,9765,3,-0.18494,-0.02979,0.09766,0.97742,10.50000,-0.20312,7.07422,-2.18359,-0.46094,-1.65039,0.20337,-0.02211,-0.37625
32,9766,3,-0.20111,-0.03473,0.09167,0.97467,10.59766,-0.71875,9.61328,0.14062,-0.51367,-2.22070,0.19397,-0.03083,-0.40996
33,9765,3,-0.20551,-0.03955,0.08264,0.97437,8.75781,-2.47266,9.85156,1.75586,-0.24609,-2.58398,0.17841,-0.04312,-0.41959
34,10743,3,-0.20026,-0.04352,0.07172,0.97614,7.44531,-3.10156,9.00781,2.89453,0.03125,-2.88867,0.15835,-0.05627,-0.40915
35,9765,3,-0.18811,-0.04596,0.05902,0.97931,6.36328,-3.71094,7.27344,3.55859,0.34180,-3.10156,0.13359,-0.06786,-0.38409
36,9766,3,-0.17188,-0.04694,0.04529,0.98297,2.68359,-5.08984,6.35938,4.09961,0.79688,-3.14453,0.10567,-0.07678,-0.35027
37,12695,3,-0.15204,-0.04590,0.03021,0.98688,1.44141,-5.47266,5.84375,4.53516,1.07227,-3.13477,0.07390,-0.08149,-0.30873
38,7813,3,-0.13110,-0.04321,0.01587,0.99030,0.47656,-5.60156,4.76953,4.59766,1.12109,-3.03516,0.04292,-0.08152,-0.26500
39,9765,3,-0.10760,-0.03937,0.00079,0.99341,-0.52734,-5.82422,3.16016,4.35742,1.21680,-2.72656,0.01008,-0.07813,-0.21619
40,9766,3,-0.08472,-0.03510,-0.01312,0.99573,-2.54297,-5.51172,2.07031,3.97266,1.40625,-2.27148,-0.02024,-0.07217,-0.16902
41,10742,3,-0.08472,-0.03510,-0.01312,0.99573,-3.21484,-5.59766,1.27734,3.35352,1.58203,-1.71094,-0.02024,-0.07217,-0.16902
42,9766,3,-0.04388,-0.02338,-0.03534,0.99811,-3.85547,-5.00000,0.15234,2.66602,1.75781,-1.16992,-0.06864,-0.04979,-0.08617
43,9765,3,-0.02838,-0.01593,-0.04242,0.99860,-4.21094,-4.06250,-0.60156,2.06250,1.81836,-0.71094,-0.08396,-0.03423,-0.05539
44,9766,3,-0.01611,-0.00763,-0.04706,0.99872,-4.69922,-2.02734,-1.92578,1.63672,1.64062,-0.33984,-0.09390,-0.01676,-0.03148
45,12695,3,-0.00629,0.00061,-0.04962,0.99872,-4.79688,-1.17188,-2.54688,1.30664,1.25195,-0.05469,-0.09929,0.00060,-0.01262
46,7813,3,0.00104,0.00714,-0.05048,0.99872,-4.85547,-0.42578,-3.34375,0.95312,0.75000,0.21094,-0.10099,0.01437,0.00135
47,9765,3,0.00696,0.01184,-0.04999,0.99866,-4.87500,0.61328,-4.73047,0.54883,0.21484,0.45703,-0.09987,0.02435,0.01272
48,9766,3,0.01099,0.01416,-0.04822,0.99866,-4.59766,1.07422,-5.19141,0.08203,-0.31445,0.66016,-0.09619,0.02935,0.02059
49,10742,3,0.01263,0.01379,-0.04529,0.99878,-3.94922,1.53906,-5.72656,-0.44922,-0.72070,0.86133,-0.09028,0.02870,0.02400
50,9766,3,0.01166,0.01117,-0.04144,0.99902,-3.46484,1.89844,-5.83984,-0.95117,-1.04883,1.06836,-0.08266,0.02328,0.02237
51,9765,3,0.00800,0.00677,-0.03650,0.99927,-2.16406,2.15234,-6.22266,-1.61328,-1.29688,1.25391,-0.07291,0.01412,0.01549
52,10743,3,0.00153,0.00116,-0.03064,0.99951,-2.19922,2.20312,-6.07031,-2.46680,-1.36914,1.44336,-0.06129,0.00241,0.00298
53,9765,3,-0.00891,-0.00519,-0.02380,0.99963,-1.75000,2.32812,-6.53125,-3.46680,-1.45898,1.58398,-0.04752,-0.01080,-0.01757
54,9766,3,-0.02405,-0.01190,-0.01611,0.99951,-0.58594,1.92969,-7.58594,-4.54492,-1.51562,1.72461,-0.03165,-0.02457,-0.04772
55,9766,3,-0.04413,-0.01880,-0.00787,0.99884,-0.40625,1.70703,-7.51172,-5.57227,-1.44531,1.85156,-0.01408,-0.03826,-0.08803
56,10742,3,-0.06970,-0.02563,0.00104,0.99725,-0.36719,1.39453,-6.91016,-6.31055,-1.56055,1.93945,0.00565,-0.05100,-0.13971
57,12695,3,-0.09979,-0.03253,0.01038,0.99445,-0.14062,0.93750,-7.14844,-6.87695,-2.04492,1.99805,0.02718,-0.06267,-0.20088
58,6836,3,-0.13116,-0.04047,0.01959,0.99036,-0.83203,-1.91797,-7.10547,-7.44141,-2.58594,2.16211,0.04958,-0.07508,-0.26521
59,9766,3,-0.16687,-0.05133,0.03009,0.98419,-1.51953,-2.69141,-5.76953,-7.79297,-2.87695,2.38672,0.07675,-0.09112,-0.33941
60,10742,3,-0.20612,-0.06458,0.04211,0.97546,-1.53516,-2.84766,-4.00000,-7.64258,-2.95312,2.55273,0.10965,-0.10884,-0.42245
61,9765,3,-0.24377,-0.07782,0.05463,0.96515,-0.78906,-2.62109,-1.94141,-7.03125,-2.88672,2.57227,0.14500,-0.12390,-0.50382
62,9766,3,-0.27869,-0.09058,0.06757,0.95367,0.90234,-2.30078,1.09375,-6.15625,-2.57812,2.42578,0.18203,-0.13552,-0.58100
63,12695,3,-0.31036,-0.10236,0.08038,0.94165,1.35938,-2.02344,2.26562,-5.24609,-2.09180,2.26758,0.21890,-0.14337,-0.65255
64,6836,3,-0.33649,-0.11169,0.09180,0.93054,1.55859,-1.96875,3.24609,-4.36914,-1.61914,2.18555,0.25131,-0.14662,-0.71250
65,10742,3,-0.35913,-0.11877,0.10254,0.91998,1.42188,-2.02344,3.50781,-3.63281,-1.25586,2.17969,0.28058,-0.14541,-0.76492
66,9766,3,-0.37854,-0.12360,0.11310,0.91028,0.94141,-2.13672,3.35156,-3.02930,-0.86914,2.08789,0.30725,-0.13985,-0.80988
67,9766,3,-0.39453,-0.12628,0.12292,0.90179,0.87500,-1.82031,3.67969,-2.48438,-0.51562,1.90039,0.33011,-0.13115,-0.84669
68,9765,3,-0.40778,-0.12720,0.13153,0.89459,0.97656,-1.77734,3.66016,-1.96875,-0.32227,1.60352,0.34854,-0.12059,-0.87663
69,13672,3,-0.41809,-0.12695,0.13849,0.88879,1.57422,-1.94531,3.55469,-1.40234,-0.30273,1.26367,0.36234,-0.11009,-0.89957
70,6836,3,-0.42627,-0.12646,0.14447,0.88397,1.96484,-1.98047,3.60156,-0.69336,-0.32227,0.91211,0.37372,-0.10059,-0.91768
71,9766,3,-0.43134,-0.12628,0.14917,0.88080,2.34375,-2.10938,4.26562,0.39062,-0.22656,0.49609,0.38261,-0.09391,-0.92896
72,10742,3,-0.43225,-0.12610,0.15295,0.87970,2.95703,-2.09375,5.62109,1.67383,0.03125,0.09180,0.38941,-0.08975,-0.93114
73,9766,3,-0.42786,-0.12506,0.15515,0.88165,4.12109,-3.06641,7.26562,2.91797,0.27930,-0.15430,0.39200,-0.08786,-0.92107
74,9765,3,-0.41772,-0.12262,0.15607,0.88660,4.63672,-3.50781,6.62500,3.74219,0.46875,-0.40625,0.39050,-0.08716,-0.89786
75,9766,3,-0.40314,-0.11896,0.15601,0.89386,5.21094,-3.63281,5.45703,4.27344,0.78516,-0.86133,0.38573,-0.08699,-0.86438
76,10742,3,-0.38513,-0.11426,0.15424,0.90271,6.85156,-2.44141,3.93359,4.71680,0.97461,-1.48438,0.37671,-0.08759,-0.82322
77,9766,3,-0.36481,-0.10901,0.14978,0.91248,7.39453,-2.09766,3.23828,5.05273,0.99414,-2.07617,0.36216,-0.08977,-0.77711
78,9765,3,-0.34198,-0.10400,0.14233,0.92303,7.73047,-2.37891,2.48047,5.15039,1.05078,-2.56250,0.34202,-0.09479,-0.72601
79,13672,3,-0.31799,-0.09961,0.13245,0.93347,7.96484,-2.38672,1.73828,5.01953,1.27734,-3.10156,0.31757,-0.10191,-0.67299
80,6836,3,-0.29425,-0.09540,0.12018,0.94336,8.53906,-2.48438,0.60156,4.53906,1.55859,-3.66602,0.28856,-0.10948,-0.62063
81,9766,3,-0.27100,-0.09076,0.10443,0.95258,7.81641,-2.66406,-1.20703,3.89258,1.59570,-4.11914,0.25252,-0.11658,-0.56914
82,9765,3,-0.24878,-0.08606,0.08453,0.96100,6.55859,-2.73047,-3.13281,3.18359,1.39648,-4.43945,0.20839,-0.12367,-0.51958
83,9766,3,-0.23059,-0.08264,0.06360,0.96747,4.99609,-2.73047,-4.45312,2.40625,1.25391,-4.55273,0.16328,-0.13094,-0.47869
84,10742,3,-0.21558,-0.08044,0.04132,0.97229,0.96484,-3.17969,-4.36328,1.68945,1.31445,-4.42969,0.11642,-0.13906,-0.44450
85,9766,3,-0.20386,-0.07855,0.01849,0.97565,-0.64062,-3.42188,-3.43359,1.23828,1.50391,-4.09766,0.06891,-0.14627,-0.41702
86,9765,3,-0.19556,-0.07599,-0.00226,0.97772,-1.79688,-3.68750,-2.39844,0.99609,1.70898,-3.56641,0.02560,-0.15004,-0.39674
87,9766,3,-0.18842,-0.07178,-0.02271,0.97919,-3.35938,-4.49609,-0.81641,0.90625,1.94141,-2.83398,-0.01762,-0.14968,-0.37887
88,10742,3,-0.18219,-0.06573,-0.04041,0.98022,-4.00391,-4.89453,-0.21875,0.91992,2.22656,-1.99219,-0.05587,-0.14409,-0.36350
89,9766,3,-0.17651,-0.05798,-0.05383,0.98114,-4.39844,-5.12109,0.13281,0.96484,2.37891,-1.12305,-0.08603,-0.13317,-0.35026
90,9765,3,-0.17078,-0.04828,-0.06335,0.98212,-4.77734,-5.14453,-0.07422,1.02930,2.42578,-0.26172,-0.10890,-0.11673,-0.33796
91,13672,3,-0.16479,-0.03711,-0.06879,0.98322,-5.08203,-4.20312,-0.32812,1.10938,2.37695,0.44922,-0.12392,-0.09579,-0.32618
92,6836,3,-0.15900,-0.02618,-0.07013,0.98444,-4.52734,-3.37891,-0.75781,1.14258,2.20703,0.94727,-0.13047,-0.07392,-0.31542
93,9766,3,-0.15277,-0.01483,-0.06848,0.98578,-3.91797,-2.43750,-1.22656,1.10742,2.10352,1.32227,-0.13102,-0.05019,-0.30421
94,9766,3,-0.14624,-0.00317,-0.06439,0.98712,-3.22266,-0.92969,-1.47266,1.03320,2.05078,1.59375,-0.12658,-0.02510,-0.29257
95,9765,3,-0.14026,0.00787,-0.05878,0.98834,-2.71875,-0.38281,-1.69531,0.95312,1.90430,1.72852,-0.11867,-0.00092,-0.28189
96,10742,3,-0.13470,0.01849,-0.05206,0.98932,-2.45312,0.14453,-1.87500,0.98633,1.65039,1.80273,-0.10824,0.02257,-0.27188
97,9766,3,-0.12933,0.02814,-0.04474,0.99017,-2.16797,0.51953,-1.70703,1.24805,1.36719,1.85547,-0.09612,0.04416,-0.26189
98,9766,3,-0.12341,0.03625,-0.03723,0.99097,-1.14453,1.36719,-0.69531,1.64062,1.03320,1.78125,-0.08300,0.06271,-0.25041
99,12695,3,-0.11530,0.04340,-0.02893,0.99194,-0.41406,1.59375,-0.79297,1.91211,0.66211,1.60547,-0.06767,0.07951,-0.23412
100,7812,3,-0.10638,0.04810,-0.02191,0.99292,-0.11328,1.61328,-1.09375,2.04688,0.45312,1.39258,-0.05400,0.09097,-0.21593
101,9766,3,-0.09619,0.05139,-0.01532,0.99390,0.05078,1.46484,-0.93359,1.95898,0.33398,1.18555,-0.04055,0.09938,-0.19498
102,9766,3,-0.08527,0.05396,-0.00940,0.99487,0.11328,1.39844,-1.50000,1.73438,0.27539,0.99805,-0.02806,0.10595,-0.17248
103,10742,3,-0.07581,0.05579,-0.00470,0.99554,0.31250,1.48828,-1.52344,1.52930,0.31055,0.77930,-0.01793,0.11059,-0.15299
104,9765,3,-0.06738,0.05756,-0.00092,0.99609,0.61719,1.78516,-1.31641,1.41602,0.34570,0.46094,-0.00964,0.11478,-0.13564
105,9766,3,-0.05988,0.05939,0.00159,0.99646,0.62109,2.21094,-0.69141,1.39648,0.36914,0.18164,-0.00398,0.11882,-0.12027
106,9766,3,-0.05273,0.06128,0.00256,0.99670,0.46875,1.64844,-0.35156,1.44922,0.37695,0.05859,-0.00136,0.12274,-0.10580
107,10742,3,-0.04565,0.06317,0.00256,0.99695,0.42188,1.09375,0.02344,1.49023,0.36914,0.00781,-0.00066,0.12653,-0.09157
