lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.08667,0.01721,0.21924,0.97168,-0.70703,0.10938,-3.26953,-0.76367,0.16211,0.02344,0.43802,0.07151,-0.16200
1,9766,3,-0.09033,0.01727,0.21924,0.97131,-0.68359,0.17969,-3.72266,-0.87305,0.15234,0.06250,0.43777,0.07323,-0.16917
2,10742,3,-0.09442,0.01715,0.21942,0.97089,-0.63281,0.18359,-3.85938,-0.98828,0.15234,0.09180,0.43788,0.07481,-0.17724
3,9766,3,-0.09912,0.01691,0.21979,0.97034,-0.50000,0.23047,-3.98047,-1.11328,0.16992,0.10938,0.43834,0.07646,-0.18656
4,9765,3,-0.10437,0.01660,0.22021,0.96973,-0.52344,0.17969,-4.26953,-1.25977,0.19922,0.13867,0.43887,0.07824,-0.19697
5,10743,3,-0.11029,0.01624,0.22083,0.96893,-0.58594,0.21094,-4.39453,-1.40820,0.23633,0.18555,0.43975,0.08026,-0.20873
6,9765,3,-0.11707,0.01593,0.22156,0.96796,-0.58984,0.19141,-4.42969,-1.55273,0.28125,0.23633,0.44079,0.08281,-0.22215
7,9766,3,-0.12451,0.01562,0.22253,0.96680,-0.52344,0.14062,-4.35938,-1.66406,0.33203,0.27539,0.44226,0.08574,-0.23688
8,9765,3,-0.13226,0.01550,0.22363,0.96552,-0.37500,-0.14062,-4.08594,-1.76172,0.38672,0.31836,0.44390,0.08921,-0.25213
9,10743,3,-0.14130,0.01550,0.22498,0.96393,-0.33594,-0.24609,-3.94531,-1.85938,0.44727,0.36328,0.44586,0.09360,-0.26986
10,9765,3,-0.15039,0.01575,0.22638,0.96222,-0.28906,-0.23438,-3.74609,-1.94141,0.50977,0.38477,0.44785,0.09856,-0.28762
11,9766,3,-0.16016,0.01617,0.22797,0.96027,-0.16016,-0.17578,-3.48438,-2.04297,0.54688,0.38086,0.45004,0.10427,-0.30664
12,9766,3,-0.17017,0.01672,0.22949,0.95819,0.10156,-0.37891,-2.99219,-2.16211,0.54883,0.35742,0.45198,0.11037,-0.32612
13,12695,3,-0.18097,0.01727,0.23096,0.95581,0.38672,-0.53906,-2.45312,-2.27148,0.57031,0.28320,0.45366,0.11688,-0.34724
14,7812,3,-0.19159,0.01764,0.23212,0.95349,0.79688,-0.87891,-1.64062,-2.30469,0.65039,0.15820,0.45468,0.12288,-0.36813
15,9766,3,-0.20386,0.01813,0.23279,0.95074,1.50781,-2.09375,0.49219,-2.25391,0.76562,0.03906,0.45443,0.12975,-0.39240
16,9766,3,-0.21545,0.01898,0.23267,0.94818,1.73047,-2.45703,1.47266,-2.14258,0.86914,-0.02539,0.45241,0.13668,-0.41537
17,10742,3,-0.22675,0.02026,0.23206,0.94568,1.95703,-2.77344,2.26562,-1.99609,0.97461,-0.07617,0.44917,0.14406,-0.43769
18,9765,3,-0.23761,0.02216,0.23096,0.94324,1.98828,-2.74219,3.17188,-1.83594,1.08984,-0.13281,0.44465,0.15214,-0.45909
19,9766,3,-0.24738,0.02460,0.22949,0.94104,1.73047,-2.50781,4.23047,-1.70312,1.18164,-0.16211,0.43919,0.16052,-0.47822
20,10742,3,-0.25751,0.02789,0.22748,0.93872,1.31641,-2.35156,4.72266,-1.59375,1.20312,-0.16211,0.43208,0.17034,-0.49799
21,9766,3,-0.26666,0.03143,0.22540,0.93652,0.98828,-2.13281,5.24609,-1.46289,1.12891,-0.17969,0.42475,0.18006,-0.51586
22,9765,3,-0.27521,0.03491,0.22327,0.93445,0.84375,-2.07812,5.80078,-1.29883,0.98633,-0.25000,0.41729,0.18926,-0.53264
23,9766,3,-0.28284,0.03802,0.22107,0.93256,0.88672,-2.30469,6.99609,-1.10352,0.80078,-0.38867,0.40993,0.19726,-0.54781
24,10742,3,-0.28943,0.04041,0.21857,0.93103,0.93359,-2.42578,7.60938,-0.85352,0.55859,-0.53711,0.40243,0.20315,-0.56122
25,11719,3,-0.29486,0.04181,0.21564,0.92993,0.92578,-2.60938,8.10156,-0.56250,0.30273,-0.67578,0.39475,0.20639,-0.57268
26,7813,3,-0.29865,0.04211,0.21246,0.92944,0.88672,-2.77734,8.60156,-0.24609,0.07031,-0.79492,0.38747,0.20666,-0.58111
27,9765,3,-0.30096,0.04144,0.20874,0.92957,1.09375,-2.79688,9.00781,0.04492,-0.08789,-0.87500,0.37992,0.20412,-0.58686
28,10742,3,-0.30157,0.04004,0.20490,0.93030,1.16016,-2.78125,9.01562,0.31055,-0.14648,-0.91406,0.37288,0.19940,-0.58923
29,8789,3,-0.30078,0.03827,0.20087,0.93152,1.17578,-2.80469,8.96094,0.57031,-0.17969,-0.93359,0.36598,0.19333,-0.58876
30,10743,3,-0.29883,0.03662,0.19696,0.93304,0.88281,-2.78125,8.47656,0.84570,-0.24609,-0.95117,0.35949,0.18714,-0.58580
31,9765,3,-0.29541,0.03485,0.19263,0.93512,0.77344,-2.58984,7.88672,1.11523,-0.31836,-1.00000,0.35248,0.17995,-0.57984
32,10742,3,-0.29071,0.03296,0.18835,0.93750,0.58203,-2.38672,7.29688,1.32227,-0.37305,-1.05859,0.34587,0.17216,-0.57123
33,9766,3,-0.28473,0.03094,0.18384,0.94031,0.49609,-2.19531,6.49219,1.48828,-0.41992,-1.10547,0.33900,0.16361,-0.55999
34,9766,3,-0.27795,0.02881,0.17914,0.94330,0.14062,-1.83594,5.17969,1.63867,-0.45898,-1.13086,0.33189,0.15455,-0.54717
35,10742,3,-0.27039,0.02655,0.17432,0.94647,-0.14453,-1.71875,4.47266,1.76953,-0.47266,-1.13477,0.32463,0.14503,-0.53274
