lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1231445,3,0.13525,-0.33630,-0.04895,0.93073,-1.34375,-0.00391,-2.74609,-0.69727,-0.66992,0.25195,-0.23249,-0.65953,0.36851
1,10743,3,0.13202,-0.33868,-0.04956,0.93024,-1.91797,0.08984,-3.38281,-1.03711,-0.84180,0.50586,-0.23293,-0.66501,0.36272
2,8789,3,0.12708,-0.34229,-0.04987,0.92963,-2.67969,0.17578,-3.66797,-1.55859,-0.88867,0.91992,-0.23198,-0.67350,0.35324
3,10742,3,0.11951,-0.34644,-0.04944,0.92908,-4.35938,-0.48828,-4.79297,-2.27734,-0.67383,1.52734,-0.22735,-0.68408,0.33710
4,12695,3,0.10834,-0.35028,-0.04773,0.92914,-5.16406,-0.93750,-4.93750,-2.98828,-0.25195,2.18750,-0.21601,-0.69524,0.31069
5,6836,3,0.09314,-0.35272,-0.04425,0.93005,-5.43359,-0.94531,-5.00781,-3.42383,0.00391,2.75586,-0.19554,-0.70473,0.27172
6,9766,3,0.07397,-0.35364,-0.03864,0.93164,-5.35938,-0.90234,-4.96875,-3.59375,0.03906,3.26367,-0.16493,-0.71183,0.21990
7,10742,3,0.05103,-0.35394,-0.03058,0.93341,-5.32812,-1.11328,-4.75781,-3.63086,-0.00195,3.72656,-0.12402,-0.71760,0.15579
8,9765,3,0.02808,-0.35406,-0.02100,0.93457,-5.31250,-1.39453,-4.59375,-3.69141,-0.00391,4.12695,-0.07884,-0.72163,0.08983
9,9766,3,0.00360,-0.35406,-0.00922,0.93518,-5.48047,-1.60156,-4.56641,-3.77539,0.08203,4.42188,-0.02641,-0.72368,0.01770
10,10742,3,-0.02032,-0.35370,0.00330,0.93512,-5.08203,-2.48828,-4.37500,-3.87305,-0.08789,4.55078,0.02739,-0.72266,-0.05382
11,9766,3,-0.04724,-0.35309,0.01788,0.93420,-4.42969,-3.20312,-3.91406,-3.95312,-0.31445,4.56641,0.08880,-0.71823,-0.13440
12,9766,3,-0.07367,-0.35315,0.03223,0.93213,-3.99219,-3.69922,-2.53906,-3.81836,-0.38086,4.45898,0.14867,-0.71231,-0.21313
13,9765,3,-0.09894,-0.35352,0.04590,0.92902,-3.36328,-3.49609,-0.96094,-3.65820,-0.56250,4.27734,0.20522,-0.70469,-0.28788
14,10742,3,-0.12469,-0.35425,0.06006,0.92487,-1.67578,-3.40234,-0.98047,-3.61914,-0.76562,4.09375,0.26264,-0.69485,-0.36362
15,9766,3,-0.14874,-0.35565,0.07324,0.91980,-1.51562,-3.34375,-0.87109,-3.64062,-0.91602,3.97656,0.31575,-0.68473,-0.43401
16,12695,3,-0.17242,-0.35767,0.08582,0.91376,-1.42969,-3.27344,-0.56641,-3.67383,-1.25977,3.90039,0.36674,-0.67393,-0.50277
17,7813,3,-0.19501,-0.36053,0.09772,0.90686,-1.49609,-3.57812,-1.66797,-3.79492,-1.80273,3.94727,0.41527,-0.66343,-0.56849
18,9765,3,-0.21796,-0.36523,0.10999,0.89832,-1.83203,-3.76953,-2.25391,-3.95703,-2.00000,4.09961,0.46626,-0.65387,-0.63675
19,9766,3,-0.24261,-0.37158,0.12347,0.88757,-2.51953,-3.96484,-1.01953,-3.94531,-1.68750,4.34570,0.52273,-0.64315,-0.71140
20,9766,3,-0.26709,-0.37695,0.13715,0.87622,-2.20312,-4.25781,0.21875,-3.76172,-1.17578,4.59961,0.57728,-0.62775,-0.78392
21,10742,3,-0.29156,-0.37970,0.15143,0.86481,-0.74219,-4.52344,1.22266,-3.52734,-0.70312,4.75977,0.62792,-0.60460,-0.85218
22,12695,3,-0.29156,-0.37970,0.15143,0.86481,0.45703,-4.55469,1.08203,-3.34766,-0.46484,4.83984,0.62792,-0.60460,-0.85218
23,6836,3,-0.33740,-0.37720,0.18011,0.84344,1.17578,-4.46094,0.87109,-3.16992,-0.10547,4.78711,0.70932,-0.54074,-0.96562
24,9766,3,-0.35956,-0.37311,0.19458,0.83289,1.57031,-4.39062,1.83984,-3.08203,0.21094,4.56836,0.74224,-0.50244,-1.01415
25,9765,3,-0.38239,-0.36700,0.20886,0.82184,3.70703,-5.67188,3.46875,-2.85547,0.16211,4.14258,0.77013,-0.45953,-1.06001
26,10743,3,-0.40247,-0.36096,0.22089,0.81177,5.81250,-5.26172,4.07031,-2.42578,0.05859,3.54492,0.79106,-0.42051,-1.09829
27,9765,3,-0.42010,-0.35565,0.23157,0.80212,8.16406,-5.28516,5.34766,-1.82422,0.16992,2.82812,0.80870,-0.38546,-1.13156
28,12695,3,-0.43390,-0.35107,0.24017,0.79425,11.56250,-5.32812,7.54297,-1.05664,0.16797,2.05469,0.82164,-0.35677,-1.15675
29,6836,3,-0.44391,-0.34692,0.24707,0.78839,12.04297,-5.04297,8.43359,-0.13672,0.21875,1.22461,0.83059,-0.33383,-1.17393
30,10743,3,-0.44922,-0.34332,0.25220,0.78528,11.88672,-4.85938,8.70312,0.79492,0.14453,0.37891,0.83571,-0.31798,-1.18137
