lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.00549,-0.03156,0.11456,0.99292,0.13281,-1.92578,-4.91797,6.37305,-0.88477,-1.68164,0.22963,-0.06396,0.00369
53,12696,3,0.03705,-0.03192,0.10791,0.99298,-0.67578,-1.13672,-6.58203,6.16992,-0.96094,-1.75195,0.21410,-0.07145,0.06690
54,7812,3,0.06915,-0.03284,0.10040,0.99200,-0.36328,-0.99219,-6.17578,5.84961,-1.03711,-1.81641,0.19653,-0.07912,0.13139
55,9766,3,0.09979,-0.03412,0.09241,0.99011,-0.92969,-1.21094,-6.70312,5.26758,-1.05469,-1.76758,0.17777,-0.08611,0.19322
56,9766,3,0.12927,-0.03589,0.08368,0.98743,-1.53125,-1.06250,-7.56641,4.58203,-0.91992,-1.64062,0.15729,-0.09264,0.25305
57,10742,3,0.15417,-0.03754,0.07568,0.98444,-1.88281,-0.28125,-7.81641,4.03125,-0.67969,-1.51367,0.13853,-0.09739,0.30394
58,9765,3,0.17584,-0.03857,0.06830,0.98126,-1.87500,-0.42969,-7.29297,3.62109,-0.41797,-1.31641,0.12138,-0.09989,0.34856
59,9766,3,0.19525,-0.03870,0.06177,0.97803,-1.99219,-0.53516,-7.11328,3.19531,-0.24219,-1.07812,0.10644,-0.09998,0.38876
60,9766,3,0.21136,-0.03809,0.05670,0.97504,-2.12891,-0.45703,-7.55469,2.77930,-0.10547,-0.87891,0.09507,-0.09839,0.42226
61,10742,3,0.22681,-0.03699,0.05237,0.97180,-1.48438,0.55469,-8.39453,2.40234,-0.02148,-0.78516,0.08550,-0.09579,0.45447
62,9765,3,0.23956,-0.03558,0.04889,0.96899,-1.33594,0.78125,-8.69922,1.93555,0.01758,-0.68945,0.07811,-0.09252,0.48112
63,9766,3,0.25031,-0.03412,0.04590,0.96649,-1.52734,0.92188,-9.13281,1.34766,0.02539,-0.54688,0.07199,-0.08904,0.50362
64,9766,3,0.25800,-0.03290,0.04352,0.96460,-2.53125,1.28125,-9.89062,0.64062,0.05469,-0.29492,0.06728,-0.08603,0.51980
65,10742,3,0.26300,-0.03186,0.04175,0.96338,-3.27344,1.37891,-9.92188,-0.18359,0.13867,0.07617,0.06394,-0.08344,0.53034
66,9765,3,0.26410,-0.03119,0.04150,0.96307,-3.83203,1.43750,-9.94922,-1.10742,0.25195,0.50977,0.06373,-0.08209,0.53267
67,9766,3,0.26093,-0.03076,0.04321,0.96393,-4.28516,1.41797,-10.05078,-1.96484,0.42383,0.99023,0.06753,-0.08194,0.52594
68,9766,3,0.25323,-0.03040,0.04712,0.96576,-4.90625,0.90625,-9.21094,-2.57031,0.63086,1.38672,0.07595,-0.08267,0.50974
69,10742,3,0.24200,-0.02991,0.05322,0.96832,-4.53125,0.42188,-8.42969,-3.02539,0.82227,1.65234,0.08903,-0.08378,0.48607
70,9766,3,0.22791,-0.02893,0.06116,0.97131,-4.14062,-0.24219,-7.90234,-3.44531,0.99805,1.88281,0.10620,-0.08418,0.45646
71,12695,3,0.21155,-0.02747,0.07037,0.97443,-4.05469,-1.04688,-7.53906,-3.72852,1.06250,2.01172,0.12630,-0.08340,0.42229
72,7812,3,0.19427,-0.02588,0.08002,0.97736,-3.96484,-0.95703,-7.51953,-3.91406,0.94336,2.09570,0.14737,-0.08176,0.38640
73,9766,3,0.17487,-0.02448,0.09058,0.98010,-4.16797,-0.89453,-7.92578,-4.27930,0.69336,2.28906,0.17035,-0.07974,0.34630
74,9766,3,0.15308,-0.02423,0.10205,0.98260,-4.76562,-0.74219,-8.63281,-4.96680,0.43164,2.67188,0.19498,-0.07895,0.30136
75,9765,3,0.13055,-0.02563,0.11365,0.98456,-6.76562,-1.69141,-10.08594,-5.88086,0.21289,3.26562,0.21956,-0.08024,0.25482
76,10742,3,0.10236,-0.02917,0.12817,0.98602,-7.94531,-2.63281,-9.89453,-6.82227,0.13867,4.04102,0.25027,-0.08387,0.19632
77,9766,3,0.10236,-0.02917,0.12817,0.98602,-8.86719,-3.55469,-9.14453,-7.58398,0.11719,4.82422,0.25027,-0.08387,0.19632
78,9766,3,0.03503,-0.04016,0.16510,0.98486,-9.27344,-4.37500,-8.17578,-8.09766,0.10156,5.38867,0.32964,-0.09079,0.05600
79,9765,3,-0.00629,-0.04718,0.18939,0.98077,-8.07031,-7.25391,-6.14453,-8.32422,-0.09375,5.61719,0.38288,-0.09028,-0.03033
80,10742,3,-0.04797,-0.05469,0.21423,0.97406,-6.33984,-9.27734,-5.34766,-8.56055,-0.40625,5.63086,0.43805,-0.08609,-0.11760
81,12696,3,-0.09027,-0.06348,0.23901,0.96472,-4.85156,-10.80859,-4.23828,-8.81445,-0.43359,5.47070,0.49396,-0.07941,-0.20663
82,7812,3,-0.13116,-0.07281,0.26166,0.95343,-2.26562,-13.74219,-0.55078,-8.86914,0.01758,5.22266,0.54606,-0.07027,-0.29311
83,8789,3,-0.17511,-0.08179,0.28375,0.93921,-0.49219,-13.93359,2.19922,-8.43945,0.27539,4.93555,0.59739,-0.05428,-0.38537
84,10743,3,-0.21930,-0.08899,0.30420,0.92273,1.11328,-12.85156,3.33984,-7.70312,0.09961,4.59766,0.64440,-0.03081,-0.47696
85,12695,3,-0.25909,-0.09509,0.32214,0.90558,2.39453,-11.58203,3.92969,-6.83984,-0.07031,4.23047,0.68507,-0.00530,-0.55922
86,6836,3,-0.29218,-0.10065,0.33752,0.88916,2.98438,-10.26172,5.07031,-5.87695,-0.13867,3.92383,0.71967,0.01825,-0.62810
87,9765,3,-0.29218,-0.10065,0.33752,0.88916,3.14062,-9.82812,5.53906,-4.80859,-0.35938,3.67969,0.71967,0.01825,-0.62810
88,10743,3,-0.34808,-0.11029,0.36700,0.85553,3.38281,-9.24609,5.82031,-3.74609,-0.70898,3.34961,0.78434,0.06684,-0.74517
89,9765,3,-0.36725,-0.11420,0.38049,0.84100,3.85547,-8.97266,5.76562,-2.79492,-1.00391,3.02148,0.81346,0.08751,-0.78573
90,9766,3,-0.38116,-0.11810,0.39349,0.82825,4.05469,-8.32812,5.40234,-2.03516,-1.20117,2.70117,0.84185,0.10452,-0.81579
91,10742,3,-0.39056,-0.12189,0.40594,0.81720,4.41797,-7.82031,5.02734,-1.43164,-1.16406,2.38281,0.86951,0.11816,-0.83675
92,9766,3,-0.39679,-0.12518,0.41748,0.80786,4.45312,-7.12891,5.09766,-0.92383,-0.91992,2.11328,0.89525,0.12940,-0.85091
93,12695,3,-0.40063,-0.12732,0.42761,0.80029,4.47656,-6.80469,4.90234,-0.53320,-0.69922,1.86719,0.91754,0.13929,-0.85939
94,6836,3,-0.40302,-0.12805,0.43658,0.79407,4.53125,-6.48438,4.71094,-0.16211,-0.57227,1.59961,0.93657,0.14909,-0.86379
95,9766,3,-0.40411,-0.12781,0.44446,0.78918,4.76562,-5.87109,4.50391,0.20312,-0.54297,1.29492,0.95271,0.15815,-0.86478
96,10742,3,-0.40369,-0.12701,0.45154,0.78552,4.99609,-5.35547,4.19141,0.55078,-0.57031,1.00195,0.96702,0.16577,-0.86224
97,9765,3,-0.40161,-0.12598,0.45758,0.78320,4.50391,-4.56250,3.46094,0.82812,-0.60547,0.74414,0.97929,0.17105,-0.85632
98,9766,3,-0.39819,-0.12494,0.46246,0.78229,4.30859,-4.15625,3.01562,0.97656,-0.55078,0.48438,0.98926,0.17369,-0.84781
99,10742,3,-0.39819,-0.12494,0.46246,0.78229,4.53516,-3.75000,2.66797,1.09570,-0.38672,0.20898,0.98926,0.17369,-0.84781
100,9766,3,-0.38879,-0.12256,0.46948,0.78320,4.75781,-3.47656,2.70703,1.35156,-0.25391,-0.11914,1.00363,0.17396,-0.82594
101,9765,3,-0.38324,-0.12079,0.47101,0.78528,5.12500,-2.59766,3.14844,1.77930,-0.27148,-0.51367,1.00627,0.17217,-0.81313
102,10743,3,-0.37622,-0.11871,0.47119,0.78888,5.11719,-2.39062,3.22266,2.20312,-0.32031,-0.90625,1.00593,0.16803,-0.79741
103,8789,3,-0.36731,-0.11652,0.47009,0.79407,4.67188,-2.46484,3.05078,2.57227,-0.27930,-1.25195,1.00293,0.16099,-0.77812
104,10742,3,-0.35681,-0.11407,0.46783,0.80054,3.76562,-2.64062,3.38672,2.96094,-0.14453,-1.58203,0.99739,0.15179,-0.75579
105,12695,3,-0.34381,-0.11084,0.46387,0.80890,3.42578,-2.82031,3.52734,3.46875,0.03125,-1.89453,0.98787,0.14011,-0.72827
106,6836,3,-0.33032,-0.10675,0.45886,0.81787,3.42578,-2.86328,3.83984,3.89648,0.20117,-2.16406,0.97552,0.12889,-0.69925
107,10742,3,-0.31433,-0.10114,0.45221,0.82855,3.07812,-3.23047,3.61328,3.91797,0.32422,-2.37891,0.95881,0.11696,-0.66435
108,9766,3,-0.29675,-0.09442,0.44385,0.84027,1.73438,-3.13672,1.10938,3.50586,0.54102,-2.57617,0.93796,0.10494,-0.62577
109,9766,3,-0.29675,-0.09442,0.44385,0.84027,0.97266,-2.70312,0.33203,3.15234,0.71680,-2.65625,0.93796,0.10494,-0.62577
110,9765,3,-0.26678,-0.08173,0.42365,0.86176,1.07031,-2.30078,-0.46094,2.96484,0.74414,-2.84180,0.88929,0.08530,-0.55979
111,10742,3,-0.25409,-0.07574,0.41205,0.87170,0.30469,-1.33984,0.53125,2.94922,0.94336,-2.92773,0.86204,0.07742,-0.53164
