lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,8789,3,-0.04907,0.13263,0.00299,0.98993,-8.17969,-4.85156,-0.73047,2.99023,-0.22852,1.18359,-0.00735,0.26602,-0.10005
23,9766,3,-0.03217,0.13214,0.00616,0.99066,-7.23047,-4.03125,-1.84375,2.80664,-0.44922,1.48047,0.00385,0.26533,-0.06440
24,9765,3,-0.01727,0.13074,0.01093,0.99121,-6.28125,-3.17578,-2.93359,2.58398,-0.71875,1.71094,0.01775,0.26256,-0.03250
25,9766,3,-0.00256,0.12805,0.01733,0.99164,-5.03125,-2.08594,-4.60938,2.27539,-0.98438,1.94922,0.03487,0.25685,-0.00067
26,10742,3,0.01062,0.12408,0.02490,0.99188,-4.65234,-1.93359,-5.27734,1.86523,-1.18359,2.23633,0.05371,0.24817,0.02811
27,9766,3,0.02234,0.11884,0.03406,0.99207,-4.33203,-1.86719,-5.82812,1.35156,-1.35938,2.54102,0.07504,0.23647,0.05395
28,9765,3,0.03186,0.11255,0.04480,0.99213,-3.11719,-1.06641,-6.88672,0.91016,-1.60547,2.78320,0.09865,0.22230,0.07522
29,12696,3,0.03937,0.10486,0.05737,0.99207,-2.32031,-0.65625,-7.33203,0.54688,-2.03711,2.94336,0.12502,0.20496,0.09220
30,7812,3,0.04474,0.09595,0.07031,0.99188,-1.62109,-0.38281,-7.73828,0.00781,-2.42188,3.11523,0.15122,0.18510,0.10421
31,8789,3,0.04834,0.08429,0.08478,0.99164,-1.32031,-0.34766,-8.07422,-0.72461,-2.55664,3.34570,0.17953,0.15965,0.11182
32,10742,3,0.04895,0.07080,0.10065,0.99121,-0.32031,-0.38281,-8.19141,-1.25781,-2.57422,3.58203,0.20976,0.13087,0.11248
33,9766,3,0.04645,0.05609,0.11841,0.99030,0.46484,-0.36719,-7.53906,-1.57617,-2.66602,3.75391,0.24333,0.10026,0.10601
34,10742,3,0.04193,0.04144,0.13647,0.98889,1.14062,-0.67188,-7.34375,-2.00195,-2.72461,3.91211,0.27763,0.07058,0.09462
35,11719,3,0.04193,0.04144,0.13647,0.98889,1.43359,-0.98438,-7.63281,-2.67188,-2.76758,4.05859,0.27763,0.07058,0.09462
36,7812,3,0.02722,0.01074,0.17389,0.98431,2.46094,-1.37891,-8.64453,-3.38281,-2.63867,4.17383,0.35005,0.01168,0.05736
37,9766,3,0.01495,-0.00574,0.19397,0.98090,2.83984,-1.47266,-8.23047,-3.98438,-2.33789,4.22656,0.39023,-0.01706,0.02712
38,10742,3,-0.00171,-0.02271,0.21539,0.97626,3.04297,-1.62500,-7.45703,-4.39648,-1.98242,4.20508,0.43459,-0.04361,-0.01313
39,9766,3,-0.02032,-0.03772,0.23560,0.97089,4.24219,-1.96094,-6.23828,-4.65234,-1.78125,4.06250,0.47795,-0.06371,-0.05739
40,9765,3,-0.04089,-0.05182,0.25507,0.96466,4.62891,-1.83594,-6.22266,-4.96094,-1.61914,3.86914,0.52119,-0.07920,-0.10586
41,9766,3,-0.06274,-0.06519,0.27307,0.95770,4.86328,-1.73438,-6.09766,-5.31055,-1.30469,3.66211,0.56267,-0.09072,-0.15708
42,9766,3,-0.08679,-0.07812,0.29004,0.94989,5.10938,-1.63281,-5.63672,-5.58984,-0.92383,3.48047,0.60320,-0.09823,-0.21281
43,12695,3,-0.11115,-0.08917,0.30463,0.94177,5.55469,-1.96094,-4.51562,-5.71289,-0.57422,3.25195,0.63924,-0.10041,-0.26820
44,7812,3,-0.13824,-0.09949,0.31842,0.93256,6.08203,-1.94922,-3.49219,-5.61914,-0.22852,2.95703,0.67428,-0.09766,-0.32860
45,9766,3,-0.16675,-0.10858,0.33081,0.92249,6.53516,-1.65625,-2.05469,-5.26367,0.04102,2.56641,0.70650,-0.09013,-0.39091
46,10742,3,-0.19312,-0.11572,0.34064,0.91284,7.25000,-1.15625,-0.99609,-4.74805,0.13281,2.08203,0.73249,-0.07979,-0.44758
47,11719,3,-0.21747,-0.12158,0.34827,0.90369,8.50781,-0.75000,-0.26953,-4.32031,0.33203,1.60742,0.75311,-0.06832,-0.49934
48,7813,3,-0.23834,-0.12622,0.35339,0.89575,8.80078,-0.65625,0.39844,-4.03516,0.76758,1.18359,0.76763,-0.05770,-0.54342
49,9765,3,-0.25873,-0.12946,0.35638,0.88843,9.22656,-0.54297,0.88672,-3.78125,1.27344,0.76172,0.77673,-0.04563,-0.58544
50,10742,3,-0.27930,-0.13062,0.35687,0.88184,9.97266,-0.30078,1.57422,-3.43555,1.64648,0.20508,0.77913,-0.03102,-0.62619
51,9766,3,-0.29840,-0.12994,0.35455,0.87659,9.92188,0.09766,1.90625,-3.02930,1.86328,-0.45898,0.77429,-0.01622,-0.66283
52,9766,3,-0.31555,-0.12817,0.34930,0.87292,9.61719,0.22266,1.79688,-2.68945,1.91211,-1.20117,0.76248,-0.00333,-0.69508
53,9765,3,-0.33063,-0.12628,0.34094,0.87091,8.96484,0.12109,1.24609,-2.51172,1.97461,-1.88281,0.74420,0.00549,-0.72351
54,10742,3,-0.34387,-0.12488,0.32977,0.87030,6.31641,-1.43359,1.53516,-2.26758,2.07227,-2.44922,0.72069,0.00944,-0.74903
55,12696,3,-0.35663,-0.12372,0.31488,0.87085,5.58203,-1.68359,2.08984,-1.87500,2.06250,-2.94922,0.69019,0.00911,-0.77409
56,6836,3,-0.36664,-0.12286,0.29895,0.87238,4.95703,-2.12500,2.41406,-1.50000,2.02344,-3.39844,0.65825,0.00485,-0.79407
57,9765,3,-0.37506,-0.12231,0.28033,0.87512,4.05859,-2.78125,2.69141,-1.23047,1.92383,-3.74414,0.62165,-0.00379,-0.81102
58,10742,3,-0.38184,-0.12225,0.25903,0.87872,2.08203,-3.88281,1.78906,-1.08984,1.91602,-3.88281,0.58078,-0.01704,-0.82493
59,9766,3,-0.38696,-0.12262,0.23810,0.88232,0.66016,-4.46875,1.63672,-0.96875,2.00391,-3.76172,0.54141,-0.03212,-0.83553
60,9766,3,-0.39148,-0.12256,0.21655,0.88593,-0.60547,-5.02734,1.67188,-0.80469,2.08008,-3.44531,0.50087,-0.04762,-0.84436
61,9765,3,-0.39514,-0.12158,0.19678,0.88904,-2.34766,-5.31250,1.87109,-0.55078,2.16406,-3.06445,0.46316,-0.06071,-0.85079
62,10743,3,-0.39832,-0.11920,0.17719,0.89203,-3.14844,-5.40234,2.14062,-0.21094,2.17188,-2.64844,0.42479,-0.07157,-0.85537
63,9765,3,-0.40015,-0.11560,0.15991,0.89496,-3.68359,-5.44141,2.10938,0.09570,2.08398,-2.18359,0.38972,-0.07902,-0.85650
64,9766,3,-0.40063,-0.11096,0.14484,0.89789,-4.03906,-5.57031,1.94141,0.25195,2.05859,-1.65039,0.35780,-0.08331,-0.85445
65,12695,3,-0.40027,-0.10529,0.13184,0.90076,-4.66016,-5.52734,1.87109,0.31055,2.14844,-1.09180,0.32881,-0.08423,-0.85031
66,7813,3,-0.39966,-0.09882,0.12231,0.90308,-4.75000,-5.24219,1.99219,0.38672,2.21875,-0.60156,0.30562,-0.08080,-0.84574
67,9765,3,-0.39899,-0.09052,0.11432,0.90527,-4.63281,-4.80859,1.94531,0.53320,2.13672,-0.26953,0.28375,-0.07272,-0.84064
68,9766,3,-0.39783,-0.08087,0.10791,0.90747,-4.21875,-3.51562,1.42969,0.69727,1.96094,-0.04492,0.26374,-0.06096,-0.83440
69,10742,3,-0.39606,-0.07147,0.10333,0.90961,-3.94922,-2.86328,1.22266,0.80469,1.84180,0.15625,0.24739,-0.04819,-0.82731
70,9766,3,-0.39362,-0.06238,0.10016,0.91168,-3.51562,-2.28906,1.11328,0.80859,1.83203,0.29492,0.23400,-0.03490,-0.81924
71,9765,3,-0.39093,-0.05310,0.09778,0.91370,-2.95312,-1.76953,0.89844,0.77148,1.82422,0.34766,0.22205,-0.02059,-0.81087
72,9766,3,-0.38837,-0.04413,0.09601,0.91541,-2.47656,-0.81250,0.46094,0.77539,1.76367,0.34570,0.21164,-0.00622,-0.80314
73,10742,3,-0.38562,-0.03455,0.09424,0.91718,-2.36719,-0.48438,0.43750,0.86719,1.62891,0.30469,0.20087,0.00931,-0.79507
74,9766,3,-0.38269,-0.02582,0.09259,0.91882,-2.19531,-0.23047,0.49609,1.02344,1.42969,0.21875,0.19114,0.02343,-0.78705
75,12695,3,-0.37909,-0.01788,0.09100,0.92072,-1.92578,-0.02734,0.47266,1.19727,1.22656,0.11133,0.18226,0.03607,-0.77786
76,6836,3,-0.37469,-0.01117,0.08936,0.92273,-1.78516,0.21094,0.48047,1.37109,1.03906,0.03906,0.17435,0.04637,-0.76741
77,10742,3,-0.36932,-0.00531,0.08771,0.92511,-1.85156,0.11719,0.47656,1.54883,0.92773,0.04688,0.16724,0.05499,-0.75506
78,9766,3,-0.36273,0.00018,0.08606,0.92792,-1.93359,-0.10156,0.60547,1.77344,0.84570,0.17188,0.16058,0.06281,-0.74023
79,9765,3,-0.35535,0.00519,0.08496,0.93085,-2.32422,-0.71484,0.84766,1.95703,0.69336,0.23438,0.15549,0.07010,-0.72388
80,9766,3,-0.34686,0.00995,0.08447,0.93402,-2.67578,-0.66406,0.77734,2.16211,0.58203,0.34766,0.15194,0.07727,-0.70528
81,10742,3,-0.33759,0.01428,0.08466,0.93738,-2.49219,-0.81250,0.83594,2.31445,0.59766,0.53125,0.15016,0.08403,-0.68503
82,9766,3,-0.32727,0.01868,0.08557,0.94086,-2.23828,-0.86328,0.85547,2.35547,0.75000,0.67773,0.14998,0.09128,-0.66264
83,9765,3,-0.31689,0.02362,0.08704,0.94415,-1.73047,-0.77344,1.00000,2.35742,0.93945,0.74219,0.15070,0.09993,-0.64010
84,9766,3,-0.30554,0.03003,0.08881,0.94757,-1.85156,-0.73047,0.33984,2.28711,0.87109,0.80859,0.15146,0.11140,-0.61538
85,10742,3,-0.29474,0.03656,0.09076,0.95056,-2.03125,-0.61328,-0.47656,2.16992,0.61328,0.92383,0.15274,0.12332,-0.59189
86,9766,3,-0.28424,0.04236,0.09338,0.95325,-2.08203,-0.60938,-1.00781,2.07031,0.37305,1.07422,0.15599,0.13425,-0.56907
