lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.28265,-0.28925,-0.06635,0.91217,1.99219,-3.35938,0.03125,-3.67188,-1.53320,2.67188,0.05151,-0.60065,-0.61693
16,9766,3,-0.30402,-0.29205,-0.05695,0.90503,2.47656,-3.58203,0.62109,-3.62109,-1.04492,2.52344,0.09028,-0.59830,-0.67601
17,10742,3,-0.32489,-0.29266,-0.04883,0.89801,2.92188,-3.97266,1.23828,-3.45703,-0.66992,2.33789,0.12373,-0.59119,-0.73200
18,12696,3,-0.34515,-0.29144,-0.04175,0.89117,3.43750,-4.12891,1.63281,-3.22852,-0.49414,2.11328,0.15218,-0.58029,-0.78454
19,6836,3,-0.36218,-0.28943,-0.03638,0.88525,3.60547,-4.00000,1.66797,-2.92773,-0.30078,1.86719,0.17329,-0.56903,-0.82750
20,9765,3,-0.37878,-0.28687,-0.03149,0.87933,3.40234,-4.03125,2.68359,-2.37695,-0.22852,1.65625,0.19191,-0.55667,-0.86848
21,10742,3,-0.39349,-0.28400,-0.02710,0.87390,3.80859,-3.94531,3.40625,-1.74219,-0.28906,1.40234,0.20738,-0.54420,-0.90421
22,9766,3,-0.40472,-0.28174,-0.02295,0.86963,4.21875,-3.83984,3.60156,-1.24023,-0.28711,1.16406,0.22030,-0.53357,-0.93160
23,9766,3,-0.41315,-0.28009,-0.01898,0.86627,4.13672,-3.65234,3.45312,-0.89453,-0.20508,0.93555,0.23150,-0.52474,-0.95247
24,9765,3,-0.41925,-0.27881,-0.01550,0.86383,4.03516,-3.39844,3.07812,-0.63281,-0.08984,0.72070,0.24051,-0.51750,-0.96765
25,10742,3,-0.42358,-0.27765,-0.01282,0.86218,3.55469,-2.87109,2.64062,-0.34570,-0.03906,0.51562,0.24690,-0.51164,-0.97820
26,9766,3,-0.42664,-0.27649,-0.01062,0.86102,3.36328,-2.61719,2.52734,-0.06445,0.00195,0.33789,0.25156,-0.50661,-0.98552
27,9766,3,-0.42810,-0.27563,-0.00903,0.86060,3.16406,-2.55469,2.50391,0.27930,0.04102,0.15820,0.25438,-0.50314,-0.98892
28,9765,3,-0.42798,-0.27502,-0.00781,0.86090,3.33594,-2.35547,2.68750,0.80469,0.08984,-0.09570,0.25582,-0.50090,-0.98848
29,10742,3,-0.42566,-0.27472,-0.00702,0.86212,3.94531,-1.95703,3.52344,1.43750,-0.02930,-0.41602,0.25553,-0.50029,-0.98287
30,9766,3,-0.42047,-0.27515,-0.00653,0.86456,4.27734,-1.91016,3.21484,1.97266,-0.26562,-0.79492,0.25379,-0.50208,-0.97073
31,9766,3,-0.41217,-0.27716,-0.00641,0.86792,4.29688,-1.93750,2.87500,2.35547,-0.29883,-1.14062,0.25139,-0.50794,-0.95230
32,9765,3,-0.40125,-0.28052,-0.00690,0.87195,4.25781,-2.39844,3.30078,2.60156,-0.16406,-1.43750,0.24771,-0.51751,-0.92844
33,10743,3,-0.38867,-0.28418,-0.00842,0.87640,4.26562,-2.70312,3.00000,2.73242,0.07812,-1.71094,0.24111,-0.52900,-0.90045
34,9765,3,-0.37445,-0.28760,-0.01129,0.88141,4.31641,-2.85156,2.55078,2.80273,0.35352,-1.95898,0.23016,-0.54156,-0.86761
35,9766,3,-0.35950,-0.29028,-0.01569,0.88672,4.32031,-2.98047,2.16406,2.87109,0.63867,-2.15430,0.21434,-0.55397,-0.83150
36,11719,3,-0.34448,-0.29193,-0.02106,0.89203,4.22656,-2.77734,1.52734,3.00391,0.85742,-2.31055,0.19486,-0.56487,-0.79378
37,8789,3,-0.32776,-0.29272,-0.02789,0.89783,4.09375,-2.75781,1.15625,3.17969,0.95898,-2.49609,0.16980,-0.57511,-0.75038
38,9765,3,-0.30951,-0.29303,-0.03564,0.90393,3.86328,-2.82031,0.66016,3.43945,0.99414,-2.68359,0.14069,-0.58453,-0.70218
39,9766,3,-0.29041,-0.29321,-0.04382,0.90979,3.48047,-2.86328,0.59375,3.72070,1.00195,-2.80664,0.10944,-0.59319,-0.65143
40,9765,3,-0.26971,-0.29346,-0.05225,0.91565,3.52344,-2.75000,0.39844,3.90039,1.02930,-2.97266,0.07601,-0.60114,-0.59649
41,10743,3,-0.24731,-0.29364,-0.06116,0.92133,3.69141,-2.94922,-0.21094,3.83594,1.09766,-3.15820,0.03967,-0.60814,-0.53695
42,9765,3,-0.22467,-0.29370,-0.07050,0.92645,3.25391,-3.19531,-1.03516,3.60938,1.17969,-3.26562,0.00165,-0.61366,-0.47635
43,9766,3,-0.20282,-0.29333,-0.08057,0.93079,2.65625,-3.17188,-1.72266,3.26953,1.31055,-3.29883,-0.03801,-0.61716,-0.41698
44,9766,3,-0.18066,-0.29218,-0.09204,0.93463,1.60547,-2.51562,-2.71094,2.91406,1.42578,-3.28125,-0.08165,-0.61799,-0.35581
45,10742,3,-0.16052,-0.29016,-0.10382,0.93768,1.31641,-2.12500,-3.17578,2.44531,1.50195,-3.26172,-0.12471,-0.61566,-0.29940
46,12695,3,-0.14215,-0.28723,-0.11627,0.94006,1.03906,-1.76562,-3.89844,1.91211,1.59961,-3.24414,-0.16791,-0.61031,-0.24715
47,6836,3,-0.12701,-0.28369,-0.12866,0.94171,0.40625,-0.59766,-4.71484,1.31641,1.66992,-3.21875,-0.20820,-0.60286,-0.20319
48,9766,3,-0.11359,-0.27899,-0.14246,0.94287,0.10156,-0.49219,-4.94531,0.73438,1.68945,-3.20508,-0.25002,-0.59251,-0.16310
49,10742,3,-0.10254,-0.27338,-0.15759,0.94336,-0.56641,-0.18750,-5.13281,0.25391,1.62695,-3.13867,-0.29261,-0.58009,-0.12864
50,9765,3,-0.09448,-0.26752,-0.17249,0.94324,-1.23828,0.05859,-5.18750,-0.16797,1.50391,-3.00000,-0.33195,-0.56722,-0.10210
51,9766,3,-0.08875,-0.26160,-0.18738,0.94263,-2.50781,0.69922,-5.14844,-0.55273,1.38867,-2.77539,-0.36923,-0.55442,-0.08157
52,10742,3,-0.08527,-0.25574,-0.20178,0.94159,-2.98047,0.85938,-5.03516,-0.90625,1.26953,-2.46289,-0.40358,-0.54220,-0.06702
53,9766,3,-0.08392,-0.24988,-0.21539,0.94031,-3.62109,1.01172,-5.06250,-1.26758,1.08008,-2.11914,-0.43454,-0.53060,-0.05821
54,12695,3,-0.08484,-0.24420,-0.22766,0.93878,-4.22656,1.68359,-5.41406,-1.61133,0.78125,-1.78711,-0.46106,-0.52031,-0.05547
55,6836,3,-0.08795,-0.23920,-0.23840,0.93713,-4.26953,2.12891,-5.94922,-2.01758,0.38281,-1.49805,-0.48295,-0.51238,-0.05831
56,10742,3,-0.09369,-0.23505,-0.24823,0.93506,-4.31641,2.51562,-6.50391,-2.62305,-0.01953,-1.16211,-0.50158,-0.50761,-0.06701
57,9766,3,-0.10321,-0.23175,-0.25751,0.93237,-4.34766,2.50000,-7.26172,-3.42773,-0.17773,-0.77539,-0.51725,-0.50672,-0.08371
58,9766,3,-0.11658,-0.22876,-0.26544,0.92932,-5.25000,2.02344,-6.76172,-4.13281,-0.15039,-0.36328,-0.52801,-0.50872,-0.10925
59,10742,3,-0.13318,-0.22498,-0.27185,0.92615,-5.45703,2.12109,-6.17969,-4.52344,-0.21094,-0.02539,-0.53358,-0.51109,-0.14308
60,9765,3,-0.15314,-0.22009,-0.27716,0.92267,-5.36719,2.31641,-5.83984,-4.62500,-0.44141,0.28125,-0.53485,-0.51326,-0.18540
61,9766,3,-0.17499,-0.21509,-0.28113,0.91876,-5.35156,2.36328,-5.50000,-4.59766,-0.93555,0.62305,-0.53217,-0.51622,-0.23275
62,12695,3,-0.19733,-0.21143,-0.28308,0.91443,-5.04688,1.62109,-6.82422,-4.79297,-1.50977,0.96875,-0.52470,-0.52176,-0.28193
63,7813,3,-0.22052,-0.20966,-0.28296,0.90961,-5.50781,1.30078,-6.86719,-5.09570,-1.81250,1.36133,-0.51168,-0.53076,-0.33374
64,8789,3,-0.24652,-0.20892,-0.28064,0.90375,-5.87500,0.86328,-6.17188,-5.23047,-2.07812,1.81250,-0.49152,-0.54221,-0.39339
65,10742,3,-0.27423,-0.20856,-0.27612,0.89728,-4.78125,-0.38281,-5.84375,-5.36328,-2.16602,2.08594,-0.46454,-0.55352,-0.45904
66,9766,3,-0.30365,-0.20807,-0.26941,0.88989,-4.66797,-0.99609,-4.58203,-5.38867,-2.05664,2.24805,-0.43086,-0.56325,-0.53121
67,10742,3,-0.33246,-0.20697,-0.26184,0.88208,-4.37109,-1.50000,-3.46484,-5.21875,-2.00977,2.36914,-0.39532,-0.56953,-0.60376
68,11719,3,-0.36096,-0.20520,-0.25336,0.87372,-3.92578,-1.75000,-2.58984,-4.91016,-2.19531,2.31055,-0.35801,-0.57221,-0.67720
69,7812,3,-0.38666,-0.20386,-0.24463,0.86548,-2.47266,-2.33203,-2.40625,-4.61719,-2.32227,2.15625,-0.32184,-0.57289,-0.74476
70,9766,3,-0.41223,-0.20349,-0.23511,0.85638,-2.24219,-2.81250,-1.65625,-4.31250,-2.36328,1.98438,-0.28339,-0.57325,-0.81321
71,10742,3,-0.43719,-0.20404,-0.22528,0.84644,-1.74219,-3.52734,-0.92969,-3.96484,-2.47461,1.85938,-0.24401,-0.57330,-0.88129
72,9766,3,-0.45905,-0.20544,-0.21594,0.83691,-0.24219,-5.01562,-0.44531,-3.67773,-2.53516,1.75195,-0.20717,-0.57298,-0.94215
73,9765,3,-0.47961,-0.20776,-0.20630,0.82721,-0.03516,-5.81250,0.91797,-3.41406,-2.30078,1.77148,-0.16974,-0.57234,-1.00081
74,9766,3,-0.49835,-0.20996,-0.19672,0.81787,0.63281,-6.42188,2.37500,-3.07422,-1.86914,1.91602,-0.13402,-0.56982,-1.05520
75,9765,3,-0.51556,-0.21082,-0.18701,0.80914,1.84375,-6.88672,3.41406,-2.72656,-1.27539,1.99023,-0.10102,-0.56336,-1.10535
76,12696,3,-0.52991,-0.20959,-0.17841,0.80212,3.30859,-7.83984,5.68750,-2.25195,-0.68164,2.05859,-0.07538,-0.55311,-1.14622
77,7812,3,-0.54285,-0.20605,-0.17010,0.79620,4.13281,-7.65234,6.62891,-1.60742,-0.19531,2.04883,-0.05496,-0.53844,-1.18164
78,9766,3,-0.55347,-0.20038,-0.16217,0.79193,4.63281,-7.34375,7.22656,-0.83594,0.11328,1.90820,-0.04040,-0.52004,-1.20920
79,10742,3,-0.56024,-0.19427,-0.15533,0.79010,5.01953,-6.89453,7.28516,-0.09180,0.20898,1.62109,-0.03169,-0.50184,-1.22546
80,9766,3,-0.56360,-0.18842,-0.14911,0.79034,5.16797,-5.69141,6.05078,0.53320,0.28711,1.27148,-0.02635,-0.48464,-1.23242
81,10742,3,-0.56390,-0.18365,-0.14374,0.79224,4.91016,-5.06250,5.36719,0.98828,0.39648,0.93555,-0.02313,-0.47024,-1.23164
82,8789,3,-0.56158,-0.17981,-0.13947,0.79547,4.66406,-4.33984,4.64062,1.33594,0.48438,0.63477,-0.02222,-0.45865,-1.22426
83,10742,3,-0.55731,-0.17682,-0.13641,0.79968,4.58984,-2.88672,3.33594,1.58398,0.55078,0.33789,-0.02342,-0.44989,-1.21195
84,9766,3,-0.55145,-0.17444,-0.13446,0.80463,4.38281,-2.40234,2.73438,1.69336,0.62891,0.04492,-0.02656,-0.44338,-1.19567
85,9765,3,-0.54456,-0.17273,-0.13379,0.80975,4.03125,-2.06641,2.30078,1.71680,0.74414,-0.20508,-0.03155,-0.43947,-1.17701
86,9766,3,-0.53711,-0.17139,-0.13434,0.81488,3.69531,-1.82422,2.13672,1.71875,0.84180,-0.47656,-0.03847,-0.43748,-1.15698
87,10742,3,-0.52960,-0.17041,-0.13617,0.81970,3.31250,-1.46484,2.23438,1.78320,0.91016,-0.74023,-0.04720,-0.43743,-1.13675
88,12695,3,-0.52087,-0.16968,-0.13947,0.82489,3.02734,-1.33594,2.35938,1.91992,0.92188,-0.98828,-0.05895,-0.43921,-1.11328
89,6836,3,-0.51227,-0.16956,-0.14349,0.82959,2.76953,-1.47656,2.41016,2.14844,0.94336,-1.18945,-0.07129,-0.44266,-1.09032
90,9766,3,-0.50208,-0.17010,-0.14856,0.83484,2.37500,-1.67578,2.74609,2.41797,0.91992,-1.33984,-0.08579,-0.44802,-1.06334
91,10742,3,-0.49017,-0.17120,-0.15430,0.84058,1.89062,-2.07031,3.00781,2.66602,0.90234,-1.47266,-0.10209,-0.45460,-1.03223
92,9766,3,-0.49017,-0.17120,-0.15430,0.84058,1.60156,-2.32031,2.89453,2.88477,0.94336,-1.57227,-0.10209,-0.45460,-1.03223
93,9765,3,-0.46362,-0.17493,-0.16608,0.85254,1.21484,-2.52344,2.64453,3.09375,0.95703,-1.53320,-0.13607,-0.46932,-0.96359
94,9766,3,-0.44873,-0.17706,-0.17200,0.85889,0.20312,-2.51172,2.12109,3.34766,0.99805,-1.50391,-0.15426,-0.47633,-0.92538
95,10742,3,-0.43231,-0.17920,-0.17773,0.86572,-0.51172,-2.45312,1.91406,3.78711,1.00781,-1.44336,-0.17334,-0.48241,-0.88354
96,9766,3,-0.41461,-0.18127,-0.18274,0.87280,-0.93359,-2.29297,1.94141,4.23438,0.90234,-1.44531,-0.19205,-0.48702,-0.83910
97,10742,3,-0.39478,-0.18390,-0.18707,0.88055,-1.23828,-2.63281,1.69141,4.63672,0.86133,-1.39844,-0.21049,-0.49105,-0.78999
98,11719,3,-0.39478,-0.18390,-0.18707,0.88055,-1.57812,-2.21875,1.70703,5.05273,0.95508,-1.32617,-0.21049,-0.49105,-0.78999
99,7812,3,-0.34985,-0.19012,-0.19348,0.89667,-1.63281,-2.45703,1.78516,5.43555,1.11328,-1.31836,-0.24579,-0.49649,-0.68141
100,9766,3,-0.32416,-0.19293,-0.19586,0.90515,-1.63281,-2.26562,1.64844,5.67773,1.17578,-1.43555,-0.26406,-0.49640,-0.62051
101,9766,3,-0.29517,-0.19556,-0.19836,0.91394,-1.69141,-2.17578,0.92969,5.64258,1.12109,-1.47656,-0.28460,-0.49446,-0.55248
102,9765,3,-0.26642,-0.19806,-0.20087,0.92163,-2.12891,-2.16797,-1.06250,5.33398,1.08984,-1.34570,-0.30501,-0.49170,-0.48571
103,10742,3,-0.23816,-0.20038,-0.20306,0.92841,-2.51953,-2.36328,-1.91016,4.85547,1.03320,-1.09375,-0.32445,-0.48790,-0.42079
