lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.16895,0.37573,-0.17932,0.89337,-2.54297,1.14453,-0.63672,0.14453,-0.19531,-0.05078,-0.28787,0.82116,0.24778
1,9765,3,0.16937,0.37494,-0.18018,0.89343,-3.54688,0.94531,-1.41406,0.02539,-0.32812,0.09766,-0.28975,0.81984,0.24808
2,9766,3,0.16949,0.37366,-0.18036,0.89392,-4.12891,1.08984,-1.97266,-0.16211,-0.53125,0.28320,-0.29018,0.81715,0.24842
3,9765,3,0.16913,0.37158,-0.17969,0.89502,-4.92578,1.23438,-2.41797,-0.34570,-0.75977,0.53320,-0.28890,0.81235,0.24856
4,9766,3,0.16815,0.36859,-0.17780,0.89679,-5.55859,1.14453,-2.54688,-0.40430,-1.08789,0.76367,-0.28513,0.80511,0.24862
5,10742,3,0.16681,0.36426,-0.17487,0.89941,-5.93359,1.16016,-3.07031,-0.38867,-1.59375,0.99805,-0.27912,0.79456,0.24901
6,9766,3,0.16541,0.35779,-0.17120,0.90295,-6.25781,0.77344,-3.17188,-0.39258,-2.05469,1.30859,-0.27154,0.77927,0.25027
7,9765,3,0.16406,0.34900,-0.16675,0.90747,-6.28125,0.11328,-2.95312,-0.48633,-2.40039,1.67969,-0.26225,0.75888,0.25263
8,9766,3,0.16278,0.33795,-0.16095,0.91290,-5.57422,-0.79688,-3.14844,-0.69922,-2.63477,1.99805,-0.25007,0.73344,0.25644
9,10742,3,0.16113,0.32544,-0.15344,0.91901,-4.78906,-0.72266,-3.50391,-0.95703,-2.78125,2.19336,-0.23464,0.70445,0.26055
10,9766,3,0.15857,0.31177,-0.14447,0.92566,-4.02734,-0.60156,-3.61328,-1.25586,-2.85156,2.38086,-0.21721,0.67252,0.26313
11,9766,3,0.15491,0.29761,-0.13422,0.93243,-3.47266,-0.81641,-3.64062,-1.62891,-2.78125,2.59375,-0.19828,0.63922,0.26344
12,12695,3,0.15015,0.28400,-0.12299,0.93896,-2.31250,-0.83984,-3.51953,-1.83008,-2.72852,2.71094,-0.17829,0.60683,0.26118
13,7812,3,0.14410,0.27026,-0.11017,0.94556,-1.33594,-0.78125,-3.20312,-1.79102,-2.87500,2.70508,-0.15595,0.57381,0.25638
14,9766,3,0.13757,0.25586,-0.09668,0.95197,-0.62109,-1.26953,-3.03906,-1.88281,-2.90039,2.71094,-0.13289,0.53955,0.25025
15,9766,3,0.13062,0.24054,-0.08282,0.95825,-0.62109,-1.75391,-2.94922,-2.11914,-2.87109,2.77148,-0.10971,0.50364,0.24269
16,9765,3,0.12299,0.22559,-0.06891,0.96399,-0.25000,-1.67578,-3.50391,-2.41406,-2.77148,2.91211,-0.08683,0.46885,0.23304
17,10742,3,0.11426,0.21094,-0.05426,0.96930,-0.39453,-2.02734,-3.32422,-2.58398,-2.67773,3.04102,-0.06287,0.43489,0.22077
18,9766,3,0.10443,0.19659,-0.03857,0.97412,0.16016,-2.19141,-3.01953,-2.72852,-2.62109,3.15039,-0.03705,0.40181,0.20605
19,9766,3,0.09448,0.18323,-0.02295,0.97827,0.38281,-2.45703,-2.96094,-3.06641,-2.41992,3.26367,-0.01103,0.37129,0.19049
20,10742,3,0.08240,0.16907,-0.00488,0.98212,0.98438,-2.88281,-3.24609,-3.48633,-2.16992,3.33594,0.01938,0.33939,0.17072
21,9765,3,0.06897,0.15643,0.01331,0.98517,1.33984,-2.91797,-3.21875,-3.77344,-2.02539,3.34961,0.05023,0.31141,0.14768
22,12696,3,0.05389,0.14471,0.03192,0.98749,1.67969,-2.91406,-3.20703,-3.82812,-2.00977,3.26367,0.08207,0.28626,0.12088
23,6836,3,0.03833,0.13354,0.04999,0.98901,2.66406,-2.97266,-2.37109,-3.78320,-1.97852,3.07031,0.11326,0.26337,0.09249
