lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.38403,-0.13416,-0.18958,0.89362,5.07031,-4.12109,7.88281,2.56250,-0.17188,-0.89844,-0.25839,-0.39563,-0.75971
24,10742,3,-0.37494,-0.13824,-0.19141,0.89648,5.50391,-4.00781,6.76172,3.36133,-0.27344,-1.23438,-0.26331,-0.40215,-0.73828
25,9766,3,-0.36108,-0.14398,-0.19379,0.90076,5.54297,-3.82812,5.37109,3.63281,-0.08594,-1.56641,-0.27066,-0.41078,-0.70579
26,9765,3,-0.34491,-0.15045,-0.19727,0.90527,4.79688,-3.35156,2.96484,3.63086,0.25781,-1.88086,-0.28127,-0.42077,-0.66760
27,10743,3,-0.32648,-0.15680,-0.20270,0.90979,4.51172,-3.07422,1.79297,3.50391,0.54297,-2.20312,-0.29763,-0.43088,-0.62348
28,9765,3,-0.30798,-0.16187,-0.20996,0.91370,4.12891,-2.88281,0.94922,3.43164,0.74219,-2.42383,-0.31914,-0.43910,-0.57843
29,9766,3,-0.28967,-0.16608,-0.21869,0.91687,3.37500,-2.62891,0.37891,3.42188,0.81641,-2.53516,-0.34462,-0.44588,-0.53315
30,9765,3,-0.27094,-0.16980,-0.22839,0.91956,2.52344,-2.27344,-0.26953,3.28125,0.84180,-2.59180,-0.37311,-0.45120,-0.48647
31,10743,3,-0.25220,-0.17322,-0.23859,0.92169,1.98047,-2.11328,-0.98438,3.04883,0.85156,-2.59961,-0.40321,-0.45518,-0.43957
32,9765,3,-0.23425,-0.17633,-0.24890,0.92310,1.53516,-1.82812,-1.67188,2.79688,0.82422,-2.58008,-0.43367,-0.45798,-0.39444
33,9766,3,-0.21826,-0.17896,-0.25879,0.92377,0.29297,-1.17188,-2.37109,2.47656,0.79883,-2.49414,-0.46266,-0.45961,-0.35394
34,9766,3,-0.20203,-0.18146,-0.26947,0.92395,-0.28906,-0.90234,-2.87891,2.06641,0.81445,-2.36719,-0.49376,-0.46026,-0.31259
35,10742,3,-0.18823,-0.18323,-0.27948,0.92352,-0.71094,-0.38672,-3.42188,1.59180,0.78906,-2.21094,-0.52248,-0.45966,-0.27720
36,9765,3,-0.17639,-0.18420,-0.28925,0.92267,-1.07812,0.11328,-4.23047,1.01758,0.67578,-2.02148,-0.54985,-0.45777,-0.24656
37,9766,3,-0.16730,-0.18457,-0.29858,0.92133,-2.05859,1.13672,-5.01953,0.45312,0.56250,-1.83984,-0.57505,-0.45558,-0.22236
38,9766,3,-0.16132,-0.18439,-0.30725,0.91956,-2.15625,1.53516,-4.94531,-0.03516,0.43359,-1.66016,-0.59736,-0.45363,-0.20545
39,10742,3,-0.15790,-0.18384,-0.31561,0.91742,-2.50391,1.81641,-4.77734,-0.53906,0.30273,-1.45117,-0.61784,-0.45224,-0.19431
40,9765,3,-0.15723,-0.18286,-0.32330,0.91504,-3.14453,1.96875,-4.79297,-1.06445,0.25391,-1.17188,-0.63561,-0.45151,-0.18951
41,9766,3,-0.15924,-0.18134,-0.33026,0.91254,-3.37500,2.05859,-4.71484,-1.54297,0.20508,-0.86523,-0.65053,-0.45128,-0.19101
42,9766,3,-0.16394,-0.17889,-0.33636,0.90991,-3.51953,2.08984,-4.54688,-1.96484,0.05664,-0.57031,-0.66236,-0.45099,-0.19909
43,9765,3,-0.17108,-0.17596,-0.34131,0.90735,-3.59766,2.28516,-4.67578,-2.43359,-0.18164,-0.31641,-0.67048,-0.45126,-0.21313
44,10742,3,-0.17108,-0.17596,-0.34131,0.90735,-3.73438,2.44141,-5.61719,-3.01367,-0.34375,-0.04297,-0.67048,-0.45126,-0.21313
45,9766,3,-0.19293,-0.16962,-0.34796,0.90161,-4.15234,2.37109,-5.89844,-3.65039,-0.36328,0.24609,-0.67629,-0.45575,-0.25888
46,9766,3,-0.20911,-0.16516,-0.35004,0.89801,-4.51953,2.09375,-5.72266,-4.16602,-0.33789,0.56836,-0.67415,-0.45899,-0.29418
47,10742,3,-0.22797,-0.15930,-0.35101,0.89410,-4.76562,1.89844,-5.39844,-4.48438,-0.49609,0.86523,-0.66847,-0.46108,-0.33664
48,9766,3,-0.24829,-0.15283,-0.35071,0.88995,-4.39062,1.05469,-5.70703,-4.74219,-0.78516,1.03125,-0.65946,-0.46248,-0.38334
49,9765,3,-0.27094,-0.14624,-0.34912,0.88507,-4.41406,0.47266,-5.54297,-5.02734,-1.11914,1.15430,-0.64676,-0.46456,-0.43589
50,10742,3,-0.29474,-0.14044,-0.34650,0.87939,-4.36719,-0.08594,-5.26953,-5.27148,-1.43945,1.26758,-0.63123,-0.46818,-0.49137
51,9766,3,-0.31958,-0.13550,-0.34290,0.87286,-3.98438,-0.42969,-4.68359,-5.46680,-1.72461,1.36523,-0.61288,-0.47319,-0.54966
52,9766,3,-0.34766,-0.13086,-0.33795,0.86475,-2.57422,-1.75391,-3.64844,-5.68555,-1.67383,1.41797,-0.58983,-0.47947,-0.61628
53,10742,3,-0.37537,-0.12628,-0.33246,0.85590,-2.08594,-2.57812,-1.89453,-5.75000,-1.27148,1.47070,-0.56572,-0.48452,-0.68320
54,9765,3,-0.40308,-0.12030,-0.32697,0.84625,-1.17578,-3.39844,0.07422,-5.59375,-0.73438,1.47656,-0.54243,-0.48612,-0.75135
55,9766,3,-0.42816,-0.11267,-0.32227,0.83673,1.49219,-5.25781,3.58984,-5.18359,-0.16211,1.45898,-0.52365,-0.48309,-0.81410
56,9766,3,-0.45288,-0.10229,-0.31793,0.82666,3.21875,-5.60547,5.43750,-4.47461,0.33984,1.39648,-0.50844,-0.47472,-0.87682
57,10742,3,-0.47369,-0.09082,-0.31458,0.81757,4.35938,-5.85156,7.07422,-3.50391,0.64453,1.21094,-0.49917,-0.46288,-0.93027
58,9765,3,-0.48975,-0.07935,-0.31213,0.81018,4.74609,-6.08203,8.33594,-2.17773,0.68164,0.95508,-0.49522,-0.44928,-0.97203
59,9766,3,-0.50006,-0.07001,-0.31055,0.80536,5.08594,-6.33203,9.84766,-0.54688,0.41211,0.62891,-0.49478,-0.43713,-0.99924
60,9766,3,-0.50519,-0.06348,-0.30914,0.80322,5.47656,-6.11719,10.15625,1.10547,0.11328,0.23633,-0.49519,-0.42721,-1.01332
61,9765,3,-0.50378,-0.06177,-0.30798,0.80469,5.67969,-5.92578,9.82031,2.49609,-0.01562,-0.13086,-0.49513,-0.42215,-1.01052
62,9766,3,-0.49646,-0.06421,-0.30737,0.80927,6.03125,-5.23828,8.26953,3.57812,-0.01758,-0.52539,-0.49536,-0.42150,-0.99244
63,10742,3,-0.48395,-0.06976,-0.30762,0.81628,6.03906,-4.86328,6.72266,4.27734,0.13086,-0.92383,-0.49719,-0.42424,-0.96109
64,9766,3,-0.46765,-0.07727,-0.30927,0.82446,5.44531,-4.66797,5.45312,4.62891,0.43359,-1.23242,-0.50230,-0.42975,-0.92006
65,9765,3,-0.44830,-0.08545,-0.31262,0.83307,4.73438,-4.58203,4.09375,4.74805,0.74023,-1.44141,-0.51231,-0.43638,-0.87137
66,10743,3,-0.42767,-0.09314,-0.31726,0.84131,3.69141,-3.80078,1.61719,4.70117,0.99219,-1.60352,-0.52651,-0.44236,-0.81955
67,9765,3,-0.40472,-0.10052,-0.32343,0.84943,3.21484,-3.62500,0.30078,4.42578,1.19922,-1.74219,-0.54585,-0.44733,-0.76212
68,9766,3,-0.38257,-0.10657,-0.33038,0.85626,2.80078,-3.42578,-0.96875,4.00781,1.38086,-1.85352,-0.56788,-0.45033,-0.70687
69,9765,3,-0.36230,-0.11121,-0.33777,0.86151,2.44531,-2.88672,-2.10156,3.67773,1.53320,-1.91602,-0.59114,-0.45159,-0.65652
70,10743,3,-0.34131,-0.11499,-0.34668,0.86609,1.67969,-1.76953,-2.67969,3.56250,1.54297,-1.91406,-0.61872,-0.45096,-0.60442
71,9765,3,-0.32172,-0.11786,-0.35541,0.86963,1.35938,-1.50781,-2.54688,3.47852,1.43945,-1.94922,-0.64585,-0.44858,-0.55628
72,9766,3,-0.30237,-0.12079,-0.36407,0.87262,1.07031,-1.23828,-2.92578,3.32031,1.27734,-1.99414,-0.67280,-0.44556,-0.50901
73,9766,3,-0.28424,-0.12396,-0.37238,0.87476,0.67188,-0.04688,-3.87891,3.05664,1.07422,-2.04297,-0.69845,-0.44289,-0.46475
74,11718,3,-0.26648,-0.12769,-0.38098,0.87610,0.41797,0.10547,-4.21484,2.67188,0.90430,-2.07031,-0.72468,-0.44092,-0.42105
75,8789,3,-0.25116,-0.13141,-0.38910,0.87653,-0.14844,0.43750,-4.62891,2.15234,0.79102,-2.00977,-0.74897,-0.43984,-0.38286
76,9766,3,-0.23712,-0.13507,-0.39771,0.87598,-0.76172,0.64453,-4.93750,1.57617,0.74023,-1.89648,-0.77411,-0.43925,-0.34724
77,9766,3,-0.22583,-0.13782,-0.40594,0.87476,-1.48047,1.46875,-4.98438,1.04688,0.71289,-1.75781,-0.79754,-0.43838,-0.31812
78,10742,3,-0.22583,-0.13782,-0.40594,0.87476,-1.66406,1.66406,-4.85547,0.55664,0.66797,-1.61719,-0.79754,-0.43838,-0.31812
79,9765,3,-0.21124,-0.13989,-0.42120,0.87085,-1.76562,1.79688,-4.71875,0.09766,0.60156,-1.47656,-0.83883,-0.43522,-0.27941
80,9766,3,-0.20740,-0.13947,-0.42834,0.86835,-2.17188,2.01172,-4.45312,-0.33984,0.55469,-1.29297,-0.85710,-0.43333,-0.26844
81,9766,3,-0.20569,-0.13812,-0.43494,0.86572,-2.50781,1.88672,-4.31641,-0.77148,0.51367,-1.08984,-0.87324,-0.43131,-0.26279
82,10742,3,-0.20612,-0.13586,-0.44098,0.86292,-2.90625,1.73438,-4.13281,-1.19141,0.42969,-0.84375,-0.88734,-0.42932,-0.26243
83,9765,3,-0.20862,-0.13269,-0.44623,0.86011,-3.12109,1.69531,-4.12500,-1.58398,0.21875,-0.60938,-0.89881,-0.42731,-0.26737
84,9766,3,-0.21320,-0.12915,-0.45032,0.85736,-3.33984,1.89844,-4.75781,-2.00586,-0.09180,-0.40625,-0.90688,-0.42627,-0.27729
85,9766,3,-0.22064,-0.12524,-0.45380,0.85425,-3.50391,1.92188,-4.94141,-2.47656,-0.37109,-0.20898,-0.91255,-0.42708,-0.29346
86,10742,3,-0.23065,-0.12146,-0.45618,0.85089,-3.75781,1.71875,-4.94922,-3.00586,-0.53125,0.01172,-0.91484,-0.43026,-0.31512
87,9766,3,-0.24261,-0.11749,-0.45752,0.84735,-4.29297,1.51172,-4.85547,-3.53906,-0.56445,0.28320,-0.91409,-0.43468,-0.34138
88,9765,3,-0.25842,-0.11194,-0.45807,0.84314,-4.64453,0.81250,-4.78906,-4.02148,-0.66797,0.57422,-0.91017,-0.43951,-0.37708
89,10742,3,-0.27618,-0.10529,-0.45740,0.83875,-4.60156,0.79297,-5.01953,-4.49414,-0.89648,0.80664,-0.90282,-0.44365,-0.41839
90,9766,3,-0.29608,-0.09784,-0.45544,0.83386,-4.48828,0.62500,-5.54297,-5.00586,-1.06836,0.99219,-0.89199,-0.44767,-0.46553
91,9766,3,-0.31854,-0.08978,-0.45233,0.82812,-5.02344,-0.57031,-4.60938,-5.29688,-1.22266,1.22461,-0.87781,-0.45216,-0.51930
92,12695,3,-0.34290,-0.08112,-0.44800,0.82166,-4.63281,-0.82031,-3.97656,-5.33008,-1.43945,1.43359,-0.86042,-0.45620,-0.57845
93,7812,3,-0.36688,-0.07288,-0.44244,0.81506,-4.35938,-1.21094,-3.00391,-5.15039,-1.76172,1.60742,-0.84057,-0.45944,-0.63765
94,8789,3,-0.39252,-0.06494,-0.43488,0.80786,-3.65234,-1.57812,-2.33984,-4.93164,-2.10547,1.74609,-0.81565,-0.46263,-0.70174
95,10743,3,-0.41705,-0.05859,-0.42584,0.80078,-2.79688,-2.52734,-1.53516,-4.77148,-2.13281,1.90234,-0.78756,-0.46571,-0.76388
96,9765,3,-0.41705,-0.05859,-0.42584,0.80078,-2.19922,-3.01172,-0.15625,-4.46484,-1.98242,2.10156,-0.78756,-0.46571,-0.76388
97,10742,3,-0.46564,-0.04681,-0.40326,0.78632,-1.25781,-3.07422,0.82422,-4.07422,-1.88477,2.20312,-0.72226,-0.46587,-0.89056
98,12696,3,-0.48676,-0.04077,-0.39105,0.78003,-0.32812,-3.21484,1.32422,-3.78906,-1.70312,2.20703,-0.69020,-0.46041,-0.94769
99,6836,3,-0.50500,-0.03503,-0.37933,0.77448,0.17188,-4.05078,2.40234,-3.56445,-1.38477,2.14062,-0.66120,-0.45272,-0.99789
100,10742,3,-0.52240,-0.02863,-0.36755,0.76892,0.60938,-4.28906,3.28906,-3.27344,-1.06836,2.01758,-0.63391,-0.44230,-1.04630
101,9766,3,-0.53864,-0.02136,-0.35626,0.76324,1.29297,-4.31641,4.15625,-2.86523,-0.81055,1.77539,-0.60993,-0.42946,-1.09202
102,9765,3,-0.55219,-0.01434,-0.34668,0.75806,2.94922,-4.69531,5.59375,-2.33203,-0.59961,1.48633,-0.59133,-0.41657,-1.13052
103,9766,3,-0.56329,-0.00806,-0.33868,0.75360,3.78906,-4.76172,6.37109,-1.68945,-0.38867,1.16016,-0.57692,-0.40466,-1.16216
104,10742,3,-0.57172,-0.00281,-0.33228,0.75012,4.18750,-4.87500,6.86328,-0.97266,-0.26367,0.83008,-0.56625,-0.39430,-1.18638
105,8789,3,-0.57727,0.00098,-0.32751,0.74799,4.34375,-4.82031,6.87500,-0.24805,-0.20312,0.51367,-0.55875,-0.38620,-1.20250
106,10742,3,-0.57990,0.00293,-0.32440,0.74731,4.31250,-4.35938,6.12500,0.46289,-0.17383,0.23438,-0.55386,-0.38101,-1.21032
107,9766,3,-0.57977,0.00305,-0.32233,0.74829,3.92188,-3.92188,5.27344,1.04492,-0.15820,-0.05469,-0.55022,-0.37814,-1.21044
108,10742,3,-0.57721,0.00146,-0.32147,0.75067,3.69141,-3.56250,4.18750,1.41211,-0.16602,-0.33398,-0.54811,-0.37783,-1.20361
109,9766,3,-0.57281,-0.00177,-0.32172,0.75391,3.78516,-3.07422,2.66797,1.62891,-0.11523,-0.29297,-0.54713,-0.38034,-1.19156
110,9765,3,-0.56726,-0.00568,-0.32239,0.75775,2.48828,-2.40625,1.23047,1.71484,0.08008,-0.30469,-0.54683,-0.38373,-1.17638
111,10742,3,-0.56097,-0.00928,-0.32336,0.76202,2.00781,-2.08594,0.48438,1.70312,0.23242,-0.33398,-0.54781,-0.38648,-1.15932
112,8790,3,-0.55414,-0.01239,-0.32489,0.76630,2.06641,-1.58984,-0.20703,1.66602,0.43555,-0.27734,-0.55066,-0.38878,-1.14105
113,10742,3,-0.54730,-0.01471,-0.32678,0.77039,1.73828,-1.00781,-0.31641,1.65039,0.59961,-0.29688,-0.55505,-0.39017,-1.12292
114,9765,3,-0.53979,-0.01630,-0.32916,0.77460,1.73828,-0.74219,-0.39453,1.71289,0.61523,-0.42773,-0.56146,-0.39046,-1.10333
115,10743,3,-0.53217,-0.01776,-0.33203,0.77863,1.69141,-0.67578,-0.30078,1.89062,0.61719,-0.52930,-0.56900,-0.39092,-1.08342
116,9765,3,-0.52405,-0.01965,-0.33533,0.78265,1.57031,-0.72266,0.18750,2.18164,0.66016,-0.60938,-0.57725,-0.39219,-1.06220
117,9766,3,-0.51483,-0.02216,-0.33893,0.78711,1.70703,-0.91797,1.22656,2.52539,0.68164,-0.68750,-0.58612,-0.39399,-1.03817
118,12695,3,-0.50446,-0.02515,-0.34283,0.79205,1.72266,-1.12500,1.51172,2.82227,0.75586,-0.74023,-0.59577,-0.39600,-1.01118
119,6836,3,-0.49286,-0.02863,-0.34686,0.79749,1.77344,-1.35938,1.66797,3.08789,0.89648,-0.76758,-0.60592,-0.39798,-0.98122
120,9766,3,-0.47943,-0.03235,-0.35138,0.80353,1.75781,-1.53125,1.64062,3.32617,0.95117,-0.83008,-0.61781,-0.39944,-0.94690
121,10742,3,-0.46423,-0.03638,-0.35632,0.81006,1.36719,-1.58984,1.29297,3.51367,0.70898,-0.72266,-0.63129,-0.40038,-0.90846
122,9765,3,-0.44855,-0.04102,-0.36066,0.81671,1.28516,-2.65625,-0.06250,3.46484,0.62891,-0.82031,-0.64347,-0.40123,-0.86912
123,9766,3,-0.43292,-0.04633,-0.36444,0.82318,0.11719,-1.62891,0.55078,3.47266,0.80859,-1.02539,-0.65422,-0.40260,-0.83007
124,10742,3,-0.41779,-0.05151,-0.36859,0.82880,-0.58594,-1.52734,1.03906,3.50781,0.95508,-1.18359,-0.66589,-0.40431,-0.79230
125,9766,3,-0.40051,-0.05688,-0.37421,0.83447,-1.29297,-1.61719,0.41406,3.52539,1.00195,-1.26953,-0.68169,-0.40572,-0.74932
126,9766,3,-0.38342,-0.06189,-0.38019,0.83942,-1.91406,-1.82031,-0.02734,3.47656,1.01367,-1.16992,-0.69872,-0.40655,-0.70704
