lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,883789,3,0.17352,0.33917,-0.22009,0.89801,-4.03125,0.42578,0.33203,0.53320,0.85938,-0.41406,-0.39117,0.75534,0.22489
1,7813,3,0.17609,0.34326,-0.22223,0.89545,-4.63672,0.53125,0.08984,0.54102,0.50781,-0.26172,-0.39448,0.76561,0.22774
2,9765,3,0.17865,0.34601,-0.22400,0.89343,-5.46875,0.36328,-0.26953,0.57031,0.06250,-0.07422,-0.39676,0.77299,0.23146
3,10743,3,0.18121,0.34686,-0.22546,0.89221,-6.25000,0.41016,-0.47656,0.62305,-0.41406,0.15039,-0.39810,0.77630,0.23617
4,9765,3,0.18384,0.34528,-0.22644,0.89203,-6.64062,0.43750,-0.98047,0.67969,-0.94922,0.35156,-0.39794,0.77434,0.24242
5,9766,3,0.18628,0.34143,-0.22699,0.89288,-6.84375,0.41406,-1.31250,0.67188,-1.54883,0.56445,-0.39678,0.76738,0.24939
6,9766,3,0.18866,0.33453,-0.22723,0.89490,-7.16406,0.25781,-1.80469,0.62305,-2.16797,0.76758,-0.39493,0.75392,0.25747
7,9765,3,0.19055,0.32483,-0.22699,0.89813,-7.21484,0.28906,-2.33203,0.57617,-2.72266,1.01953,-0.39248,0.73420,0.26554
8,10742,3,0.19183,0.31226,-0.22620,0.90253,-6.94141,0.14844,-2.62891,0.60742,-3.21484,1.26367,-0.38958,0.70812,0.27328
9,9766,3,0.19293,0.29724,-0.22473,0.90771,-6.44141,0.23047,-3.06641,0.61719,-3.66406,1.49023,-0.38570,0.67682,0.28162
10,9766,3,0.19385,0.27930,-0.22253,0.91370,-6.30078,0.22266,-3.68359,0.58984,-3.99414,1.76758,-0.38099,0.63937,0.29062
11,9765,3,0.19452,0.26038,-0.21967,0.91986,-5.08203,-0.37891,-3.79688,0.63867,-4.20703,1.97852,-0.37562,0.59978,0.29939
12,12696,3,0.19525,0.23798,-0.21552,0.92670,-4.10547,-0.87109,-3.50781,0.68555,-4.29102,2.15625,-0.36848,0.55300,0.30965
13,7812,3,0.19604,0.21661,-0.21094,0.93280,-3.63281,-1.48047,-3.75781,0.52148,-4.23242,2.42383,-0.36109,0.50847,0.31951
14,9766,3,0.19678,0.19385,-0.20496,0.93896,-3.37891,-1.94531,-4.16797,0.18555,-4.09766,2.74414,-0.35177,0.46085,0.32982
15,9765,3,0.19659,0.16986,-0.19659,0.94543,-2.36719,-2.00781,-4.86719,-0.29883,-4.00586,3.21680,-0.33894,0.40986,0.33894
16,12696,3,0.19482,0.14801,-0.18640,0.95154,-2.51562,-2.46094,-5.51172,-1.14844,-3.75586,3.88086,-0.32326,0.36216,0.34422
17,7812,3,0.19055,0.12775,-0.17322,0.95776,-2.46875,-2.73828,-6.00000,-2.22266,-3.31250,4.52344,-0.30247,0.31596,0.34423
18,9766,3,0.18201,0.10822,-0.15521,0.96490,-2.24609,-2.33203,-6.48438,-3.31055,-2.91211,5.13867,-0.27320,0.26856,0.33574
19,9765,3,0.16809,0.09003,-0.13190,0.97272,-0.97656,-2.99609,-7.11719,-4.35156,-2.57031,5.67969,-0.23414,0.22130,0.31610
20,10743,3,0.14996,0.07465,-0.10602,0.98016,-0.25781,-3.33594,-7.11719,-5.11719,-2.25977,5.94531,-0.18959,0.17908,0.28657
21,9765,3,0.12750,0.06085,-0.07727,0.98694,0.64062,-3.41406,-6.66016,-5.44336,-2.12305,5.85156,-0.13881,0.14028,0.24719
22,11719,3,0.10352,0.04895,-0.04919,0.99219,2.47266,-4.34766,-5.26172,-5.53516,-2.24805,5.58984,-0.08811,0.10753,0.20316
23,7812,3,0.07690,0.03638,-0.02026,0.99615,2.59766,-4.88281,-5.80078,-5.75000,-2.35742,5.39258,-0.03488,0.07567,0.15278
24,10743,3,0.04901,0.02313,0.00787,0.99847,2.38672,-5.32422,-5.38672,-5.88672,-2.36328,5.10547,0.01801,0.04544,0.09850
25,9765,3,0.01984,0.00946,0.03497,0.99915,2.57812,-5.03125,-4.92969,-5.60547,-2.55664,4.57031,0.07033,0.01752,0.04032
26,12696,3,-0.00824,-0.00433,0.05927,0.99817,5.43359,-3.68750,-3.94922,-4.75391,-2.93164,3.69531,0.11867,-0.00767,-0.01697
27,7812,3,-0.03210,-0.01868,0.07898,0.99615,6.96094,-2.82031,-2.58594,-3.63281,-3.37695,2.73828,0.15932,-0.03215,-0.06700
28,9766,3,-0.05292,-0.03625,0.09595,0.99335,7.82031,-2.76562,-2.07031,-3.08008,-3.48242,2.12695,0.19607,-0.06191,-0.11253
29,9765,3,-0.06848,-0.05438,0.10846,0.99023,7.17969,-5.02734,-2.46875,-3.23047,-2.91016,1.96680,0.22512,-0.09298,-0.14861
30,12696,3,-0.08276,-0.07104,0.11877,0.98694,6.45312,-5.44141,-2.76562,-3.62109,-1.91406,2.04883,0.25062,-0.12086,-0.18257
31,7812,3,-0.09839,-0.08374,0.12817,0.98328,6.03516,-5.37500,-2.48828,-3.88281,-0.98633,2.13281,0.27464,-0.13992,-0.21883
32,8789,3,-0.11676,-0.09222,0.13770,0.97925,5.87500,-5.12109,-1.99609,-3.83789,-0.23828,2.10547,0.29890,-0.14901,-0.25983
33,10742,3,-0.13611,-0.09662,0.14661,0.97504,6.05859,-4.50000,-0.54688,-3.47070,0.34766,1.86523,0.32117,-0.14905,-0.30158
34,9766,3,-0.15570,-0.09772,0.15485,0.97070,6.62500,-3.97266,-0.31250,-2.89844,0.62109,1.46094,0.34097,-0.14196,-0.34257
35,10742,3,-0.17224,-0.09650,0.16095,0.96698,7.07031,-3.62109,-0.05859,-2.35742,0.79883,1.01562,0.35494,-0.13156,-0.37618
36,9766,3,-0.18622,-0.09406,0.16516,0.96393,6.98047,-3.45703,0.07422,-1.97461,0.95117,0.58984,0.36400,-0.12011,-0.40380
37,9765,3,-0.19775,-0.09088,0.16724,0.96161,6.08594,-3.36719,-0.35547,-1.71289,1.03320,0.20508,0.36794,-0.10885,-0.42592
38,12696,3,-0.20752,-0.08728,0.16742,0.95984,5.42188,-3.08984,-0.63672,-1.56445,1.02539,-0.16602,0.36757,-0.09822,-0.44412
39,7812,3,-0.21594,-0.08380,0.16577,0.95856,4.85156,-2.64062,-0.72656,-1.48633,0.94336,-0.57031,0.36336,-0.08918,-0.45955
40,9766,3,-0.22388,-0.08075,0.16235,0.95758,3.46484,-1.82812,-0.62500,-1.38086,0.86328,-0.96875,0.35573,-0.08205,-0.47410
41,9765,3,-0.23138,-0.07837,0.15692,0.95691,2.77734,-1.75000,-0.37109,-1.24805,0.82422,-1.24023,0.34437,-0.07744,-0.48797
42,10743,3,-0.23798,-0.07660,0.15002,0.95654,2.33984,-1.59375,0.06641,-1.05078,0.93359,-1.46094,0.33037,-0.07521,-0.50022
43,8789,3,-0.24359,-0.07489,0.14209,0.95648,2.19531,-1.42969,0.53516,-0.87500,1.08203,-1.66406,0.31430,-0.07411,-0.51049
44,10742,3,-0.24805,-0.07275,0.13348,0.95673,2.43359,-1.36719,0.31250,-0.77148,1.25977,-1.83398,0.29663,-0.07306,-0.51828
45,9766,3,-0.25238,-0.06970,0.12280,0.95728,2.28516,-1.26953,0.11328,-0.75195,1.46484,-1.95508,0.27442,-0.07152,-0.52544
46,10742,3,-0.25610,-0.06604,0.11182,0.95789,2.14844,-1.13672,-0.12109,-0.78906,1.68945,-2.06445,0.25127,-0.06930,-0.53126
47,9765,3,-0.26001,-0.06146,0.09979,0.95844,1.79688,-1.05078,-0.13672,-0.70312,1.80469,-2.20312,0.22566,-0.06597,-0.53730
48,12696,3,-0.26373,-0.05627,0.08716,0.95898,1.33984,-0.80469,0.24609,-0.40039,1.77539,-2.39844,0.19854,-0.06200,-0.54293
49,6836,3,-0.26642,-0.05109,0.07404,0.95966,1.43750,-0.66016,0.79688,-0.07812,1.73633,-2.69141,0.17043,-0.05863,-0.54661
50,9765,3,-0.26752,-0.04614,0.05933,0.96063,1.79688,-0.57422,0.91406,0.08008,1.76953,-3.02539,0.13934,-0.05694,-0.54717
51,10742,3,-0.26733,-0.04150,0.04309,0.96173,1.72266,-0.78906,0.06250,0.09180,1.70898,-3.27930,0.10544,-0.05682,-0.54525
