lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1164063,3,-0.04584,-0.05206,0.21851,0.97339,-0.66016,-0.00391,-3.34766,-1.51367,0.56250,0.57617,0.44623,-0.08141,-0.11259
1,8789,3,-0.05341,-0.05109,0.22058,0.97260,-0.87500,0.10547,-3.58984,-1.78516,0.67773,0.73047,0.45088,-0.07588,-0.12712
2,9765,3,-0.06287,-0.04962,0.22333,0.97144,-1.10938,0.27734,-3.87500,-2.10742,0.75000,0.90820,0.45691,-0.06838,-0.14516
3,9766,3,-0.07306,-0.04810,0.22656,0.97003,-1.41016,0.47266,-4.19531,-2.47266,0.74609,1.11328,0.46387,-0.06024,-0.16458
4,9766,3,-0.08527,-0.04669,0.23065,0.96814,-1.97266,0.50000,-5.11328,-2.91602,0.62695,1.32031,0.47258,-0.05110,-0.18800
5,10742,3,-0.09955,-0.04596,0.23572,0.96564,-2.10938,0.50391,-5.39844,-3.42383,0.54492,1.51367,0.48338,-0.04184,-0.21577
6,9765,3,-0.11572,-0.04620,0.24146,0.96240,-2.17578,0.42578,-5.40234,-3.94141,0.44141,1.68555,0.49574,-0.03305,-0.24770
7,9766,3,-0.13440,-0.04730,0.24805,0.95819,-2.24609,-0.02734,-5.30859,-4.39453,0.43359,1.82422,0.51006,-0.02398,-0.28496
8,9766,3,-0.15552,-0.04926,0.25525,0.95300,-2.21875,-0.25000,-4.63281,-4.61133,0.44922,1.88477,0.52578,-0.01449,-0.32742
9,10742,3,-0.17780,-0.05145,0.26251,0.94702,-1.93359,-0.82422,-3.51953,-4.50781,0.41797,1.89844,0.54159,-0.00411,-0.37230
10,12695,3,-0.20062,-0.05371,0.26990,0.94025,-1.28125,-1.45312,-2.26562,-4.22852,0.37891,1.83789,0.55752,0.00729,-0.41835
11,6836,3,-0.22107,-0.05573,0.27673,0.93347,-0.02344,-2.69141,-0.37109,-3.88672,0.39453,1.64258,0.57212,0.01832,-0.45969
12,9766,3,-0.22107,-0.05573,0.27673,0.93347,0.92969,-2.91797,0.71484,-3.49414,0.39453,1.36914,0.57212,0.01832,-0.45969
13,10742,3,-0.25983,-0.05933,0.28894,0.91949,1.66016,-2.86328,1.47656,-3.11133,0.41406,1.06445,0.59761,0.04106,-0.53814
14,9766,3,-0.27594,-0.06067,0.29303,0.91339,2.22266,-2.83594,2.11328,-2.75000,0.40039,0.76172,0.60594,0.05091,-0.57086
15,9765,3,-0.29022,-0.06183,0.29578,0.90802,2.17578,-2.82422,2.66406,-2.41406,0.36914,0.51758,0.61141,0.05943,-0.59996
16,9766,3,-0.30280,-0.06305,0.29730,0.90326,2.02344,-2.92578,3.04688,-2.08594,0.32812,0.32227,0.61452,0.06620,-0.62589
17,9765,3,-0.31360,-0.06421,0.29803,0.89929,2.03516,-2.91797,3.37891,-1.77148,0.25977,0.15625,0.61600,0.07150,-0.64831
18,13672,3,-0.32257,-0.06537,0.29803,0.89600,2.41016,-3.26562,3.99609,-1.52344,0.17188,-0.00781,0.61616,0.07521,-0.66719
19,6836,3,-0.33020,-0.06671,0.29749,0.89331,2.62500,-3.45703,4.25000,-1.34766,0.12109,-0.16797,0.61540,0.07735,-0.68353
20,9766,3,-0.33679,-0.06836,0.29645,0.89111,2.85547,-3.69141,4.68750,-1.17773,0.10352,-0.38672,0.61394,0.07792,-0.69799
21,10742,3,-0.34271,-0.07031,0.29456,0.88928,3.07812,-3.82031,5.23438,-0.93555,0.09180,-0.65234,0.61112,0.07692,-0.71141
22,9766,3,-0.34753,-0.07245,0.29163,0.88824,3.42969,-4.19141,6.41406,-0.56250,0.07422,-0.89453,0.60646,0.07406,-0.72272
23,9765,3,-0.35059,-0.07446,0.28790,0.88806,3.53516,-4.35938,6.92969,-0.14062,0.02344,-1.11133,0.60035,0.06967,-0.73042
24,9766,3,-0.35187,-0.07654,0.28326,0.88885,3.66406,-4.45312,7.06250,0.23242,-0.00586,-1.28516,0.59265,0.06332,-0.73454
25,10742,3,-0.35120,-0.07855,0.27802,0.89062,3.54688,-4.48047,7.02344,0.54102,-0.00391,-1.40625,0.58383,0.05538,-0.73456
26,9766,3,-0.34894,-0.08044,0.27216,0.89313,3.26172,-4.38281,6.60938,0.83789,0.01758,-1.50195,0.57386,0.04625,-0.73126
27,9765,3,-0.34528,-0.08203,0.26599,0.89624,3.23828,-4.19141,6.45312,1.18164,0.06836,-1.59375,0.56311,0.03665,-0.72485
28,9766,3,-0.34015,-0.08325,0.25940,0.90002,3.25000,-3.98438,6.41406,1.54492,0.14648,-1.71289,0.55127,0.02662,-0.71515
29,10742,3,-0.33368,-0.08380,0.25256,0.90436,3.38672,-3.70312,5.80078,1.79492,0.18945,-1.82812,0.53845,0.01698,-0.70226
30,9766,3,-0.32520,-0.08392,0.24469,0.90955,3.12500,-3.62891,4.91797,1.92578,0.24023,-1.93750,0.52329,0.00648,-0.68501
31,9765,3,-0.31628,-0.08374,0.23669,0.91486,2.78516,-3.46484,4.30078,2.05859,0.31055,-2.04297,0.50755,-0.00350,-0.66662
32,12696,3,-0.30652,-0.08331,0.22791,0.92041,2.61328,-3.30469,3.90625,2.25000,0.33984,-2.16602,0.49003,-0.01365,-0.64636
33,7812,3,-0.29657,-0.08264,0.21912,0.92584,2.36719,-2.90234,3.13281,2.43164,0.39453,-2.27148,0.47224,-0.02306,-0.62554
