lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,-0.16449,-0.21442,-0.23822,0.93286,-5.29688,-1.89062,-1.16016,-0.01758,-0.36719,-0.39453,-0.43984,-0.49884,-0.23531
71,9766,3,-0.16455,-0.21667,-0.23999,0.93188,-4.57031,-1.68359,-0.95312,0.01172,-0.29883,-0.22852,-0.44374,-0.50385,-0.23356
72,9766,3,-0.16455,-0.21851,-0.24103,0.93115,-4.45703,-1.53516,-1.01562,0.03125,-0.26758,-0.06445,-0.44606,-0.50781,-0.23225
73,10742,3,-0.16461,-0.22009,-0.24127,0.93073,-4.40234,-1.47656,-1.03516,0.05273,-0.28906,0.08789,-0.44653,-0.51109,-0.23161
74,8789,3,-0.16473,-0.22144,-0.24078,0.93054,-4.22656,-1.31641,-1.06641,0.08594,-0.34766,0.19336,-0.44531,-0.51371,-0.23163
75,10742,3,-0.16492,-0.22290,-0.23969,0.93042,-3.59766,-1.00781,-1.20703,0.11133,-0.38867,0.28125,-0.44269,-0.51649,-0.23212
76,9766,3,-0.16510,-0.22461,-0.23798,0.93042,-3.08594,-0.89453,-1.10547,0.12500,-0.39258,0.35156,-0.43865,-0.51960,-0.23287
77,10742,3,-0.16534,-0.22638,-0.23590,0.93048,-2.61328,-1.03906,-1.01172,0.13086,-0.34180,0.45898,-0.43373,-0.52277,-0.23398
78,9766,3,-0.16565,-0.22797,-0.23346,0.93066,-2.44531,-1.14453,-0.84375,0.18359,-0.25977,0.57422,-0.42794,-0.52549,-0.23553
79,9765,3,-0.16583,-0.22913,-0.23059,0.93103,-2.11328,-1.00781,-0.30078,0.20898,-0.18359,0.59961,-0.42126,-0.52722,-0.23726
80,9766,3,-0.16583,-0.22992,-0.22729,0.93164,-1.69141,-0.72266,-0.36719,0.22461,-0.32617,0.51562,-0.41371,-0.52799,-0.23898
81,9765,3,-0.16571,-0.23096,-0.22418,0.93219,-1.20312,-0.44922,-1.01172,0.06250,-0.22656,0.42969,-0.40663,-0.52923,-0.24024
82,10743,3,-0.16589,-0.23199,-0.22156,0.93250,-0.94141,-0.58594,0.42188,0.07812,-0.08984,0.42578,-0.40050,-0.53076,-0.24190
83,9765,3,-0.16620,-0.23248,-0.21930,0.93286,-0.75781,-0.45312,0.19922,0.17188,-0.03711,0.34766,-0.39514,-0.53129,-0.24380
