lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10742,3,-0.31757,-0.10144,0.18231,0.92499,7.32812,-2.47656,6.09375,-1.05273,0.66016,-2.35938,0.41452,-0.07193,-0.67655
33,9766,3,-0.32471,-0.10321,0.17047,0.92456,5.93750,-3.40234,6.99609,-0.04102,0.59961,-2.66992,0.39358,-0.08023,-0.69149
34,9765,3,-0.32648,-0.10486,0.15741,0.92609,4.60547,-4.42188,7.02734,0.67969,0.55859,-2.82422,0.36991,-0.09156,-0.69500
35,9766,3,-0.32404,-0.10638,0.14398,0.92896,3.27734,-5.35547,7.08203,1.06055,0.57227,-2.82227,0.34510,-0.10453,-0.68948
36,10742,3,-0.31897,-0.10767,0.13080,0.93250,1.24219,-6.86719,7.51953,1.14453,0.92578,-2.68945,0.32025,-0.11763,-0.67819
37,11719,3,-0.31262,-0.10785,0.11694,0.93646,0.31250,-7.51953,8.51172,1.42969,1.44727,-2.47266,0.29304,-0.12923,-0.66350
38,7813,3,-0.30609,-0.10565,0.10413,0.94037,0.18359,-7.49219,9.38281,2.27930,1.90625,-2.30469,0.26605,-0.13537,-0.64751
39,9765,3,-0.29700,-0.10052,0.09137,0.94519,0.47266,-7.43359,10.74609,3.45703,2.12891,-2.23438,0.23680,-0.13617,-0.62512
40,10742,3,-0.28253,-0.09271,0.07855,0.95154,0.49609,-7.08594,11.12500,4.55273,2.16211,-2.21875,0.20509,-0.13244,-0.59091
41,9766,3,-0.26300,-0.08398,0.06665,0.95880,0.12891,-7.36328,9.76953,5.12695,2.08594,-2.18164,0.17425,-0.12633,-0.54648
42,9766,3,-0.23969,-0.07513,0.05542,0.96637,-0.34375,-7.35547,7.40625,5.17383,1.89453,-2.14648,0.14465,-0.11892,-0.49487
43,12695,3,-0.21460,-0.06671,0.04456,0.97339,-1.34766,-5.93750,3.62500,4.88086,1.84180,-2.03711,0.11635,-0.11098,-0.44046
44,6836,3,-0.19049,-0.05896,0.03436,0.97931,-1.88281,-5.43359,2.76172,4.73828,1.80469,-1.89062,0.09036,-0.10257,-0.38887
45,10742,3,-0.16638,-0.05096,0.02429,0.98444,-2.20703,-4.80469,2.30078,4.92578,1.60742,-1.76953,0.06511,-0.09239,-0.33787
46,10742,3,-0.14130,-0.04321,0.01471,0.98889,-2.07031,-4.28516,1.89844,5.23047,1.33789,-1.72461,0.04145,-0.08140,-0.28553
47,8789,3,-0.11505,-0.03662,0.00580,0.99268,-1.82031,-3.39844,0.33203,5.27734,1.05859,-1.66406,0.01999,-0.07143,-0.23148
48,10742,3,-0.08942,-0.03162,-0.00208,0.99548,-1.94141,-3.05078,-1.05078,5.16992,0.85156,-1.58984,0.00153,-0.06336,-0.17921
49,11719,3,-0.06311,-0.02765,-0.00983,0.99756,-1.79688,-2.82812,-1.91016,4.95117,0.75000,-1.53711,-0.01614,-0.05643,-0.12591
50,7813,3,-0.03882,-0.02454,-0.01678,0.99878,-1.66406,-2.57812,-2.76953,4.71094,0.71875,-1.50195,-0.03167,-0.05034,-0.07690
51,9765,3,-0.01349,-0.02148,-0.02423,0.99939,-1.41797,-1.76172,-4.22656,4.32031,0.71875,-1.43555,-0.04792,-0.04361,-0.02595
52,10743,3,0.00940,-0.01855,-0.03119,0.99927,-1.57812,-1.78516,-5.11328,3.80469,0.75977,-1.30273,-0.06277,-0.03651,0.01996
53,12695,3,0.02997,-0.01544,-0.03766,0.99872,-1.57812,-1.57812,-5.87891,3.37109,0.80469,-1.15039,-0.07625,-0.02859,0.06109
54,6836,3,0.04755,-0.01215,-0.04321,0.99786,-1.53516,-0.83984,-6.20312,3.08594,0.79297,-1.04102,-0.08752,-0.02013,0.09611
55,10742,3,0.06390,-0.00861,-0.04834,0.99677,-1.44141,-0.88672,-6.70703,2.66016,0.74805,-0.87305,-0.09762,-0.01098,0.12858
56,9766,3,0.07910,-0.00507,-0.05298,0.99542,-1.54688,-0.94531,-7.44141,2.10352,0.76953,-0.63281,-0.10648,-0.00170,0.15869
57,9765,3,0.09113,-0.00165,-0.05640,0.99426,-1.57812,-0.71875,-7.90234,1.59570,0.76172,-0.44531,-0.11268,0.00700,0.18240
58,9766,3,0.10071,0.00189,-0.05884,0.99316,-1.15625,0.14453,-8.51953,1.15234,0.72852,-0.34570,-0.11677,0.01561,0.20120
59,10742,3,0.10767,0.00531,-0.06042,0.99231,-0.92188,0.28516,-8.76562,0.70508,0.67188,-0.26172,-0.11910,0.02355,0.21475
60,9766,3,0.11243,0.00861,-0.06165,0.99170,-0.96094,0.23828,-9.12500,0.15625,0.57422,-0.16797,-0.12069,0.03094,0.22390
61,9765,3,0.11475,0.01172,-0.06244,0.99139,-1.09766,0.42969,-10.02734,-0.46094,0.44922,-0.08789,-0.12149,0.03757,0.22817
62,9766,3,0.11414,0.01434,-0.06281,0.99139,-1.15625,0.75000,-10.56641,-1.07617,0.27344,0.00586,-0.12166,0.04279,0.22664
63,10742,3,0.11041,0.01636,-0.06281,0.99176,-1.28125,0.93750,-10.88672,-1.63867,0.08203,0.14648,-0.12139,0.04633,0.21893
64,9766,3,0.10376,0.01758,-0.06226,0.99249,-1.25781,1.03125,-10.90234,-2.23828,-0.14844,0.27930,-0.12036,0.04783,0.20545
65,9765,3,0.09436,0.01788,-0.06110,0.99347,-0.87891,1.09766,-11.13281,-3.07617,-0.32422,0.38281,-0.11843,0.04708,0.18660
66,9766,3,0.08057,0.01733,-0.05933,0.99481,-0.91016,1.46875,-11.32422,-4.06445,-0.42188,0.48438,-0.11562,0.04406,0.15907
67,10742,3,0.06287,0.01630,-0.05707,0.99628,-0.98828,1.95703,-11.32812,-5.05078,-0.54102,0.59961,-0.11198,0.03966,0.12381
68,9766,3,0.04004,0.01501,-0.05420,0.99762,-0.85938,2.43359,-11.51172,-6.01562,-0.62891,0.69531,-0.10721,0.03430,0.07839
69,12695,3,0.01215,0.01343,-0.05066,0.99854,-0.71484,2.16797,-10.96094,-6.77930,-0.66992,0.78711,-0.10106,0.02805,0.02291
70,7813,3,-0.01837,0.01184,-0.04681,0.99866,-0.62500,2.10156,-10.40625,-7.25586,-0.90234,0.88867,-0.09410,0.02193,-0.03782
71,9765,3,-0.05408,0.00958,-0.04211,0.99762,-0.35156,1.78516,-10.45312,-7.61914,-1.23633,1.00000,-0.08517,0.01456,-0.10893
72,9766,3,-0.09296,0.00586,-0.03656,0.99500,-0.06250,-0.42188,-9.83594,-7.94531,-1.40430,1.10352,-0.07391,0.00486,-0.18649
73,9765,3,-0.13184,0.00122,-0.03052,0.99078,-0.19922,-1.83984,-8.73828,-8.28125,-1.25781,1.07812,-0.06084,-0.00563,-0.26440
74,10743,3,-0.17175,-0.00342,-0.02429,0.98486,-0.21094,-3.94141,-6.83203,-8.38672,-0.97852,1.07031,-0.04669,-0.01508,-0.34496
75,11718,3,-0.17175,-0.00342,-0.02429,0.98486,-0.00391,-5.16016,-4.75781,-8.29297,-0.71875,0.88086,-0.04669,-0.01508,-0.34496
76,7813,3,-0.25220,-0.00928,-0.01306,0.96753,0.46094,-8.33984,-1.12891,-8.08398,-0.41602,0.51953,-0.02060,-0.02454,-0.50972
77,9766,3,-0.29315,-0.01062,-0.00928,0.95599,0.41797,-9.22266,1.07422,-7.54492,-0.27734,0.15430,-0.01151,-0.02575,-0.59494
78,10742,3,-0.33020,-0.01141,-0.00763,0.94379,0.37891,-9.35156,3.05859,-6.59766,-0.41211,-0.17383,-0.00687,-0.02659,-0.67302
79,9765,3,-0.36371,-0.01276,-0.00757,0.93140,0.73828,-9.49219,4.58203,-5.33594,-0.48828,-0.43359,-0.00482,-0.02927,-0.74451
80,9766,3,-0.39099,-0.01514,-0.00861,0.92023,1.64062,-9.59375,7.63281,-3.91211,-0.49023,-0.53906,-0.00400,-0.03460,-0.80348
81,9766,3,-0.41229,-0.01813,-0.01031,0.91083,1.80859,-9.06641,8.20703,-2.65039,-0.43945,-0.54102,-0.00385,-0.04154,-0.85004
82,10742,3,-0.42719,-0.02118,-0.01221,0.90381,1.46875,-8.71875,7.98047,-1.78320,-0.52930,-0.42773,-0.00398,-0.04873,-0.88296
83,9765,3,-0.43713,-0.02423,-0.01367,0.89899,0.44141,-7.71094,5.13281,-1.39258,-0.55469,-0.18750,-0.00340,-0.05555,-0.90508
84,9766,3,-0.44440,-0.02728,-0.01416,0.89532,0.27344,-7.15625,4.87500,-1.27539,-0.25391,0.09766,-0.00111,-0.06148,-0.92142
85,9766,3,-0.45032,-0.02905,-0.01373,0.89227,0.25781,-6.58984,5.14062,-1.03125,0.02148,0.31641,0.00166,-0.06426,-0.93483
86,9765,3,-0.45551,-0.02899,-0.01282,0.88965,0.57031,-5.94531,5.45312,-0.51953,0.19531,0.38867,0.00361,-0.06331,-0.94653
87,9766,3,-0.45892,-0.02771,-0.01172,0.88794,1.55859,-5.09375,6.28516,0.14258,0.29492,0.40039,0.00463,-0.06000,-0.95420
88,10742,3,-0.45984,-0.02570,-0.01062,0.88757,1.75781,-4.85547,6.60547,0.90820,0.34961,0.41211,0.00479,-0.05541,-0.95615
89,9766,3,-0.45740,-0.02319,-0.00952,0.88892,2.04297,-4.57422,6.86719,1.64844,0.39844,0.35547,0.00429,-0.04996,-0.95056
90,10742,3,-0.45172,-0.02069,-0.00861,0.89191,2.23438,-4.25391,6.64844,2.27539,0.50781,0.32031,0.00334,-0.04470,-0.93769
91,9766,3,-0.44299,-0.01794,-0.00806,0.89630,1.98438,-3.44141,5.46484,2.77148,0.66602,0.30273,0.00146,-0.03932,-0.91810
92,10742,3,-0.43170,-0.01471,-0.00781,0.90186,2.08594,-3.00781,4.81250,3.16602,0.79688,0.13281,-0.00139,-0.03328,-0.89287
93,8789,3,-0.41809,-0.01099,-0.00830,0.90826,2.25391,-2.46094,4.12500,3.58789,0.72266,-0.18359,-0.00589,-0.02690,-0.86272
94,10742,3,-0.40314,-0.00775,-0.00989,0.91504,2.37109,-1.85938,3.12500,4.02539,0.50195,-0.53125,-0.01185,-0.02216,-0.82983
95,9766,3,-0.38519,-0.00580,-0.01282,0.92273,2.05078,-2.18359,2.80469,4.39258,0.32812,-0.75977,-0.01919,-0.02058,-0.79072
96,9765,3,-0.36560,-0.00537,-0.01660,0.93060,1.44922,-2.70312,2.44531,4.71094,0.29297,-0.80859,-0.02698,-0.02214,-0.74838
97,10742,3,-0.34430,-0.00574,-0.02081,0.93860,0.96094,-2.99219,2.37891,5.10742,0.21289,-0.84375,-0.03514,-0.02511,-0.70272
98,9766,3,-0.32184,-0.00641,-0.02496,0.94647,1.04297,-2.64844,2.12109,5.54102,0.26172,-0.89844,-0.04316,-0.02820,-0.65494
99,9766,3,-0.29559,-0.00739,-0.02954,0.95483,1.05078,-2.95703,2.12500,5.73047,0.51758,-1.00781,-0.05210,-0.03157,-0.59961
100,9765,3,-0.26819,-0.00775,-0.03461,0.96271,0.64453,-2.98828,1.81250,5.47070,1.25195,-1.00000,-0.06255,-0.03349,-0.54233
101,9766,3,-0.24084,-0.00580,-0.04059,0.96967,-0.08984,-2.65234,1.04688,5.01562,2.17969,-1.02148,-0.07604,-0.03080,-0.48573
102,10742,3,-0.21625,0.00000,-0.04718,0.97522,-0.95312,-2.62109,0.50781,4.78906,2.75000,-0.90625,-0.09217,-0.02041,-0.43548
103,9766,3,-0.19092,0.01013,-0.05487,0.98004,-1.50391,-2.49219,-1.03125,4.62500,2.83594,-0.65039,-0.11165,-0.00109,-0.38473
104,9765,3,-0.16663,0.02197,-0.06177,0.98383,-1.81250,-2.33984,-1.70703,4.40430,2.62695,-0.34375,-0.12926,0.02265,-0.33701
