lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.37494,-0.30872,0.00269,0.87415,8.84375,-3.77344,4.76172,-2.83008,0.58594,2.58594,0.28393,-0.56771,-0.89372
20,9766,3,-0.39319,-0.30017,0.00873,0.86902,8.99609,-3.80469,5.50781,-1.81055,0.17969,1.68164,0.29742,-0.54084,-0.93279
21,9766,3,-0.40717,-0.29395,0.01367,0.86469,8.78516,-3.53906,5.19922,-0.82031,-0.31836,0.74609,0.30796,-0.52035,-0.96276
22,10742,3,-0.41461,-0.29175,0.01685,0.86182,8.56250,-3.45312,4.87109,-0.00586,-0.72852,-0.04688,0.31582,-0.51081,-0.97992
23,9765,3,-0.41693,-0.29321,0.01868,0.86011,8.14062,-3.30469,3.97656,0.52930,-0.85156,-0.59180,0.32269,-0.51077,-0.98767
24,9766,3,-0.41534,-0.29712,0.01910,0.85956,6.46484,-3.33594,2.53516,0.80664,-0.60938,-0.91406,0.32767,-0.51774,-0.98774
25,10742,3,-0.41132,-0.30170,0.01825,0.85992,5.45703,-3.28516,2.29688,0.94531,-0.20508,-1.07031,0.32959,-0.52806,-0.98216
26,9766,3,-0.40601,-0.30536,0.01599,0.86121,4.86719,-3.10938,1.86719,0.98242,0.09766,-1.16602,0.32672,-0.53863,-0.97201
27,9765,3,-0.40015,-0.30774,0.01263,0.86316,4.21484,-2.37109,0.65625,0.89844,0.43750,-1.22070,0.31952,-0.54818,-0.95873
28,9766,3,-0.39429,-0.30884,0.00836,0.86548,3.63672,-2.12500,0.60938,0.79102,0.78125,-1.24609,0.30871,-0.55625,-0.94375
29,10742,3,-0.38879,-0.30859,0.00311,0.86810,3.16016,-1.88281,0.44531,0.72266,0.96484,-1.27344,0.29429,-0.56257,-0.92776
30,8789,3,-0.38348,-0.30719,-0.00293,0.87097,2.69922,-1.48828,0.35156,0.70508,0.99219,-1.30469,0.27683,-0.56728,-0.91068
31,10742,3,-0.37860,-0.30548,-0.00903,0.87366,2.11719,-0.66797,-0.01172,0.67578,0.95312,-1.33594,0.25907,-0.57115,-0.89430
32,9766,3,-0.37329,-0.30371,-0.01575,0.87646,1.78125,-0.43359,-0.17969,0.58203,0.94336,-1.38086,0.23964,-0.57535,-0.87649
33,10742,3,-0.36829,-0.30212,-0.02258,0.87897,1.50391,-0.16016,-0.31250,0.49805,0.96680,-1.43750,0.22031,-0.57967,-0.85950
34,11719,3,-0.36365,-0.30060,-0.02960,0.88123,1.38672,0.08203,-0.39844,0.44922,0.98047,-1.52734,0.20085,-0.58392,-0.84330
35,7813,3,-0.35931,-0.29919,-0.03668,0.88318,1.50781,0.56250,-0.28516,0.42773,0.95312,-1.66406,0.18156,-0.58819,-0.82791
36,9765,3,-0.35474,-0.29791,-0.04468,0.88507,1.49219,0.63672,-0.36328,0.38086,0.91602,-1.81055,0.16023,-0.59328,-0.81146
37,10742,3,-0.34985,-0.29694,-0.05371,0.88684,1.40625,0.51172,-0.40234,0.32422,0.93750,-1.96875,0.13670,-0.59957,-0.79382
38,9766,3,-0.34515,-0.29633,-0.06299,0.88831,1.49219,0.61719,-0.01562,0.36914,0.93359,-2.18359,0.11300,-0.60643,-0.77659
39,9766,3,-0.34009,-0.29590,-0.07318,0.88959,1.69531,0.63672,0.30078,0.50977,0.84570,-2.47070,0.08707,-0.61415,-0.75793
40,9765,3,-0.33429,-0.29614,-0.08417,0.89075,1.88672,0.40625,0.60547,0.67969,0.75586,-2.76367,0.05922,-0.62349,-0.73714
41,9766,3,-0.32739,-0.29724,-0.09595,0.89178,1.83203,0.10156,0.79297,0.83789,0.69727,-3.01562,0.02919,-0.63473,-0.71328
42,10742,3,-0.31952,-0.29913,-0.10815,0.89258,1.56641,-0.48438,1.02344,1.02344,0.70508,-3.20703,-0.00240,-0.64743,-0.68671
43,9766,3,-0.30981,-0.30164,-0.12207,0.89337,1.53516,-0.89453,1.26562,1.26172,0.72266,-3.38672,-0.03957,-0.66187,-0.65403
44,9765,3,-0.29913,-0.30426,-0.13593,0.89410,1.33984,-1.27344,1.55469,1.50391,0.74219,-3.53320,-0.07830,-0.67568,-0.61819
45,10742,3,-0.28699,-0.30719,-0.15009,0.89484,1.03906,-1.66406,1.44531,1.67383,0.81055,-3.61914,-0.11987,-0.68921,-0.57763
46,11719,3,-0.27362,-0.31006,-0.16449,0.89551,0.21875,-2.06641,0.91406,1.75391,0.84961,-3.61328,-0.16428,-0.70147,-0.53286
47,7813,3,-0.25989,-0.31268,-0.17841,0.89606,-0.35547,-2.35938,0.49219,1.73828,0.86133,-3.57617,-0.20908,-0.71161,-0.48663
48,9765,3,-0.24567,-0.31506,-0.19238,0.89630,-1.07812,-2.63281,0.19141,1.59375,0.90820,-3.41797,-0.25557,-0.71991,-0.43840
49,10743,3,-0.23126,-0.31714,-0.20660,0.89624,-2.61328,-2.67969,-0.45703,1.42969,1.00586,-3.15820,-0.30377,-0.72620,-0.38888
50,9765,3,-0.21777,-0.31824,-0.22003,0.89606,-3.17969,-2.62500,-0.44141,1.37695,1.04883,-2.85742,-0.34994,-0.72901,-0.34213
51,9766,3,-0.20557,-0.31848,-0.23193,0.89581,-3.41016,-2.46094,-0.43750,1.37891,1.00195,-2.55469,-0.39145,-0.72881,-0.30017
52,10742,3,-0.19373,-0.31836,-0.24255,0.89569,-3.55469,-2.39062,-0.42188,1.33594,0.99414,-2.22070,-0.42936,-0.72655,-0.26061
53,9766,3,-0.18207,-0.31787,-0.25208,0.89569,-4.25000,-1.96484,-0.59375,1.23438,0.98047,-1.86914,-0.46413,-0.72245,-0.22299
54,12695,3,-0.17194,-0.31696,-0.25958,0.89587,-4.62500,-1.76172,-0.97656,1.05078,0.89453,-1.51367,-0.49208,-0.71706,-0.19157
55,6836,3,-0.16321,-0.31586,-0.26556,0.89618,-5.01562,-1.48438,-1.43359,0.81055,0.73633,-1.16211,-0.51460,-0.71124,-0.16544
56,9765,3,-0.15570,-0.31458,-0.27045,0.89648,-5.27344,-1.17969,-1.83984,0.54883,0.52930,-0.77930,-0.53304,-0.70525,-0.14366
57,10743,3,-0.14996,-0.31342,-0.27411,0.89673,-5.65625,-0.72266,-2.35156,0.30273,0.18555,-0.35547,-0.54676,-0.70014,-0.12736
58,9765,3,-0.14655,-0.31287,-0.27600,0.89691,-6.05469,-0.64062,-2.72266,0.02930,-0.24219,0.14258,-0.55416,-0.69727,-0.11790
59,9766,3,-0.14557,-0.31335,-0.27594,0.89691,-6.55469,-0.61719,-2.98828,-0.27148,-0.59961,0.71875,-0.55494,-0.69770,-0.11534
60,9766,3,-0.14722,-0.31476,-0.27368,0.89685,-7.00781,-0.38672,-2.69141,-0.49609,-0.74219,1.28516,-0.54828,-0.70125,-0.12041
61,10742,3,-0.15149,-0.31665,-0.26886,0.89691,-6.54688,-0.10156,-2.22266,-0.63867,-0.78516,1.76953,-0.53302,-0.70693,-0.13386
62,9765,3,-0.15735,-0.31818,-0.26215,0.89740,-5.66016,0.03906,-2.20703,-0.82422,-0.97852,2.14648,-0.51129,-0.71224,-0.15331
63,9766,3,-0.16479,-0.31964,-0.25360,0.89795,-5.28516,0.14453,-2.83203,-1.12500,-1.13867,2.57031,-0.48336,-0.71770,-0.17861
64,9766,3,-0.17444,-0.32129,-0.24323,0.89844,-5.47656,-0.50391,-3.05469,-1.48047,-1.16602,3.07812,-0.44853,-0.72371,-0.21129
65,10742,3,-0.18591,-0.32239,-0.23163,0.89880,-5.03906,-0.53516,-3.37109,-1.86914,-1.26953,3.53711,-0.40860,-0.72837,-0.25031
66,9765,3,-0.20020,-0.32288,-0.21796,0.89899,-4.37500,-0.38281,-3.94531,-2.29492,-1.27734,3.92969,-0.36055,-0.73123,-0.29891
67,9766,3,-0.21674,-0.32257,-0.20312,0.89874,-3.33203,-0.72266,-3.89844,-2.69336,-1.16211,4.29297,-0.30750,-0.73131,-0.35474
68,12695,3,-0.23590,-0.32098,-0.18695,0.89795,-2.49609,-0.66016,-4.16406,-3.12695,-0.86133,4.51562,-0.24928,-0.72709,-0.41855
69,7813,3,-0.25586,-0.31769,-0.17120,0.89679,-1.83594,-0.73438,-3.27734,-3.49805,-0.44727,4.64258,-0.19298,-0.71743,-0.48329
70,9765,3,-0.27826,-0.31189,-0.15497,0.89514,-0.63672,-0.92578,-2.92188,-3.76367,-0.16992,4.65625,-0.13628,-0.70052,-0.55292
71,9766,3,-0.30206,-0.30383,-0.13904,0.89282,1.00391,-1.28125,-2.08984,-3.90039,-0.01367,4.52734,-0.08313,-0.67708,-0.62319
72,9766,3,-0.32697,-0.29419,-0.12341,0.88953,2.33594,-1.01172,-2.00391,-4.01172,0.08008,4.26367,-0.03411,-0.64866,-0.69302
73,10742,3,-0.35107,-0.28424,-0.10944,0.88544,3.41016,-0.78516,-1.87500,-4.11133,0.28516,3.89648,0.00710,-0.61895,-0.75724
74,11719,3,-0.37439,-0.27411,-0.09741,0.88049,3.85938,-0.78516,-1.15234,-4.08984,0.54688,3.43359,0.04055,-0.58909,-0.81639
75,7812,3,-0.39642,-0.26367,-0.08783,0.87500,4.97656,-0.95312,0.26172,-3.88867,0.60352,2.81055,0.06537,-0.55984,-0.86958
76,10742,3,-0.41742,-0.25323,-0.08044,0.86896,5.82422,-0.77734,0.83984,-3.55469,0.51758,2.05078,0.08319,-0.53204,-0.91832
77,9766,3,-0.43713,-0.24384,-0.07544,0.86243,6.48828,-0.80859,1.57422,-3.21680,0.39453,1.20898,0.09521,-0.50811,-0.96299
78,9766,3,-0.45355,-0.23700,-0.07343,0.85596,7.85938,-1.71875,3.60938,-2.70117,0.39453,0.39648,0.10148,-0.49197,-1.00002
79,9765,3,-0.46692,-0.23248,-0.07428,0.84998,9.12500,-1.66016,4.61719,-2.01758,0.43164,-0.45508,0.10275,-0.48313,-1.03000
80,10742,3,-0.47668,-0.22998,-0.07794,0.84485,9.93750,-1.56641,5.03125,-1.25195,0.29492,-1.41602,0.09894,-0.48129,-1.05170
81,8789,3,-0.48230,-0.23010,-0.08453,0.84100,9.96094,-1.19141,4.83594,-0.49414,0.05859,-2.36523,0.09042,-0.48768,-1.06389
82,10743,3,-0.48364,-0.23346,-0.09338,0.83838,7.98828,-1.35938,3.39453,0.03711,-0.18359,-3.13477,0.07910,-0.50268,-1.06681
83,9765,3,-0.48120,-0.24066,-0.10547,0.83630,6.88281,-1.57031,2.64453,0.33398,-0.28516,-3.70508,0.06396,-0.52827,-1.06156
84,9766,3,-0.47632,-0.25006,-0.11884,0.83453,6.08594,-1.98047,2.11719,0.51562,-0.24609,-4.09375,0.04706,-0.55929,-1.05080
85,10742,3,-0.46985,-0.26044,-0.13330,0.83282,4.92578,-2.42578,2.14062,0.67383,-0.11523,-4.30859,0.02738,-0.59328,-1.03567
86,9766,3,-0.46161,-0.27185,-0.14990,0.83099,3.11719,-3.42969,3.14453,0.83398,0.17969,-4.34375,0.00228,-0.63131,-1.01484
87,10742,3,-0.45239,-0.28235,-0.16675,0.82935,1.94922,-4.10156,3.81641,1.07031,0.58398,-4.15430,-0.02690,-0.66772,-0.98940
88,9766,3,-0.44183,-0.29132,-0.18384,0.82831,0.92578,-4.71875,4.37500,1.39844,0.88672,-3.81445,-0.06170,-0.70112,-0.95748
89,9765,3,-0.43011,-0.29822,-0.19983,0.82831,-0.73438,-4.94922,4.67578,1.81836,1.04688,-3.41016,-0.10004,-0.72878,-0.91970
90,9766,3,-0.41693,-0.30365,-0.21423,0.82953,-1.37500,-4.88672,4.51953,2.21875,1.12891,-3.02539,-0.14029,-0.75101,-0.87609
91,10742,3,-0.40222,-0.30811,-0.22662,0.83185,-1.98828,-4.89062,4.06641,2.45898,1.11719,-2.64648,-0.18060,-0.76824,-0.82760
92,11719,3,-0.38678,-0.31183,-0.23669,0.83496,-2.88672,-4.81250,3.21875,2.53711,1.05664,-2.25195,-0.21858,-0.78075,-0.77736
93,7812,3,-0.37158,-0.31500,-0.24457,0.83838,-4.63672,-4.06641,2.37109,2.53125,1.12109,-1.84375,-0.25256,-0.78942,-0.72872
94,9766,3,-0.35638,-0.31738,-0.25085,0.84222,-4.97266,-3.88281,2.33203,2.71289,0.74609,-1.01172,-0.28397,-0.79435,-0.68082
95,10742,3,-0.34100,-0.31946,-0.25427,0.84674,-3.95312,-5.21094,0.35156,2.43359,0.40625,-0.92383,-0.30894,-0.79582,-0.63499
96,9766,3,-0.32764,-0.32202,-0.25500,0.85083,-4.88281,-2.12891,0.92969,2.45117,0.73633,-0.90234,-0.32457,-0.79674,-0.59756
97,9765,3,-0.31494,-0.32428,-0.25562,0.85461,-5.22656,-2.05469,2.05469,2.56641,0.80859,-0.58789,-0.33934,-0.79697,-0.56215
