lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.20581,-0.18811,-0.00781,0.96033,-0.85156,-3.14062,1.15625,-2.88867,0.10156,5.04102,0.06709,-0.37309,-0.43491
16,12696,3,-0.22510,-0.18097,0.01349,0.95728,-0.00391,-3.03516,0.73828,-2.90430,-0.02539,4.66602,0.11436,-0.34735,-0.48198
17,6836,3,-0.24274,-0.17554,0.03320,0.95349,0.78125,-3.00391,1.16797,-2.94336,-0.08594,4.21289,0.15736,-0.32429,-0.52436
18,10742,3,-0.24274,-0.17554,0.03320,0.95349,1.31641,-2.82812,1.50781,-2.81641,-0.42578,3.67188,0.15736,-0.32429,-0.52436
19,9765,3,-0.27808,-0.16724,0.06854,0.94342,2.03125,-2.61328,1.24609,-2.62305,-0.73438,3.14453,0.23353,-0.28111,-0.60646
20,12696,3,-0.29370,-0.16602,0.08301,0.93768,2.21875,-2.54688,1.60156,-2.30664,-0.78906,2.76172,0.26552,-0.26571,-0.64277
21,6836,3,-0.30670,-0.16614,0.09509,0.93237,3.19922,-2.84766,2.20703,-1.99023,-0.83398,2.44531,0.29266,-0.25420,-0.67326
22,10742,3,-0.31848,-0.16681,0.10638,0.92706,3.41797,-2.71484,2.24219,-1.65039,-0.62305,2.23438,0.31809,-0.24393,-0.70113
23,9765,3,-0.32892,-0.16736,0.11713,0.92200,3.48047,-2.60547,2.83594,-1.25391,-0.29883,2.07422,0.34180,-0.23368,-0.72585
24,9766,3,-0.33716,-0.16669,0.12640,0.91791,4.26953,-2.60938,3.32031,-0.90820,-0.07617,1.82617,0.36096,-0.22261,-0.74481
25,9766,3,-0.34369,-0.16479,0.13452,0.91467,4.64844,-2.34766,2.24609,-0.74414,-0.14062,1.46680,0.37630,-0.21055,-0.75909
26,10742,3,-0.34875,-0.16296,0.14142,0.91205,4.75000,-2.17578,1.46094,-0.71875,-0.08398,1.06836,0.38891,-0.19995,-0.76997
27,9765,3,-0.35315,-0.16168,0.14667,0.90973,4.56641,-2.10547,1.66797,-0.63477,-0.06445,0.66211,0.39865,-0.19176,-0.77942
28,9766,3,-0.35669,-0.16089,0.14984,0.90796,5.15234,-1.89062,1.74609,-0.45508,-0.05078,0.22070,0.40466,-0.18635,-0.78698
29,9766,3,-0.35962,-0.16071,0.15149,0.90662,5.40625,-1.85156,2.35938,-0.13867,0.02539,-0.19531,0.40815,-0.18346,-0.79332
30,10742,3,-0.36102,-0.16089,0.15118,0.90607,5.71094,-1.85938,2.75781,0.19141,0.09570,-0.61523,0.40800,-0.18341,-0.79639
31,9766,3,-0.36060,-0.16125,0.14917,0.90649,5.79297,-1.86719,2.87109,0.48242,0.22656,-1.04883,0.40444,-0.18584,-0.79541
32,9765,3,-0.35852,-0.16174,0.14526,0.90784,6.02344,-1.59766,2.61719,0.76562,0.26562,-1.50781,0.39710,-0.19067,-0.79071
33,10742,3,-0.35486,-0.16241,0.13947,0.91010,6.07031,-1.27734,1.64453,0.86719,0.21289,-1.93555,0.38597,-0.19793,-0.78236
34,9766,3,-0.34985,-0.16376,0.13171,0.91290,5.57422,-1.21094,0.74609,0.82812,0.30078,-2.29688,0.37141,-0.20834,-0.77121
35,9766,3,-0.34448,-0.16571,0.12238,0.91589,4.69141,-0.80469,0.33984,0.87695,0.40430,-2.62305,0.35414,-0.22104,-0.75921
36,9765,3,-0.33862,-0.16779,0.11096,0.91919,4.52344,-0.69531,0.58203,1.01367,0.54492,-2.96875,0.33273,-0.23547,-0.74565
37,10742,3,-0.33221,-0.16974,0.09821,0.92261,4.48828,-0.66406,0.89844,1.20703,0.67578,-3.31445,0.30832,-0.25056,-0.73039
38,11719,3,-0.32465,-0.17157,0.08350,0.92639,4.36328,-0.58984,0.76562,1.30859,0.74219,-3.65234,0.27948,-0.26682,-0.71189
39,7813,3,-0.31647,-0.17334,0.06805,0.93018,3.79297,-0.75391,0.03516,1.30469,0.77930,-3.97656,0.24866,-0.28315,-0.69150
40,9765,3,-0.30670,-0.17548,0.04919,0.93420,3.30469,-0.85938,-0.53516,1.25781,0.60938,-4.23438,0.21058,-0.30226,-0.66662
41,10742,3,-0.29736,-0.17810,0.03040,0.93750,3.01172,-0.94922,-1.66016,1.09570,0.29688,-4.42773,0.17256,-0.32137,-0.64234
42,9766,3,-0.28796,-0.18225,0.01056,0.94006,2.23438,-1.05859,-2.46875,0.90039,0.09375,-4.56250,0.13294,-0.34329,-0.61758
43,9766,3,-0.27905,-0.18774,-0.00995,0.94171,0.35938,-0.93359,-2.41406,0.77539,-0.07617,-4.58594,0.09232,-0.36735,-0.59333
44,12695,3,-0.27094,-0.19391,-0.03009,0.94238,-0.31641,-1.15234,-2.03125,0.74219,-0.12500,-4.50391,0.05235,-0.39172,-0.57029
45,7813,3,-0.26300,-0.20056,-0.05029,0.94238,-0.96484,-1.37891,-1.18359,0.79883,-0.04883,-4.37109,0.01171,-0.41639,-0.54678
46,9765,3,-0.25476,-0.20703,-0.07043,0.94196,-1.02344,-1.72656,-0.17969,0.83789,0.13672,-4.21680,-0.03007,-0.43997,-0.52155
47,9766,3,-0.24603,-0.21271,-0.09039,0.94128,-1.28906,-1.90234,0.36328,0.91992,0.41211,-4.05078,-0.07321,-0.46110,-0.49413
48,9765,3,-0.23730,-0.21692,-0.10913,0.94061,-1.55078,-2.03516,0.53906,0.98633,0.65820,-3.82812,-0.11551,-0.47783,-0.46610
49,10743,3,-0.22821,-0.21960,-0.12714,0.94000,-1.96875,-2.32422,0.28516,0.98242,0.86719,-3.54492,-0.15796,-0.49025,-0.43675
50,9765,3,-0.21863,-0.22083,-0.14471,0.93939,-3.07031,-2.15234,-0.43750,0.90039,0.90234,-3.20117,-0.20099,-0.49858,-0.40599
51,9766,3,-0.20996,-0.22107,-0.15997,0.93884,-3.42578,-2.14844,-1.42578,0.71680,0.82617,-2.79883,-0.23920,-0.50326,-0.37827
52,9765,3,-0.20209,-0.22083,-0.17395,0.93817,-4.21484,-2.01562,-1.94922,0.48828,0.76367,-2.33594,-0.27453,-0.50595,-0.35294
53,10743,3,-0.19568,-0.22021,-0.18597,0.93732,-5.03516,-1.71875,-2.23438,0.20312,0.51367,-1.87109,-0.30496,-0.50709,-0.33202
54,12695,3,-0.19110,-0.21960,-0.19598,0.93640,-6.34375,-0.65625,-3.73438,-0.18555,0.31250,-1.36133,-0.32992,-0.50771,-0.31630
55,6836,3,-0.18896,-0.21930,-0.20337,0.93530,-7.11719,-0.46094,-3.10156,-0.51172,0.27148,-0.81836,-0.34767,-0.50877,-0.30744
56,9766,3,-0.18903,-0.21863,-0.20905,0.93420,-7.34766,-0.17578,-2.64062,-0.77930,0.18555,-0.32812,-0.36045,-0.50926,-0.30451
57,10742,3,-0.19122,-0.21747,-0.21252,0.93329,-7.19531,0.26562,-2.71875,-1.04102,0.05859,0.12109,-0.36718,-0.50885,-0.30769
58,9765,3,-0.19531,-0.21600,-0.21405,0.93237,-7.18750,0.45312,-2.61719,-1.26758,-0.01562,0.56250,-0.36858,-0.50800,-0.31628
59,9766,3,-0.20105,-0.21436,-0.21362,0.93164,-7.09375,0.48438,-2.35547,-1.41797,-0.14844,0.98633,-0.36472,-0.50673,-0.32966
60,10742,3,-0.20813,-0.21252,-0.21130,0.93103,-6.91797,0.51172,-2.26953,-1.58398,-0.39648,1.39453,-0.35596,-0.50489,-0.34713
61,9766,3,-0.21686,-0.21094,-0.20685,0.93042,-6.71875,0.42188,-2.90625,-1.79492,-0.63867,1.83203,-0.34155,-0.50321,-0.36937
62,9765,3,-0.22668,-0.20990,-0.20062,0.92969,-6.55078,0.38672,-3.13281,-2.03516,-0.91797,2.28711,-0.32255,-0.50206,-0.39493
63,9766,3,-0.23859,-0.20929,-0.19196,0.92865,-6.38281,0.26172,-3.67578,-2.33203,-1.15234,2.73242,-0.29697,-0.50103,-0.42644
64,9766,3,-0.25220,-0.20898,-0.18140,0.92725,-7.01562,-0.53516,-3.28125,-2.56055,-1.12891,3.29688,-0.26630,-0.49960,-0.46281
65,10742,3,-0.26782,-0.20819,-0.16827,0.92554,-6.78516,-1.35547,-2.66797,-2.67773,-1.09766,3.93164,-0.22932,-0.49554,-0.50510
66,9765,3,-0.28442,-0.20630,-0.15289,0.92365,-5.82812,-2.00000,-2.73438,-2.83789,-1.14062,4.38281,-0.18793,-0.48713,-0.55061
67,9766,3,-0.30231,-0.20337,-0.13483,0.92145,-5.17578,-2.15625,-2.58984,-2.95117,-1.01172,4.79492,-0.14153,-0.47384,-0.59980
68,12695,3,-0.32031,-0.19952,-0.11560,0.91882,-4.55078,-3.72656,-1.25391,-2.95898,-0.87500,5.20898,-0.09440,-0.45639,-0.64894
69,7813,3,-0.33905,-0.19409,-0.09424,0.91571,-3.81250,-3.86328,-0.90625,-2.91406,-0.92383,5.46875,-0.04515,-0.43273,-0.69929
70,9766,3,-0.33905,-0.19409,-0.09424,0.91571,-2.88672,-3.71094,-0.60156,-2.85742,-0.94141,5.58008,-0.04515,-0.43273,-0.69929
71,9765,3,-0.37738,-0.18054,-0.04584,0.90710,-2.24609,-3.63281,-0.16406,-2.85352,-0.87305,5.61719,0.05701,-0.37058,-0.79918
72,12695,3,-0.39557,-0.17322,-0.02118,0.90167,-1.12109,-3.69531,0.52344,-2.83789,-0.80078,5.54883,0.10488,-0.33540,-0.84461
73,7813,3,-0.41235,-0.16589,0.00195,0.89581,-0.40234,-3.56641,0.81250,-2.73438,-0.74805,5.36133,0.14740,-0.30008,-0.88512
74,9766,3,-0.42914,-0.15796,0.02557,0.88892,0.09766,-3.34766,1.30469,-2.53711,-0.72852,5.11523,0.18856,-0.26187,-0.92443
75,9765,3,-0.44556,-0.14978,0.04944,0.88123,0.51562,-3.76172,2.22266,-2.20508,-0.80078,4.83594,0.22812,-0.22175,-0.96176
76,9766,3,-0.45941,-0.14258,0.07117,0.87384,1.25781,-3.69141,2.42578,-1.77734,-0.88867,4.50586,0.26281,-0.18483,-0.99255
77,10742,3,-0.47089,-0.13617,0.09180,0.86676,1.75000,-3.87109,2.85938,-1.32617,-1.04297,4.19531,0.29491,-0.15017,-1.01767
78,12695,3,-0.48016,-0.13062,0.11200,0.86017,2.36719,-3.97656,2.88281,-0.96484,-1.22656,3.87500,0.32605,-0.11741,-1.03760
79,6836,3,-0.48669,-0.12653,0.13025,0.85449,2.86328,-4.15625,2.60938,-0.70508,-1.19531,3.56445,0.35452,-0.08957,-1.05155
80,10742,3,-0.49170,-0.12305,0.14832,0.84918,2.84375,-4.24219,2.68750,-0.44922,-1.13281,3.26172,0.38293,-0.06317,-1.06196
81,9766,3,-0.49554,-0.11975,0.16614,0.84412,3.10156,-4.27734,2.46484,-0.16602,-1.11914,2.92969,0.41089,-0.03752,-1.06952
82,9766,3,-0.49768,-0.11700,0.18158,0.84003,3.46094,-4.33984,2.23047,0.10938,-1.07227,2.61719,0.43519,-0.01584,-1.07321
83,9765,3,-0.49841,-0.11462,0.19586,0.83673,3.38672,-4.60547,2.11328,0.36133,-1.03125,2.33594,0.45784,0.00342,-1.07366
84,10743,3,-0.49774,-0.11249,0.20898,0.83423,3.32031,-4.72266,1.82422,0.58008,-1.00195,2.07422,0.47884,0.02036,-1.07093
85,9765,3,-0.49597,-0.11066,0.22076,0.83246,3.07812,-4.86719,1.73828,0.82031,-0.92188,1.89062,0.49795,0.03476,-1.06580
86,12695,3,-0.49304,-0.10883,0.23187,0.83142,2.96484,-4.95312,2.13672,1.12695,-0.80469,1.74609,0.51606,0.04771,-1.05794
87,6836,3,-0.48920,-0.10687,0.24152,0.83124,3.00000,-4.84766,2.13281,1.45117,-0.66602,1.58398,0.53163,0.05866,-1.04789
88,10743,3,-0.48383,-0.10419,0.25085,0.83197,3.18359,-4.69531,1.94141,1.67578,-0.23828,1.62109,0.54621,0.06943,-1.03402
89,9765,3,-0.47723,-0.09998,0.25977,0.83356,3.33203,-4.59766,1.83594,1.81641,-0.66602,1.36719,0.55885,0.08135,-1.01659
90,9766,3,-0.47040,-0.09613,0.26752,0.83539,3.34766,-4.60547,-1.06250,1.87695,-1.37695,1.32812,0.57004,0.09120,-0.99894
91,9765,3,-0.46155,-0.09460,0.27679,0.83752,2.44531,-2.34766,0.15234,1.65820,-1.23633,0.97852,0.58664,0.09719,-0.97798
92,10743,3,-0.45288,-0.09491,0.28540,0.83929,2.54688,-3.29297,0.76172,1.81250,-0.73633,0.87109,0.60389,0.09936,-0.95867
93,9765,3,-0.44464,-0.09442,0.29230,0.84143,2.33203,-2.82031,0.96875,2.04102,-0.29883,0.93359,0.61724,0.10120,-0.93998
