lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.07446,0.07538,0.04218,0.99347,-0.67188,0.64062,2.74609,1.00195,0.14648,-0.73828,0.09617,0.14399,0.15657
1,9765,3,0.07904,0.07635,0.03839,0.99323,-1.07031,0.59375,3.03125,1.03516,0.24414,-0.76953,0.08940,0.14612,0.16537
2,9766,3,0.08386,0.07782,0.03436,0.99286,-1.65234,0.50781,3.05469,1.00977,0.33984,-0.72656,0.08229,0.14931,0.17469
3,9765,3,0.08856,0.07977,0.03046,0.99243,-2.22656,0.25781,2.90625,0.94727,0.33008,-0.62500,0.07554,0.15354,0.18382
4,10743,3,0.09296,0.08179,0.02710,0.99194,-3.26172,-0.05469,2.51172,0.96094,0.28516,-0.50977,0.06989,0.15787,0.19241
5,9765,3,0.09753,0.08374,0.02411,0.99139,-3.60547,-0.40234,2.64844,1.04297,0.21875,-0.37500,0.06504,0.16205,0.20141
6,9766,3,0.10236,0.08533,0.02167,0.99084,-3.75781,-0.72656,2.71094,1.13086,0.13281,-0.25781,0.06128,0.16541,0.21095
7,10742,3,0.10748,0.08649,0.01984,0.99023,-3.88672,-0.90234,2.42578,1.15039,-0.04102,-0.15820,0.05874,0.16781,0.22118
8,9766,3,0.11310,0.08691,0.01843,0.98962,-4.21484,-1.08203,1.60156,1.15039,-0.20312,-0.02344,0.05698,0.16865,0.23240
9,9765,3,0.11877,0.08649,0.01752,0.98901,-4.33984,-1.22266,1.51562,1.17383,-0.39062,0.12109,0.05601,0.16769,0.24375
10,9766,3,0.12451,0.08508,0.01721,0.98840,-4.28516,-1.33984,1.18750,1.17578,-0.58594,0.27930,0.05600,0.16465,0.25525
11,10742,3,0.13049,0.08264,0.01752,0.98785,-4.22656,-1.44922,0.90234,1.13281,-0.74609,0.45117,0.05693,0.15937,0.26722
12,11719,3,0.13635,0.07922,0.01849,0.98730,-4.02734,-1.44922,0.37500,1.08203,-0.89844,0.62305,0.05884,0.15198,0.27896
13,7812,3,0.14197,0.07501,0.02020,0.98682,-3.80078,-1.48438,0.24609,1.05469,-0.98047,0.80469,0.06184,0.14280,0.29019
14,9766,3,0.14752,0.07001,0.02271,0.98633,-3.71484,-1.47656,-0.05469,1.06055,-1.03125,1.02344,0.06606,0.13178,0.30129
15,10742,3,0.15320,0.06445,0.02625,0.98572,-3.64062,-1.62500,-0.44922,1.04883,-1.08789,1.28906,0.07207,0.11931,0.31268
16,9766,3,0.15912,0.05829,0.03107,0.98505,-3.69922,-1.77344,-0.81641,0.98438,-1.16211,1.57422,0.08028,0.10514,0.32453
17,9765,3,0.16479,0.05170,0.03711,0.98425,-3.53906,-1.92188,-1.21484,0.94531,-1.28711,1.80078,0.09058,0.08966,0.33585
18,9766,3,0.17017,0.04449,0.04419,0.98340,-3.02344,-1.94531,-1.54688,0.99219,-1.42578,1.97266,0.10251,0.07254,0.34641
19,10742,3,0.17560,0.03644,0.05219,0.98242,-2.39844,-2.16406,-1.52344,1.11523,-1.54688,2.12695,0.11575,0.05329,0.35683
20,9766,3,0.18164,0.02753,0.06097,0.98108,-2.14844,-2.37891,-1.49219,1.11523,-1.69336,2.30273,0.13008,0.03187,0.36822
21,9766,3,0.18781,0.01801,0.07025,0.97955,-2.02344,-2.75781,-2.10156,0.93359,-1.72852,2.50977,0.14490,0.00889,0.37950
22,12695,3,0.19373,0.00757,0.08057,0.97772,-1.84375,-2.77344,-3.14453,0.66016,-1.62891,2.75977,0.16119,-0.01642,0.38989
23,6836,3,0.19812,-0.00232,0.09131,0.97589,-1.78125,-2.75000,-3.26562,0.38477,-1.45898,3.01758,0.17839,-0.04072,0.39694
24,10742,3,0.20129,-0.01239,0.10394,0.97394,-1.67578,-2.70703,-3.42578,0.04883,-1.21484,3.27734,0.19922,-0.06603,0.40102
25,9766,3,0.20294,-0.02240,0.11865,0.97174,-1.65234,-2.66016,-3.87109,-0.42383,-0.92383,3.59570,0.22431,-0.09182,0.40142
26,9765,3,0.20221,-0.03094,0.13385,0.96967,-1.30469,-2.69141,-4.97266,-0.89062,-0.63281,3.87695,0.25132,-0.11439,0.39671
27,10742,3,0.19879,-0.03925,0.15179,0.96741,-0.59375,-2.15234,-4.91406,-0.95703,-0.51172,3.88867,0.28454,-0.13671,0.38572
28,9766,3,0.19403,-0.04651,0.16974,0.96509,0.41406,-1.51953,-4.33203,-0.82227,-0.66016,3.73828,0.31876,-0.15627,0.37164
29,9766,3,0.18933,-0.05377,0.18744,0.96234,1.18359,-1.60938,-4.34766,-0.97266,-0.79297,3.65625,0.35300,-0.17537,0.35716
30,12695,3,0.18463,-0.06158,0.20441,0.95935,1.46484,-2.10547,-5.28906,-1.30078,-0.89844,3.59961,0.38610,-0.19487,0.34205
31,7812,3,0.17908,-0.06989,0.22021,0.95636,1.62891,-1.89453,-5.91797,-1.65625,-1.09375,3.52734,0.41743,-0.21416,0.32469
32,9766,3,0.17181,-0.07941,0.23584,0.95319,1.66406,-1.75391,-6.23828,-2.07617,-1.22656,3.55078,0.44915,-0.23456,0.30286
33,9766,3,0.16248,-0.09064,0.25165,0.94977,1.26953,-2.17578,-6.61719,-2.61719,-1.20898,3.65039,0.48224,-0.25675,0.27539
34,9765,3,0.15125,-0.10217,0.26660,0.94635,1.17969,-2.29297,-6.93750,-3.27148,-1.06445,3.75000,0.51503,-0.27759,0.24341
35,10743,3,0.13690,-0.11420,0.28174,0.94275,1.34375,-2.07031,-7.00781,-3.79492,-0.86328,3.71289,0.55018,-0.29682,0.20407
36,11718,3,0.11926,-0.12634,0.29681,0.93903,1.92578,-1.58594,-6.87891,-3.96680,-0.77734,3.45312,0.58743,-0.31315,0.15724
37,7813,3,0.10089,-0.13751,0.30994,0.93536,2.77344,-1.10547,-6.32031,-4.12305,-0.73047,3.16211,0.62195,-0.32549,0.10945
38,9765,3,0.08020,-0.14923,0.32257,0.93127,3.78125,-2.02344,-5.66797,-4.38086,-0.64648,2.95312,0.65734,-0.33597,0.05627
39,10743,3,0.05896,-0.16058,0.33344,0.92712,3.63672,-2.13281,-5.88281,-4.73633,-0.55469,2.77344,0.69007,-0.34381,0.00238
40,12695,3,0.03625,-0.17188,0.34296,0.92279,3.48047,-2.14844,-5.92578,-4.95703,-0.33789,2.61523,0.72124,-0.34912,-0.05428
41,6836,3,0.01349,-0.18213,0.35071,0.91852,3.76562,-2.67188,-3.80469,-4.88281,-0.17969,2.43945,0.74899,-0.35121,-0.10988
42,10742,3,-0.01086,-0.19202,0.35773,0.91382,4.46875,-2.67969,-3.10547,-4.86133,-0.15625,2.24023,0.77608,-0.35028,-0.16819
43,9766,3,-0.03638,-0.20178,0.36407,0.90851,4.80078,-2.58203,-2.92578,-4.86719,-0.08008,1.97266,0.80252,-0.34709,-0.22852
44,9765,3,-0.06018,-0.21063,0.36865,0.90338,5.44922,-2.78125,-2.18750,-4.80469,-0.08594,1.66406,0.82443,-0.34287,-0.28416
45,9766,3,-0.08398,-0.21942,0.37183,0.89807,5.61328,-2.71094,-1.31250,-4.66992,0.06250,1.35742,0.84354,-0.33806,-0.33934
46,10742,3,-0.10669,-0.22754,0.37341,0.89301,5.51562,-2.75391,0.03906,-4.38281,0.44727,1.06250,0.85866,-0.33280,-0.39130
47,8789,3,-0.12891,-0.23419,0.37354,0.88824,5.83594,-2.63281,1.31250,-3.97070,0.64258,0.72461,0.86963,-0.32546,-0.44046
48,12695,3,-0.14838,-0.23871,0.37238,0.88452,6.84375,-2.70312,1.89062,-3.53125,0.69727,0.33008,0.87544,-0.31706,-0.48176
49,7813,3,-0.16687,-0.24231,0.36981,0.88129,6.83594,-2.48828,2.74609,-3.02734,0.72852,-0.07617,0.87730,-0.30854,-0.51991
50,10742,3,-0.18347,-0.24524,0.36572,0.87891,6.98438,-2.47656,3.50000,-2.58008,0.75391,-0.44727,0.87483,-0.30142,-0.55338
51,9766,3,-0.19678,-0.24738,0.36060,0.87756,7.13672,-2.45703,3.85938,-2.22266,0.80469,-0.78516,0.86877,-0.29657,-0.57955
52,9765,3,-0.20789,-0.24890,0.35431,0.87708,7.00781,-2.78125,3.42578,-1.97656,0.84375,-1.10742,0.85934,-0.29351,-0.60071
53,10743,3,-0.21735,-0.25000,0.34680,0.87750,6.36328,-2.68750,3.21484,-1.79883,0.93750,-1.38477,0.84660,-0.29213,-0.61797
54,9765,3,-0.22559,-0.25079,0.33813,0.87854,5.78125,-2.61719,3.02344,-1.71484,1.05859,-1.58398,0.83104,-0.29226,-0.63238
55,9766,3,-0.23303,-0.25110,0.32843,0.88019,4.50000,-2.45312,2.44922,-1.68555,1.20898,-1.70312,0.81278,-0.29315,-0.64453
56,12695,3,-0.24023,-0.25085,0.31793,0.88220,3.79688,-2.29297,2.44531,-1.66406,1.41016,-1.75195,0.79242,-0.29407,-0.65549
57,6836,3,-0.24725,-0.24988,0.30713,0.88434,3.09766,-2.06641,2.53906,-1.59961,1.61133,-1.78320,0.77088,-0.29432,-0.66540
58,9766,3,-0.25446,-0.24792,0.29572,0.88678,2.56250,-1.80469,2.59375,-1.50977,1.75000,-1.80859,0.74730,-0.29340,-0.67460
59,10742,3,-0.26160,-0.24512,0.28375,0.88940,1.38281,-1.28516,2.33203,-1.45508,1.74219,-1.84961,0.72195,-0.29166,-0.68290
60,9766,3,-0.26862,-0.24176,0.27118,0.89209,1.04688,-0.80859,1.60547,-1.52930,1.56836,-1.95117,0.69505,-0.28970,-0.69053
